Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

05:57:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:36 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   29   15.46    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   76.29
05:57:36 PM   30    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
05:57:36 PM   31    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:57:36 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   35    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:57:36 PM   36    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:57:36 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   40    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:57:36 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   42    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:57:36 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   44    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:36 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   50    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:57:36 PM   51    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:36 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:57:36 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   57    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:36 PM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:36 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   60    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:57:36 PM   61    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:57:36 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   63    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:57:36 PM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:36 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   68    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:36 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   71    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:57:36 PM   72    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:57:36 PM   73    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:57:36 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   76    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:57:36 PM   77    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:57:36 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:36 PM   79    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98

05:57:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:37 PM  all   78.94    0.00    1.81    0.16    0.00    0.00    0.00    0.00    0.00   19.08
05:57:37 PM    0   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:57:37 PM    1   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:37 PM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:37 PM    4   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:37 PM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:37 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:37 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:37 PM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:37 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   13   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:37 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:37 PM   16    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
05:57:37 PM   17   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:37 PM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:37 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:37 PM   21   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:37 PM   22   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:57:37 PM   23   37.11    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   54.64
05:57:37 PM   24   20.20    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   67.68
05:57:37 PM   25   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:57:37 PM   26   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:37 PM   27    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
05:57:37 PM   28    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:57:37 PM   29   29.59    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   59.18
05:57:37 PM   30   48.45    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   42.27
05:57:37 PM   31   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
05:57:37 PM   32   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:57:37 PM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:37 PM   34   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:57:37 PM   35   12.12    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   65.66
05:57:37 PM   36   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:37 PM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:37 PM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:37 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:37 PM   44   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:37 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:37 PM   47   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:57:37 PM   48   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
05:57:37 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:37 PM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:37 PM   51   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:57:37 PM   52   64.95    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   30.93
05:57:37 PM   53   17.71    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:57:37 PM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:37 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:57:37 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   62    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:57:37 PM   63    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
05:57:37 PM   64    6.12    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   73.47
05:57:37 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   66   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:57:37 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   68   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:57:37 PM   69    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
05:57:37 PM   70    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
05:57:37 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:37 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:37 PM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:57:37 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:37 PM   75    2.04    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   89.80
05:57:37 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:57:37 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

05:57:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:38 PM  all   75.79    0.00    1.85    0.15    0.00    0.00    0.00    0.00    0.00   22.21
05:57:38 PM    0   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:57:38 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:38 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:38 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:38 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:38 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   16   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
05:57:38 PM   17   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:57:38 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   20   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
05:57:38 PM   21   39.39    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   56.57
05:57:38 PM   22   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
05:57:38 PM   23   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:57:38 PM   24    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
05:57:38 PM   25   69.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:57:38 PM   26   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:57:38 PM   27   47.96    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   43.88
05:57:38 PM   28   43.43    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   46.46
05:57:38 PM   29   77.23    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   18.81
05:57:38 PM   30   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:57:38 PM   31   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:57:38 PM   32   21.21    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   73.74
05:57:38 PM   33   56.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
05:57:38 PM   34   59.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:57:38 PM   35   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:57:38 PM   36   60.61    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   37.37
05:57:38 PM   37   68.32    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   30.69
05:57:38 PM   38   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
05:57:38 PM   39   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:57:38 PM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:38 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:38 PM   44   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:38 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:38 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:38 PM   48   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:38 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   51   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:57:38 PM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:38 PM   53   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
05:57:38 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   56   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:57:38 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:38 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:57:38 PM   61   38.38    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   47.47
05:57:38 PM   62   66.34    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   28.71
05:57:38 PM   63    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:57:38 PM   64   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:57:38 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:57:38 PM   67   31.63    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:57:38 PM   68    4.08    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   83.67
05:57:38 PM   69    2.08    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   91.67
05:57:38 PM   70   21.05    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   67.37
05:57:38 PM   71   57.58    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   38.38
05:57:38 PM   72   66.67    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   30.30
05:57:38 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:57:38 PM   75    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
05:57:38 PM   76   25.77    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:57:38 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:38 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:57:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:39 PM  all   46.88    0.00    7.08    5.52    0.00    1.19    0.00    0.00    0.00   39.33
05:57:39 PM    0   54.84    0.00    6.45    5.38    0.00    1.08    0.00    0.00    0.00   32.26
05:57:39 PM    1   75.26    0.00    6.19    6.19    0.00    1.03    0.00    0.00    0.00   11.34
05:57:39 PM    2   70.53    0.00    6.32    6.32    0.00    1.05    0.00    0.00    0.00   15.79
05:57:39 PM    3   33.33    0.00    7.53    5.38    0.00    1.08    0.00    0.00    0.00   52.69
05:57:39 PM    4   74.19    0.00    6.45    5.38    0.00    1.08    0.00    0.00    0.00   12.90
05:57:39 PM    5   76.60    0.00    5.32    5.32    0.00    2.13    0.00    0.00    0.00   10.64
05:57:39 PM    6   71.88    0.00    6.25    5.21    0.00    2.08    0.00    0.00    0.00   14.58
05:57:39 PM    7   68.42    0.00    6.32    6.32    0.00    1.05    0.00    0.00    0.00   17.89
05:57:39 PM    8   76.84    0.00    5.26    5.26    0.00    1.05    0.00    0.00    0.00   11.58
05:57:39 PM    9   76.60    0.00    6.38    5.32    0.00    1.06    0.00    0.00    0.00   10.64
05:57:39 PM   10   76.84    0.00    6.32    5.26    0.00    1.05    0.00    0.00    0.00   10.53
05:57:39 PM   11   70.21    0.00    5.32    5.32    0.00    1.06    0.00    0.00    0.00   18.09
05:57:39 PM   12   73.68    0.00    6.32    5.26    0.00    2.11    0.00    0.00    0.00   12.63
05:57:39 PM   13   53.68    0.00    6.32    5.26    0.00    1.05    0.00    0.00    0.00   33.68
05:57:39 PM   14   33.33    0.00    6.25    6.25    0.00    2.08    0.00    0.00    0.00   52.08
05:57:39 PM   15   78.12    0.00    4.17    5.21    0.00    1.04    0.00    0.00    0.00   11.46
05:57:39 PM   16   58.51    0.00    6.38    6.38    0.00    1.06    0.00    0.00    0.00   27.66
05:57:39 PM   17   21.88    0.00    8.33    6.25    0.00    1.04    0.00    0.00    0.00   62.50
05:57:39 PM   18   75.53    0.00    6.38    5.32    0.00    1.06    0.00    0.00    0.00   11.70
05:57:39 PM   19   75.00    0.00    6.25    6.25    0.00    1.04    0.00    0.00    0.00   11.46
05:57:39 PM   20   22.68    0.00    9.28    5.15    0.00    2.06    0.00    0.00    0.00   60.82
05:57:39 PM   21   33.33    0.00    8.60    5.38    0.00    1.08    0.00    0.00    0.00   51.61
