procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  70368 104828456 2395564 55496136    0    0     0 366984 163833 938404 37 11 51  1  0  0
41  0  70368 104833232 2395564 55496168    0    0     0 367124 164286 940972 37 11 51  1  0  0
36  1  70368 104842232 2395564 55496176    0    0     0 369308 163224 952972 37 10 52  1  0  0
37  1  70368 104833400 2395564 55496188    0    0     0 364336 161612 932852 37 10 52  1  0  0
35  1  70368 104827644 2395564 55496220    0    0     0 383692 166473 950921 37 11 51  1  0  0
36  0  70368 104829520 2395564 55496252    0    0     0 369652 164693 943556 38 11 51  1  0  0
37  1  70368 104828644 2395564 55496264    0    0     0 367092 163623 938583 38 11 51  1  0  0
39  1  70368 104836312 2395564 55496300    0    0     0 368648 164592 939541 37 11 51  1  0  0
37  1  70368 104835948 2395564 55496328    0    0     0 395424 165567 961931 38 11 50  1  0  0
42  1  70368 104838796 2395564 55496356    0    0     0 369892 163123 935498 37 11 51  1  0  0
34  0  70368 104862660 2395564 55496372    0    0     0 368160 161819 942598 37 10 52  1  0  0
38  0  70368 104854772 2395564 55496388    0    0     0 373380 163928 941053 37 10 51  1  0  0
38  0  70368 104856680 2395564 55496420    0    0     0 378664 163553 929878 37 11 51  1  0  0
35  0  70368 104821756 2395564 55496448    0    0     0 376504 164926 940858 38 11 50  1  0  0
37  0  70368 104818352 2395564 55496488    0    0     0 375728 164177 940722 37 11 50  1  0  0
35  1  70368 104840756 2395564 55496508    0    0     0 384900 165844 946120 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  70368 104841064 2395564 55496532    0    0     0 376024 163492 936659 37 11 51  1  0  0
37  0  70368 104837208 2395564 55496556    0    0     0 377364 164093 938806 37 11 51  1  0  0
41  0  70368 104855512 2395564 55496576    0    0     0 378180 162046 946524 37 10 52  1  0  0
38  0  70368 104855240 2395564 55496600    0    0     0 378392 163531 943187 38 10 51  1  0  0
36  0  70368 104843216 2395564 55496620    0    0     0 377200 163404 935393 37 11 51  1  0  0
37  1  70368 104833144 2395564 55496652    0    0     0 376248 164031 929054 37 11 51  1  0  0
37  1  70368 104831060 2395564 55496672    0    0     0 378368 164818 937338 37 11 51  1  0  0
36  0  70368 104819444 2395564 55496692    0    0     0 375956 164762 934745 37 11 51  1  0  0
38  0  70368 104812788 2395564 55496728    0    0     0 376820 164749 941293 37 11 51  1  0  0
36  0  70368 104831184 2395564 55496760    0    0     0 376356 164063 935874 37 11 51  1  0  0
43  0  70368 104852288 2395564 55496776    0    0     0 377520 162097 940009 37 10 52  1  0  0
39  1  70368 104837208 2395564 55496808    0    0     0 376524 163083 933355 38 10 51  1  0  0
35  0  70368 104833664 2395564 55496828    0    0     0 376112 164578 932073 37 11 51  1  0  0
36  0  70368 104824780 2395564 55496864    0    0     0 385652 165916 949969 38 11 50  1  0  0
38  0  70368 104814764 2395564 55496904    0    0     0 377624 164980 937867 37 11 51  1  0  0
37  1  70368 104812416 2395564 55496912    0    0     0 371872 162237 917662 37 11 51  2  0  0
35  1  70368 104837744 2395564 55496936    0    0     0 372732 162197 908626 36 11 51  2  0  0
37  1  70368 104826320 2395568 55496968    0    0     0 375424 163338 928696 37 10 52  1  0  0
38  0  70368 104842476 2395568 55496988    0    0     0 376416 162484 945412 37 10 52  1  0  0
39  0  70368 104835864 2395568 55497020    0    0     0 356132 158712 921690 38 10 50  1  0  0
42  0  70368 104824360 2395568 55497032    0    0     0 376848 164894 940863 37 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70368 104815800 2395568 55497064    0    0     0 389732 168059 947359 37 11 51  1  0  0
38  0  70368 104820876 2395572 55497096    0    0     0 379652 167103 941515 37 11 51  1  0  0
39  1  70368 104825816 2395572 55497116    0    0     0 382744 166231 939988 37 11 51  1  0  0
38  0  70368 104823584 2395572 55497144    0    0     0 377612 165934 943539 37 11 51  1  0  0
36  0  70368 104838572 2395572 55497176    0    0     0 382560 165982 946428 37 11 51  1  0  0
34  1  70368 104849736 2395572 55497192    0    0     0 389704 163415 955300 37 10 52  1  0  0
39  0  70368 104836620 2395572 55497208    0    0     0 395456 166360 943001 37 11 51  1  0  0
37  0  70368 104835416 2395572 55497240    0    0     0 384684 165454 938969 37 11 51  1  0  0
36  1  70368 104839996 2395572 55497272    0    0     0 384640 165142 941654 37 11 51  1  0  0
38  0  70368 104844664 2395572 55497292    0    0     0 387852 165478 933626 37 11 51  1  0  0
37  1  70368 104842604 2395572 55497316    0    0     0 382532 164493 934189 37 11 51  1  0  0
35  1  70368 104839304 2395572 55497340    0    0     0 381228 164246 937221 38 11 51  1  0  0
35  0  70368 104851588 2395572 55497368    0    0     0 390464 165817 945146 37 10 51  1  0  0
35  0  70368 104855040 2395572 55497376    0    0     0 380392 161223 936614 37  9 53  1  0  0
38  0  70368 104837368 2395572 55497400    0    0     0 384512 166365 943958 38 11 50  1  0  0
35  1  70368 104839864 2395572 55497452    0    0     0 388468 166311 940930 38 11 51  1  0  0
38  0  70368 104828684 2395572 55497468    0    0     0 359608 156831 911179 37 11 51  1  0  0
36  0  70368 104832288 2395572 55497496    0    0     0 346620 153181 897969 37 10 51  2  0  0
40  0  70368 104826112 2395572 55497528    0    0     0 350392 155517 903578 37 10 51  2  0  0
37  0  70368 104827508 2395572 55497544    0    0     0 352680 155389 902659 37 10 51  2  0  0
34  1  70368 104830804 2395572 55497572    0    0     0 361104 155390 918713 37 10 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  70368 104841036 2395576 55497584    0    0     0 354160 153971 912031 38  9 51  2  0  0
36  1  70368 104833924 2395576 55497672    0    0     0 363908 158907 912711 37 11 51  2  0  0
35  0  70368 104825420 2395576 55497704    0    0     0 380288 162823 927627 37 11 50  1  0  0
38  0  70368 104822376 2395576 55497732    0    0     0 380340 162509 930134 37 11 51  1  0  0
38  0  70368 104817484 2395576 55497764    0    0     0 379584 162942 928598 37 11 51  1  0  0
40  0  70368 104822588 2395580 55497796    0    0     0 380044 162759 921581 37 11 51  2  0  0
36  0  70368 104820876 2395580 55497812    0    0     0 378476 161909 920231 37 11 51  2  0  0
35  0  70368 104839748 2395580 55497852    0    0     0 378104 160407 926748 37 10 52  2  0  0
37  0  70368 104836184 2395580 55497864    0    0     0 384168 162274 942601 38 10 51  1  0  0
39  1  70368 104823696 2395580 55497884    0    0     0 376820 161094 910139 37 11 51  2  0  0
36  1  70368 104828352 2395580 55497916    0    0     0 376032 160624 905637 36 11 51  2  0  0
41  0  70368 104831308 2395580 55497940    0    0     0 380896 162359 925570 37 11 51  1  0  0
38  0  70368 104821688 2395580 55497964    0    0     0 398328 164496 944604 38 11 51  1  0  0
35  1  70368 104820140 2395580 55497996    0    0     0 384276 163083 936949 37 11 51  1  0  0
35  0  70368 104813532 2395580 55498020    0    0     0 401764 166038 945662 37 11 50  1  0  0
37  0  70368 104835364 2395580 55498040    0    0     0 411172 164516 949716 37 10 52  1  0  0
39  0  70368 104845316 2395580 55498068    0    0     0 424680 165155 953300 37 10 51  1  0  0
39  0  70368 104834540 2395580 55498072    0    0     0 429192 166056 938567 37 11 51  1  0  0
40  0  70368 104804672 2395580 55498116    0    0     0 423436 165512 942634 38 11 50  1  0  0
36  0  70368 104820320 2395580 55498144    0    0     0 419756 165697 941308 38 11 50  1  0  0
37  1  70368 104829332 2395584 55498168    0    0     0 414548 165404 935376 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  70368 104826380 2395584 55498200    0    0     0 414208 166039 943679 38 11 50  1  0  0
38  0  70368 104825864 2395584 55498220    0    0     0 410496 163364 929765 37 11 50  2  0  0
37  0  70368 104831888 2395584 55498252    0    0     0 399548 160995 928433 37 10 52  2  0  0
46  1  70368 104832948 2395584 55498276    0    0     0 410836 161329 928916 38 10 51  2  0  0
45  1  70368 104825720 2395588 55498288    0    0     0 411160 162094 920998 37 11 51  1  0  0
33 24  70368 104827824 2395588 55498324    0    0     0 406464 164044 930969 37 11 51  2  0  0
29 22  70368 104824784 2395588 55498352    0    0     0 406528 163878 933930 37 11 50  1  0  0
32 24  70368 104808840 2395588 55498356    0    0     0 415732 165338 947031 37 11 50  1  0  0
18 22  70368 104810796 2395588 55498404    0    0     0 411248 165689 945488 38 11 50  1  0  0
19 23  70368 104813372 2395604 55498428    0    0     0 427268 167401 955058 38 11 50  1  0  0
 7 18  70368 104826504 2395604 55498444    0    0     0 431392 167684 968013 37 10 52  1  0  0
41  1  70368 104831032 2395604 55498464    0    0     0 413772 165883 954837 38 10 51  1  0  0
47  2  70368 104828136 2395604 55498484    0    0     0 413472 167777 954407 37 11 50  1  0  0
39  1  70368 104817908 2395604 55498528    0    0     0 409708 166110 948747 38 11 50  1  0  0
45  3  70368 104828548 2395608 55498560    0    0     0 404876 163820 937848 37 11 51  1  0  0
39  3  70368 104823232 2395608 55498576    0    0     0 411612 166423 950212 38 11 50  1  0  0
39  4  70368 104807656 2395608 55498624    0    0     0 415124 167028 945227 38 11 50  1  0  0
44  3  70368 104791324 2395608 55498944    0    0     0 406176 164911 938251 38 11 50  1  0  0
37  5  70368 104827072 2395608 55498692    0    0     0 408040 162516 946771 37 10 52  1  0  0
48  1  70368 104825152 2395608 55498724    0    0     0 405876 164326 940574 38 10 51  1  0  0
40  3  70368 104822768 2395608 55498740    0    0     0 411164 166257 951064 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  2  70368 104812340 2395608 55498772    0    0     0 397472 164306 933248 37 11 50  1  0  0
45  5  70368 104813976 2395608 55498808    0    0     0 401468 163655 929011 37 11 51  1  0  0
41  7  70368 104820148 2395608 55498824    0    0     0 414424 164629 938755 37 11 50  1  0  0
46  2  70368 104824440 2395608 55498852    0    0     0 411512 165502 941703 37 11 51  1  0  0
40  3  70368 104812044 2395608 55498872    0    0     0 406304 163091 943572 38 11 50  1  0  0
32 22  70368 104823904 2395608 55498892    0    0     0 423392 161747 955563 37 10 52  1  0  0
36 18  70368 104825528 2395608 55498916    0    0     0 410704 164143 948067 38 10 50  1  0  0
31 19  70368 104815080 2395608 55498940    0    0     0 407852 164822 941884 37 11 50  1  0  0
34 22  70368 104806928 2395608 55498968    0    0     0 405536 163893 942946 38 11 50  1  0  0
45  2  70368 104798108 2395608 55498996    0    0     0 406192 164455 943879 38 11 50  1  0  0
42  6  70368 104814880 2395612 55499024    0    0     0 411616 162962 938449 37 11 51  1  0  0
 6 18  70368 104822912 2395612 55499044    0    0     0 399856 163610 935874 37 11 50  1  0  0
37  5  70368 104816764 2395612 55499068    0    0     0 404088 163309 938546 38 10 51  1  0  0
44  3  70368 104825456 2395612 55499096    0    0     0 409372 160577 934968 37  9 52  1  0  0
38 18  70368 104821144 2395612 55499108    0    0     0 420620 164998 946314 38 11 51  1  0  0
40 19  70368 104798900 2395612 55499136    0    0     0 401504 163958 945906 38 11 50  1  0  0
43  2  70368 104799008 2395612 55499164    0    0     0 399428 163662 937134 37 11 51  1  0  0
47  6  70368 104790280 2395612 55499196    0    0     0 412176 165014 945314 37 11 50  1  0  0
43  5  70368 104796088 2395612 55499216    0    0     0 409684 164204 941551 38 11 50  1  0  0
41  9  70368 104797200 2395616 55499304    0    0     0 400352 165410 947048 38 11 51  1  0  0
 8 22  70368 104808740 2395616 55499336    0    0     0 413660 163231 944550 38 10 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2  70368 104828712 2395616 55499348    0    0     0 404004 162392 952866 37 10 52  1  0  0
45  3  70368 104827560 2395616 55499372    0    0     0 401716 164172 944843 38 11 51  1  0  0
22 19  70368 104818220 2395616 55499400    0    0     0 405896 164144 941704 38 11 51  1  0  0
28 22  70368 104802704 2395616 55499420    0    0     0 409284 164782 950348 38 11 50  1  0  0
40  8  70368 104800852 2395616 55499464    0    0     0 416792 167529 957721 38 11 50  1  0  0
37  2  70368 104803584 2395616 55499496    0    0     0 421132 167538 959673 38 11 50  1  0  0
39 18  70368 104810548 2395616 55499516    0    0     0 404000 164560 943023 38 11 50  1  0  0
43  3  70368 104800568 2395616 55499552    0    0     0 400984 163616 945456 37 10 51  1  0  0
45 10  70368 104809304 2395616 55499568    0    0     0 406812 162396 950558 38 10 52  1  0  0
37 10  70368 104822268 2395616 55499596    0    0     0 405692 164534 945758 38 11 50  1  0  0
37 19  70368 104819328 2395616 55499624    0    0     0 410744 164985 946610 38 11 50  1  0  0
37 20  70368 104799588 2395616 55499644    0    0     0 391660 162883 934966 37 11 51  1  0  0
40 14  70368 104793116 2395616 55499672    0    0     0 399224 162423 926790 37 11 51  1  0  0
32  7  70368 104806440 2395616 55499696    0    0     0 405492 164126 935190 38 11 50  1  0  0
35 14  70368 104804992 2395620 55499720    0    0     0 407208 165478 948420 38 11 50  1  0  0
38 15  70368 104806452 2395620 55499752    0    0     0 410060 164264 948444 37 10 51  1  0  0
44  5  70368 104821028 2395620 55499768    0    0     0 402440 162730 949292 38 10 51  1  0  0
26 18  70368 104812840 2395620 55499796    0    0     0 405380 164567 945831 37 11 50  1  0  0
42  3  70368 104790916 2395620 55499824    0    0     0 406700 163946 931169 37 11 51  1  0  0
39 13  70368 104789440 2395620 55499848    0    0     0 412372 165887 951612 38 11 50  1  0  0
44  6  70368 104796720 2395620 55499868    0    0     0 402192 164549 944455 38 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 19  70368 104798480 2395620 55499896    0    0     0 405628 165254 949962 38 11 50  1  0  0
49  8  70368 104804332 2395620 55499924    0    0     0 406696 166214 949268 38 11 51  1  0  0
29  8  70368 104812368 2395620 55499948    0    0     0 401892 163808 947895 38 10 51  1  0  0
40 17  70368 104825380 2395620 55499964    0    0     0 403468 161913 941236 37 10 52  1  0  0
36  4  70368 104819152 2395620 55499996    0    0     0 416948 166505 945330 37 11 50  1  0  0
57  2  70368 104806180 2395620 55500016    0    0     0 422548 167103 955680 37 11 50  1  0  0
43  5  70368 104819216 2395620 55500040    0    0     0 416440 167027 954728 37 11 50  1  0  0
50  4  70368 104816720 2395620 55500072    0    0     0 405860 164343 944836 38 11 50  1  0  0
37 18  70368 104820796 2395628 55500096    0    0     0 403832 164930 945850 38 11 50  1  0  0
47  3  70368 104811800 2395628 55500120    0    0     0 405292 165172 948290 38 11 50  1  0  0
38  5  70368 104816656 2395628 55500144    0    0     0 397080 163517 947809 37 10 51  1  0  0
41  4  70368 104825252 2395628 55500168    0    0     0 406772 162904 953343 38 10 51  1  0  0
22 19  70368 104812944 2395628 55500188    0    0     0 396572 164953 950812 38 11 50  1  0  0
41 17  70368 104814288 2395632 55500216    0    0     0 408156 164700 949683 38 11 50  1  0  0
41 16  70368 104805988 2395632 55500248    0    0     0 392024 164056 945508 38 11 50  1  0  0
38  7  70368 104806712 2395632 55500272    0    0     0 395904 163371 943201 38 11 50  1  0  0
40  6  70368 104795156 2395632 55500304    0    0     0 399216 161417 933461 37 11 51  1  0  0
45  6  70368 104807564 2395632 55500320    0    0     0 396248 163642 946008 38 11 50  1  0  0
36  2  70368 104813604 2395632 55500340    0    0     0 395696 163260 949830 37 10 52  1  0  0
48  4  70368 104831640 2395632 55500364    0    0     0 399844 163553 942895 38 10 51  1  0  0
40  3  70368 104810468 2395632 55500384    0    0     0 408076 166448 952429 38 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3  70368 104807376 2395632 55500416    0    0     0 417536 165686 946127 37 11 51  1  0  0
42  2  70368 104811988 2395632 55500456    0    0     0 403568 166385 951867 38 11 50  1  0  0
37  8  70368 104807772 2395632 55500468    0    0     0 423764 165528 951097 38 11 50  1  0  0
37 18  70368 104806764 2395632 55500496    0    0     0 367228 162317 926040 37 11 51  1  0  0
29 17  70368 104814756 2395632 55500520    0    0     0 400256 163467 935965 38 11 50  1  0  0
41 17  70368 104826648 2395632 55500544    0    0     0 409720 162035 943933 37 10 52  1  0  0
38 19  70368 104825168 2395632 55500572    0    0     0 404744 163100 947840 38 10 51  1  0  0
38 18  70368 104814404 2395632 55500596    0    0     0 396624 163737 942336 37 11 50  1  0  0
46  4  70368 104805268 2395632 55500624    0    0     0 395700 165268 944481 38 11 50  1  0  0
45  5  70368 104802424 2395632 55500648    0    0     0 398896 163645 941054 38 11 51  1  0  0
45  9  70368 104799276 2395632 55500676    0    0     0 387204 163734 933510 37 11 51  1  0  0
42  4  70368 104818576 2395632 55500692    0    0     0 391504 164178 939310 37 11 51  1  0  0
42 18  70368 104807396 2395632 55500716    0    0     0 407484 165984 944951 37 11 51  1  0  0
43 14  70368 104819536 2395632 55500732    0    0     0 437940 166081 965376 37  9 52  1  0  0
47  5  70368 104826432 2395632 55500764    0    0     0 389684 161704 939163 38 10 51  1  0  0
38 15  70368 104829616 2395632 55500784    0    0     0 373656 162858 936490 37 11 51  1  0  0
39 13  70368 104816044 2395632 55500876    0    0     0 395420 161904 924661 37 11 51  1  0  0
38 18  70368 104813268 2395632 55500908    0    0     0 387604 163054 930450 37 11 50  2  0  0
40  5  70368 104813692 2395632 55500932    0    0     0 419388 163784 940081 38 11 50  1  0  0
42  8  70368 104757236 2395632 55501492    0    0     0 390668 163834 932472 39 11 49  1  0  0
37 15  70368 104796944 2395632 55501000    0    0     0 374248 156085 848047 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15  70368 104820676 2395632 55501020    0    0     0 405136 164126 950846 37  9 52  1  0  0
13 19  70368 104822796 2395632 55501040    0    0     0 393912 161502 928046 37 10 51  1  0  0
46  5  70368 104805288 2395632 55501068    0    0     0 400172 165810 939753 37 11 50  1  0  0
39 20  70368 104809096 2395632 55501092    0    0     0 395380 164086 928042 37 11 51  1  0  0
43  4  70368 104788876 2395632 55501116    0    0     0 406436 164482 927876 37 11 51  1  0  0
44 11  70368 104778292 2395632 55501160    0    0     0 391188 165339 935492 37 11 51  1  0  0
40 13  70368 104798776 2395632 55501180    0    0     0 391260 163384 927922 37 11 51  1  0  0
49  4  70368 104802540 2395632 55501208    0    0     0 388596 159115 916918 37 11 50  1  0  0
41  6  70368 104809720 2395632 55501220    0    0     0 396372 162317 947774 37 10 52  1  0  0
40 12  70368 104801300 2395632 55501240    0    0     0 384148 162814 928865 37 10 51  1  0  0
43 15  70368 104813380 2395632 55501272    0    0     0 396904 164351 935382 37 11 51  1  0  0
42  4  70368 104801952 2395632 55501296    0    0     0 403812 166678 942049 37 11 50  1  0  0
 5  9  70368 104798200 2395636 55501328    0    0     0 400624 162839 922742 37 11 51  1  0  0
37  2  70368 104810272 2395636 55501352    0    0     0 381120 162987 925558 37 11 51  1  0  0
46  4  70368 104795016 2395636 55501376    0    0     0 395712 162370 926255 37 11 51  1  0  0
40 19  70368 104785652 2395636 55501408    0    0     0 390300 163294 932619 37 11 51  1  0  0
41  7  70368 104792180 2395636 55501432    0    0     0 401648 162210 943371 37  9 52  1  0  0
 7 20  70368 104793576 2395640 55501452    0    0     0 407676 165028 941607 37 10 51  1  0  0
47 10  70368 104809984 2395640 55501472    0    0     0 394172 164045 928893 37 11 51  1  0  0
36  1  70368 104813384 2395640 55501500    0    0     0 383548 162930 928044 37 11 51  1  0  0
45  3  70368 104802136 2395640 55501532    0    0     0 394140 164034 931924 37 10 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  3  70368 104784336 2395640 55501556    0    0     0 392476 162269 926646 37 11 51  1  0  0
43  3  70368 104795172 2395644 55501580    0    0     0 395376 164459 933728 37 11 51  1  0  0
39 16  70368 104800456 2395644 55501612    0    0     0 407084 164796 944927 38 10 51  1  0  0
29 19  70368 104814028 2395644 55501624    0    0     0 390660 160508 936704 37  9 52  1  0  0
11 18  70368 104814292 2395644 55501648    0    0     0 373468 162876 930837 37 11 51  1  0  0
40  6  70368 104792332 2395644 55501680    0    0     0 394268 163280 921998 37 11 51  2  0  0
39  8  70368 104780496 2395652 55501704    0    0     0 417712 162611 933953 37 11 50  1  0  0
