procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 29  70368 114629644 2399568 60228696    0    0 1367952 877052 279406 1171683 44 16 23 18  0  0
38 36  70368 114656576 2399568 60228724    0    0 1313248 847016 270877 1124749 42 15 24 19  0  0
49 19  70368 114638212 2399568 60228752    0    0 1290208 823672 264366 1098032 41 14 24 20  0  0
45 40  70368 114632236 2399568 60228772    0    0 1348704 863392 275605 1152979 43 15 23 18  0  0
47 25  70368 114635624 2399568 60228800    0    0 1359568 870376 277522 1165800 44 16 23 18  0  0
49 23  70368 114623928 2399568 60228832    0    0 1365648 872216 278665 1168939 44 16 23 17  0  0
43 26  70368 114635492 2399568 60228860    0    0 1331168 848260 271161 1131693 43 15 23 19  0  0
42 28  70368 114622912 2399568 60228884    0    0 1315664 838660 265357 1116663 41 14 25 20  0  0
50 22  70368 114636660 2399568 60228900    0    0 1345504 886884 287256 1150595 43 14 24 19  0  0
56 18  70368 114619900 2399568 60228928    0    0 1338080 874504 304682 1152540 44 16 23 18  0  0
56 17  70368 114613328 2399568 60228964    0    0 1350048 887696 276906 1161652 44 16 23 18  0  0
49 30  70368 114580112 2399568 60228984    0    0 1348512 889180 278171 1164195 44 16 23 17  0  0
49 27  70368 114601028 2399568 60229008    0    0 1304672 851320 268771 1117962 42 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 33  70368 114609324 2399568 60229036    0    0 1297856 845088 265953 1106217 41 15 24 20  0  0
51 22  70368 114616236 2399568 60229060    0    0 1332304 876260 274958 1147033 43 15 24 18  0  0
42 33  70368 114596272 2399568 60229088    0    0 1346608 878064 276225 1158629 44 15 23 18  0  0
44 31  70368 114617780 2399568 60229112    0    0 1346704 893324 277774 1160330 44 15 23 18  0  0
42 29  70368 114643276 2399568 60229132    0    0 1364256 898956 278591 1175655 43 14 24 18  0  0
37 34  70368 114626976 2399568 60229168    0    0 1327168 866600 273942 1142130 43 15 23 18  0  0
40 30  70368 114628940 2399568 60229188    0    0 1284480 844520 263196 1093204 41 14 25 20  0  0
49 25  70368 114609032 2399568 60229212    0    0 1349952 894904 277468 1156722 43 15 23 18  0  0
37 33  70368 114629984 2399568 60229236    0    0 1336448 882856 275952 1153532 43 15 23 18  0  0
50 23  70368 114616444 2399568 60229260    0    0 1349824 895024 277398 1163215 44 15 23 18  0  0
44 29  70368 114602408 2399568 60229288    0    0 1318272 857320 271850 1124342 42 15 24 19  0  0
54 26  70368 114606748 2399568 60229324    0    0 1286480 837904 262339 1096355 41 14 25 20  0  0
37 37  70368 114621552 2399568 60229344    0    0 1341584 884860 276657 1155677 43 15 23 18  0  0
40 29  70368 114634304 2399568 60229364    0    0 1360496 897608 278456 1170673 43 14 24 19  0  0
41 35  70368 114646364 2399568 60229384    0    0 1356592 890712 277187 1163703 44 15 23 18  0  0
53 17  70368 114636604 2399568 60229412    0    0 1360720 884592 278990 1166411 44 15 23 17  0  0
50 22  70368 114639524 2399568 60229440    0    0 1360768 889804 278589 1168440 44 15 23 18  0  0
36 36  70368 114646596 2399568 60229468    0    0 1271696 825260 259849 1081947 41 14 25 21  0  0
56 18  70368 114632132 2399568 60229484    0    0 1347680 887188 276720 1156922 43 15 23 18  0  0
48 20  70368 114633244 2399568 60229512    0    0 1349584 892328 278431 1161986 44 16 23 18  0  0
41 29  70368 114604616 2399568 60229540    0    0 1342864 885364 275910 1150626 43 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 36  70368 114613188 2399568 60229568    0    0 1336704 877072 275240 1147367 43 15 23 19  0  0
47 19  70368 114625988 2399568 60229592    0    0 1282000 835740 261914 1091117 40 13 25 21  0  0
52 19  70368 114638680 2399572 60229616    0    0 1340656 877596 274507 1150876 43 14 24 19  0  0
41 35  70368 114637548 2399572 60229640    0    0 1354016 891420 279019 1166554 44 16 23 18  0  0
45 24  70368 114630196 2399572 60229680    0    0 1355200 883304 278749 1162150 44 16 23 18  0  0
51 19  70368 114618664 2399572 60229700    0    0 1357904 893456 279779 1170215 44 16 23 18  0  0
43 30  70368 114608724 2399572 60229724    0    0 1348048 890952 277366 1160869 44 15 24 17  0  0
50 23  70368 114629644 2399572 60229752    0    0 1343376 891452 276260 1156555 43 15 23 18  0  0
38 33  70368 114645588 2399572 60229768    0    0 1263168 823264 259128 1074603 40 14 25 21  0  0
42 39  70368 114629788 2399572 60229800    0    0 1274064 830584 262385 1088980 40 14 25 20  0  0
33 36  70368 114624884 2399572 60229832    0    0 1244464 804928 253145 1052152 39 13 25 22  0  0
37 42  70368 114630288 2399572 60229844    0    0 1208640 783816 245596 1016572 37 11 27 24  0  0
49 24  70368 114615340 2399572 60229864    0    0 1172688 752992 237417 979886 37 12 26 25  0  0
44 34  70368 114605444 2399572 60229896    0    0 1228800 798452 251650 1038866 39 13 26 22  0  0
43 26  70368 114638996 2399572 60229928    0    0 1237632 791324 251289 1042249 39 13 25 22  0  0
47 30  70368 114630840 2399572 60229956    0    0 1239344 799540 252524 1046286 39 13 25 22  0  0
43 29  70368 114626000 2399572 60229976    0    0 1228752 804256 251497 1037923 39 13 25 22  0  0
45 29  70368 114609788 2399572 60230004    0    0 1308480 858188 269327 1121378 42 15 24 20  0  0
45 25  70368 114590244 2399572 60230096    0    0 1321248 868980 272849 1136599 43 15 24 19  0  0
46 22  70368 114601936 2399572 60230116    0    0 1319712 875284 271759 1133742 42 15 24 19  0  0
49 20  70368 114599064 2399572 60230144    0    0 1336368 873016 270841 1138676 42 14 25 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 35  70368 114626164 2399572 60230168    0    0 1323008 875880 272129 1136676 43 14 24 19  0  0
57 17  70368 114619852 2399572 60230188    0    0 1317728 863768 270819 1132847 43 15 24 19  0  0
41 47  70368 114602864 2399572 60230216    0    0 1219952 806224 252440 1039487 38 13 26 23  0  0
41 26  70368 114584488 2399572 60230240    0    0 1308208 852980 269541 1120726 42 15 24 20  0  0
47 24  70368 114611492 2399572 60230260    0    0 1310128 864480 270224 1128063 42 15 24 19  0  0
46 22  70368 114596972 2399572 60230284    0    0 1320656 863952 272519 1135902 43 15 24 19  0  0
37 34  70368 114599420 2399572 60230312    0    0 1320480 873416 272632 1138339 43 15 24 19  0  0
38 32  70368 114610532 2399572 60230340    0    0 1323040 874756 271621 1133314 42 15 24 19  0  0
34 35  70368 114624064 2399572 60230364    0    0 1314560 862660 270264 1131677 41 14 25 20  0  0
36 40  70368 114634832 2399572 60230384    0    0 1323328 871892 271784 1137108 42 14 25 19  0  0
44 35  70368 114637144 2399572 60230408    0    0 1327488 865060 273645 1142187 43 15 24 19  0  0
48 21  70368 114616628 2399572 60230436    0    0 1324992 880460 273882 1143046 43 15 24 19  0  0
51 17  70368 114607984 2399572 60230464    0    0 1319568 873340 272580 1140304 43 15 24 19  0  0
57 13  70368 114613628 2399572 60230492    0    0 1240368 815096 255231 1054653 39 13 25 22  0  0
28 52  70368 114607164 2399572 60230524    0    0 1335808 879036 275709 1149667 43 15 23 18  0  0
27 56  70368 114610992 2399572 60230552    0    0 1334160 883952 275660 1153165 43 15 24 18  0  0
48 23  70368 114614820 2399572 60230580    0    0 1351696 886720 277915 1162244 44 15 23 18  0  0
40 32  70368 114613212 2399572 60230596    0    0 1363200 893952 279755 1171713 44 15 23 18  0  0
52 21  70368 114600984 2399572 60230620    0    0 1366576 910712 279262 1176564 44 14 24 18  0  0
58 19  70368 114631028 2399572 60230644    0    0 1353536 891236 278161 1163750 44 15 23 18  0  0
45 24  70368 114607836 2399572 60230668    0    0 1351152 893712 277824 1162196 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 59  70368 114592208 2399572 60230696    0    0 1359936 889304 278724 1169964 44 15 23 18  0  0
44 39  70368 114596708 2399572 60230720    0    0 1356864 905804 279145 1167185 44 15 23 18  0  0
43 29  70368 114616120 2399572 60230744    0    0 1359200 898388 278460 1167373 44 16 23 18  0  0
41 31  70368 114608800 2399572 60230772    0    0 1247088 821556 255785 1058960 40 13 25 22  0  0
45 24  70368 114624040 2399572 60230796    0    0 1334416 877944 274807 1145826 43 15 23 19  0  0
49 20  70368 114598960 2399572 60230820    0    0 1335888 884860 276120 1156076 43 15 23 18  0  0
45 22  70368 114613036 2399572 60230848    0    0 1355984 895364 277458 1164481 43 14 24 19  0  0
46 29  70368 114616924 2399572 60230876    0    0 1364192 894896 278491 1169324 44 15 23 18  0  0
53 19  70368 114623324 2399572 60230900    0    0 1361168 896272 278661 1171394 44 16 23 18  0  0
45 32  70368 114626728 2399572 60230924    0    0 1356976 898092 278520 1164669 44 15 23 18  0  0
49 24  70368 114615392 2399572 60230952    0    0 1352288 891520 278241 1165316 44 15 23 18  0  0
41 43  70368 114607004 2399572 60230984    0    0 1357792 894880 279034 1171012 44 16 23 18  0  0
44 31  70368 114596460 2399572 60231008    0    0 1355952 896736 278819 1167951 44 16 23 18  0  0
38 28  70368 114577816 2399572 60231056    0    0 1357840 891156 278537 1167461 44 15 23 17  0  0
39 33  70368 114607628 2399572 60231088    0    0 1244592 817884 255977 1055147 39 13 26 22  0  0
47 28  70368 114606520 2399572 60231120    0    0 1342640 889968 276758 1157507 43 15 24 19  0  0
59 21  70368 114624924 2399572 60231132    0    0 1353808 885932 275891 1160748 43 14 24 19  0  0
38 30  70368 114620852 2399572 60231156    0    0 1336112 880840 274776 1147741 43 15 24 18  0  0
53 17  70368 114619264 2399576 60231176    0    0 1355904 891724 278234 1165844 44 15 23 17  0  0
36 33  70368 114609900 2399576 60231208    0    0 1353072 900876 278218 1166141 44 15 23 18  0  0
50 23  70368 114600120 2399576 60231232    0    0 1347216 892396 276794 1160619 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 28  70368 114598496 2399576 60231256    0    0 1351696 890492 277981 1166466 44 15 23 18  0  0
54 17  70368 114593604 2399576 60231276    0    0 1355312 894984 277863 1164708 44 16 23 18  0  0
29 42  70368 114609536 2399580 60231304    0    0 1355872 891520 277819 1168537 44 15 23 18  0  0
61 16  70368 114596304 2399580 60231328    0    0 1365616 899204 279957 1173970 44 16 23 17  0  0
30 53  70368 114607388 2399580 60231360    0    0 1257136 827128 254755 1059114 39 12 26 23  0  0
37 33  70368 114617984 2399580 60231380    0    0 1339360 878768 275533 1150930 43 15 24 19  0  0
41 31  70368 114625296 2399580 60231400    0    0 1347760 892520 277819 1159663 43 15 23 18  0  0
36 36  70368 114605028 2399580 60231428    0    0 1349760 896728 278406 1163550 44 16 23 18  0  0
55 26  70368 114610772 2399580 60231464    0    0 1340944 879664 275849 1155928 43 15 24 18  0  0
47 24  70368 114615284 2399580 60231484    0    0 1351328 891892 276802 1160755 44 16 23 18  0  0
37 37  70368 114618628 2399580 60231508    0    0 1353728 892764 277814 1160586 44 16 23 18  0  0
40 40  70368 114610472 2399580 60231536    0    0 1355776 892348 279006 1169511 44 15 23 18  0  0
48 30  70368 114590872 2399580 60231564    0    0 1354416 894232 278216 1165074 44 15 23 18  0  0
41 29  70368 114580972 2399580 60231596    0    0 1358128 897928 278018 1166031 44 15 23 18  0  0
57 18  70368 114603676 2399580 60231600    0    0 1366176 896780 277693 1168525 44 14 23 18  0  0
39 32  70368 114622716 2399580 60231712    0    0 1250448 818548 254962 1058065 40 13 25 22  0  0
46 21  70368 114614644 2399580 60231740    0    0 1332624 875300 275605 1146906 43 15 24 18  0  0
54 28  70368 114591124 2399580 60231768    0    0 1355840 890920 277664 1163454 44 15 23 18  0  0
45 25  70368 114577572 2399580 60231800    0    0 1351024 894768 277154 1163079 44 15 23 18  0  0
39 42  70368 114586896 2399580 60231824    0    0 1350256 890744 277600 1165430 44 15 23 18  0  0
48 27  70368 114592324 2399580 60231852    0    0 1348016 882796 276474 1155773 43 16 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 34  70368 114618912 2399580 60231876    0    0 1352448 890676 277894 1164801 44 15 23 18  0  0
59 19  70368 114599892 2399580 60231916    0    0 1349584 890880 277426 1159714 44 15 23 18  0  0
54 23  70368 114604436 2399580 60231932    0    0 1363584 901960 278694 1170767 43 14 24 19  0  0
45 26  70368 114610276 2399580 60231956    0    0 1358016 893832 277675 1163517 44 15 23 18  0  0
52 22  70368 114611676 2399580 60231980    0    0 1349824 888092 276468 1158402 44 15 23 18  0  0
43 40  70368 114595140 2399580 60232008    0    0 1246752 824072 256842 1062493 40 14 25 22  0  0
51 22  70368 114610348 2399580 60232028    0    0 1340000 874988 276013 1150119 44 15 23 18  0  0
53 28  70368 114602432 2399580 60232052    0    0 1351472 888856 278289 1161145 44 15 23 18  0  0
47 37  70368 114592284 2399580 60232080    0    0 1355168 897164 279109 1165828 44 16 23 17  0  0
38 42  70368 114588708 2399580 60232108    0    0 1351568 890184 277478 1166221 44 15 23 18  0  0
49 34  70368 114593332 2399580 60232132    0    0 1337936 895972 276482 1155416 43 15 23 19  0  0
38 30  70368 114585452 2399580 60232156    0    0 1354400 892464 277767 1165011 43 15 24 18  0  0
30 39  70368 114603972 2399580 60232172    0    0 1357456 899840 276934 1165550 44 14 24 18  0  0
51 16  70368 114594280 2399580 60232196    0    0 1358624 895220 279313 1171035 44 15 23 17  0  0
41 38  70368 114604796 2399580 60232228    0    0 1354240 895116 278799 1168807 44 15 23 18  0  0
26 47  70368 114597092 2399580 60232256    0    0 1340352 882200 275638 1149931 43 15 23 18  0  0
43 32  70368 114598636 2399580 60232288    0    0 1279504 832596 260084 1083406 41 14 25 21  0  0
46 23  70368 114609320 2399580 60232304    0    0 1335632 884664 274436 1146768 43 15 23 18  0  0
40 38  70368 114589708 2399580 60232336    0    0 1342064 883276 276699 1156856 44 15 23 18  0  0
59 18  70368 114610208 2399580 60232356    0    0 1354544 889840 277771 1163298 44 15 23 18  0  0
47 23  70368 114604944 2399580 60232392    0    0 1354592 894080 278314 1167026 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 25  70368 114599520 2399580 60232400    0    0 1354128 897088 276312 1163588 43 14 24 19  0  0
41 30  70368 114606332 2399580 60232420    0    0 1337520 889116 276911 1152710 43 15 23 18  0  0
49 28  70368 114614212 2399580 60232452    0    0 1348320 888896 277140 1160290 44 15 23 18  0  0
48 23  70368 114599884 2399580 60232476    0    0 1352896 893340 278178 1167137 44 15 23 18  0  0
35 39  70368 114607208 2399580 60232500    0    0 1356592 889804 276769 1161563 44 15 23 18  0  0
41 31  70368 114585972 2399580 60232524    0    0 1302048 859692 268132 1112814 42 14 24 20  0  0
48 23  70368 114579668 2399580 60232548    0    0 1293392 846424 265059 1105513 41 14 25 20  0  0
45 22  70368 114582284 2399580 60232576    0    0 1331920 891876 275858 1148023 43 15 24 18  0  0
48 31  70368 114587096 2399580 60232608    0    0 1345888 896640 277550 1159147 44 15 23 18  0  0
45 22  70368 114598328 2399580 60232628    0    0 1358928 895664 276720 1164041 43 14 24 19  0  0
49 32  70368 114614736 2399580 60232644    0    0 1350848 895868 276700 1161825 44 15 24 18  0  0
43 23  70368 114623616 2399580 60232672    0    0 1352000 884972 277926 1161803 44 15 23 18  0  0
32 40  70368 114597828 2399580 60232700    0    0 1341056 887092 277141 1152723 43 15 23 18  0  0
46 25  70368 114581928 2399580 60232724    0    0 1342944 889664 276891 1159774 43 15 23 18  0  0
51 20  70368 114600380 2399580 60232744    0    0 1355024 892900 278082 1166243 44 15 23 18  0  0
43 38  70368 114607604 2399580 60232772    0    0 1356592 892616 278578 1169522 44 16 23 17  0  0
36 34  70368 114594592 2399580 60232800    0    0 1252704 826048 257556 1065093 40 13 25 22  0  0
45 24  70368 114587732 2399580 60232828    0    0 1347776 889896 277001 1159315 44 15 23 18  0  0
53 20  70368 114581040 2399580 60232860    0    0 1336272 877644 273634 1146590 43 14 24 19  0  0
51 28  70368 114601348 2399580 60232876    0    0 1357120 897516 277079 1166508 43 14 24 19  0  0
45 24  70368 114601492 2399580 60232896    0    0 1355184 892840 277981 1167086 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 22  70368 114609548 2399580 60232920    0    0 1356944 900816 278817 1167349 44 15 23 18  0  0
51 26  70368 114619908 2399580 60232948    0    0 1355280 900244 278216 1167700 44 16 23 18  0  0
42 38  70368 114596420 2399580 60232976    0    0 1346816 886728 275776 1156684 43 15 23 18  0  0
55 21  70368 114592764 2399580 60232996    0    0 1345744 889492 276086 1154447 44 15 23 18  0  0
51 21  70368 114594072 2399584 60233024    0    0 1345552 894280 277645 1164250 44 15 23 18  0  0
56 17  70368 114608768 2399584 60233044    0    0 1352144 889220 278158 1167658 44 16 23 18  0  0
48 21  70368 114600664 2399584 60233084    0    0 1251536 818748 256138 1059105 39 14 25 22  0  0
42 27  70368 114617604 2399584 60233108    0    0 1344544 898408 274785 1153957 42 14 25 19  0  0
48 20  70368 114606444 2399584 60233128    0    0 1344592 882620 276754 1155008 44 15 23 18  0  0
47 22  70368 114591988 2399588 60233156    0    0 1345552 878220 276494 1153920 44 15 23 18  0  0
39 30  70368 114588860 2399588 60233184    0    0 1352832 891472 279177 1167584 44 16 23 18  0  0
39 36  70368 114599472 2399588 60233208    0    0 1351712 896240 278832 1168433 44 15 23 18  0  0
46 24  70368 114597556 2399588 60233300    0    0 1350592 889872 281448 1158819 43 15 23 18  0  0
46 27  70368 114595588 2399588 60233328    0    0 1345136 894992 277799 1161064 44 15 23 18  0  0
37 33  70368 114600764 2399588 60233352    0    0 1345008 886300 276349 1155312 44 15 23 18  0  0
55 27  70368 114602536 2399588 60233376    0    0 1334176 882800 275053 1146724 43 15 23 18  0  0
49 21  70368 114596996 2399588 60233408    0    0 1342672 878648 273568 1148276 43 14 24 19  0  0
37 41  70368 114619888 2399588 60233424    0    0 1282224 835084 260259 1087301 41 13 25 21  0  0
42 27  70368 114607736 2399588 60233448    0    0 1341760 885888 275853 1148802 43 15 23 18  0  0
41 31  70368 114594916 2399588 60233464    0    0 1349168 891512 276375 1158717 44 15 23 18  0  0
41 38  70368 114572344 2399588 60233492    0    0 1350896 897104 276848 1159403 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 45  70368 114583144 2399588 60233512    0    0 1274624 841184 261249 1085895 41 14 24 21  0  0
42 42  70368 114599192 2399588 60233540    0    0 1336112 876052 272605 1140932 43 15 23 19  0  0
57 17  70368 114598604 2399588 60233568    0    0 1345216 890668 277209 1156537 44 15 23 18  0  0
45 26  70368 114599492 2399588 60233604    0    0 1353616 889984 278037 1164421 44 15 23 18  0  0
43 43  70368 114594260 2399588 60233624    0    0 1350112 901824 277165 1160832 43 15 23 18  0  0
44 35  70368 114607060 2399588 60233644    0    0 1354704 899528 276182 1162422 43 14 24 19  0  0
42 27  70368 114616636 2399588 60233664    0    0 1327872 876172 273769 1143304 43 15 23 18  0  0
44 27  70368 114633044 2399588 60233688    0    0 1264928 830332 259254 1075358 40 14 25 21  0  0
50 20  70368 114609064 2399588 60233716    0    0 1336256 882592 275848 1148517 43 15 23 18  0  0
63 12  70368 114610068 2399588 60233752    0    0 1351936 890404 277477 1160671 44 15 23 18  0  0
41 29  70368 114602832 2399588 60233768    0    0 1353248 895144 277950 1161213 44 16 23 18  0  0
50 25  70368 114583132 2399588 60233796    0    0 1354800 891484 278273 1166603 44 16 23 18  0  0
34 34  70368 114581596 2399588 60233824    0    0 1274672 838968 261633 1084245 41 14 25 21  0  0
47 26  70368 114605116 2399588 60233852    0    0 1328672 879408 273746 1144240 43 15 24 18  0  0
40 26  70368 114616968 2399588 60233872    0    0 1361728 895208 277721 1171047 43 14 24 18  0  0
53 16  70368 114624532 2399588 60233896    0    0 1362928 897844 279055 1169213 44 15 23 18  0  0
51 20  70368 114603352 2399588 60233924    0    0 1355456 894480 278361 1168235 44 16 23 18  0  0
39 32  70368 114607624 2399588 60233956    0    0 1306416 865780 270215 1121995 42 15 24 19  0  0
56 19  70368 114605076 2399588 60233980    0    0 1279984 843056 263675 1099639 41 14 25 20  0  0
38 34  70368 114607832 2399588 60234004    0    0 1326976 882056 275939 1146266 43 15 24 18  0  0
44 30  70368 114606476 2399588 60234032    0    0 1349856 887908 277324 1165407 44 16 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 17  70368 114598104 2399588 60234052    0    0 1349536 894040 277670 1161387 44 15 23 18  0  0
46 25  70368 114599160 2399588 60234084    0    0 1360800 900172 278990 1168855 44 16 23 18  0  0
39 34  70368 114590848 2399592 60234120    0    0 1354784 891304 277008 1167338 43 15 24 18  0  0
39 41  70368 114590312 2399592 60234132    0    0 1278336 836436 259091 1081747 40 13 25 22  0  0
39 34  70368 114598364 2399592 60234148    0    0 1343600 886792 275792 1157535 44 15 23 18  0  0
53 20  70368 114598816 2399592 60234172    0    0 1363696 893384 278007 1168513 44 16 23 18  0  0
41 29  70368 114597148 2399592 60234208    0    0 1362272 892452 279023 1170536 44 16 23 17  0  0
42 35  70368 114598176 2399592 60234232    0    0 1314848 872116 270875 1128444 42 15 24 19  0  0
51 27  70368 114590856 2399592 60234252    0    0 1277760 833184 261195 1085460 41 14 25 21  0  0
45 29  70368 114598892 2399592 60234280    0    0 1332656 888964 275553 1149400 43 15 24 18  0  0
45 34  70368 114593372 2399592 60234308    0    0 1353456 892328 277927 1166999 44 15 23 18  0  0
44 34  70368 114603032 2399592 60234336    0    0 1354864 898836 277919 1164670 44 15 23 18  0  0
39 33  70368 114602176 2399592 60234356    0    0 1362912 901716 276624 1170360 43 14 24 19  0  0
49 23  70368 114603436 2399592 60234372    0    0 1351952 889940 277865 1162873 44 15 23 18  0  0
44 31  70368 114611684 2399592 60234396    0    0 1351472 888280 277734 1160067 44 15 23 18  0  0
39 40  70368 114603256 2399592 60234416    0    0 1264064 829976 258710 1072116 40 14 25 22  0  0
55 19  70368 114600860 2399592 60234448    0    0 1360544 886192 278677 1169514 44 15 23 18  0  0
50 28  70368 114595052 2399592 60234480    0    0 1359808 901080 279434 1171513 44 15 23 18  0  0
46 24  70368 114589904 2399592 60234500    0    0 1325936 875428 272741 1140686 43 15 24 19  0  0
48 23  70368 114599820 2399592 60234524    0    0 1284480 834196 262003 1092298 41 14 25 21  0  0
40 29  70368 114600284 2399592 60234552    0    0 1329296 885172 274740 1143231 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 22  70368 114608676 2399592 60234580    0    0 1353968 903548 277294 1167990 43 14 24 19  0  0
53 21  70368 114619932 2399592 60234596    0    0 1356368 901704 278832 1170765 44 15 24 18  0  0
42 37  70368 114619068 2399592 60234620    0    0 1353888 895120 278960 1166504 44 16 23 17  0  0
41 28  70368 114622428 2399592 60234644    0    0 1355504 897832 278138 1165690 44 15 23 18  0  0
54 14  70368 114597924 2399592 60234668    0    0 1348064 884652 277040 1158827 44 15 23 18  0  0
40 30  70368 114586080 2399592 60234700    0    0 1325488 874692 272192 1141032 43 15 24 19  0  0
49 21  70368 114602496 2399592 60234736    0    0 1300080 846076 264137 1106498 42 14 24 20  0  0
54 23  70368 114601352 2399592 60234760    0    0 1363600 893936 280103 1176459 44 16 23 17  0  0
36 33  70368 114576092 2399592 60234788    0    0 1328768 875052 273041 1139764 43 15 23 19  0  0
38 30  70368 114588728 2399592 60234876    0    0 1275600 839928 260541 1091115 40 14 25 21  0  0
38 29  70368 114596872 2399592 60234896    0    0 1348208 893108 275738 1156323 43 14 24 19  0  0
39 30  70368 114611104 2399592 60234920    0    0 1335072 891228 275087 1151946 43 15 23 18  0  0
