You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 23:22:17| 32   9  11  41   0|1766M  943M|   0    74B|   0     0 | 279k  930k
20-07 23:22:18| 32   9  10  41   0|1787M  942M| 957B  898B|   0     0 | 279k  934k
20-07 23:22:19| 32   9  10  41   0|1784M  964M| 842B 1175B|   0     0 | 279k  930k
20-07 23:22:20| 33   9  10  40   0|1803M  942M|  60B    0 |   0     0 | 281k  941k
20-07 23:22:21| 31   9  10  43   0|1726M  914M|   0    74B|   0     0 | 271k  898k
20-07 23:22:22| 32   9  11  42   0|1739M  920M| 495B  415B|   0     0 | 274k  912k
20-07 23:22:23| 32   8  10  42   0|1813M  950M| 436B  414B|   0     0 | 282k  941k
20-07 23:22:24| 34   9  10  40   0|1821M  983M| 496B  415B|   0     0 | 285k  946k
20-07 23:22:25| 34  10  10  39   0|1867M  982M|   0    74B|   0     0 | 290k  969k
20-07 23:22:26| 35  10  10  38   0|1873M  986M| 485B  487B|   0     0 | 289k  970k
20-07 23:22:27| 33  10  10  39   0|1814M  948M| 428B  480B|   0     0 | 284k  947k
20-07 23:22:28| 35  10  10  37   0|1885M 1008M| 514B  654B|   0     0 | 294k  982k
20-07 23:22:29| 35  10   9  37   0|1919M 1017M| 620B 8259B|   0     0 | 299k 1003k
20-07 23:22:30| 33   9  10  41   0|1774M  942M| 497B  491B|   0     0 | 280k  929k
20-07 23:22:31| 32   9  10  41   0|1784M  962M| 438B  414B|   0     0 | 282k  937k
20-07 23:22:32| 35   9   9  38   0|1937M 1026M| 493B  491B|   0     0 | 296k 1003k
20-07 23:22:33| 36  10   9  36   0|1950M 1021M|   0     0 |   0     0 | 299k 1002k
20-07 23:22:34| 37  11   9  36   0|1967M 1029M|  60B    0 |   0     0 | 299k 1009k
20-07 23:22:35| 35  10   9  37   0|1913M 1024M| 450B  580B|   0     0 | 295k  992k
20-07 23:22:36| 34  10  10  38   0|1863M  989M|  60B    0 |   0     0 | 289k  968k
20-07 23:22:37| 35  10   9  37   0|1915M 1010M|   0     0 |   0     0 | 296k  995k
20-07 23:22:38| 34  10   9  40   0|1845M  970M|  60B    0 |   0     0 | 287k  959k
20-07 23:22:39| 32   9  10  42   0|1756M  962M|   0     0 |   0     0 | 278k  915k
20-07 23:22:40| 32   9  11  41   0|1784M  942M|  60B    0 |   0     0 | 281k  931k
20-07 23:22:41| 36  10   9  37   0|1949M 1025M|   0     0 |   0     0 | 298k 1003k
20-07 23:22:42| 35   9  10  38   0|1915M 1006M|  60B    0 |   0     0 | 293k  981k
20-07 23:22:43| 35  11   9  37   0|1920M 1016M|   0     0 |   0     0 | 295k  991k
20-07 23:22:44| 34  10   9  38   0|1887M 1000M|  60B    0 |   0     0 | 294k  986k
20-07 23:22:45| 35  10   9  37   0|1923M 1018M|   0     0 |   0     0 | 295k  989k
20-07 23:22:46| 36  11   9  36   0|1950M 1017M| 436B    0 |   0     0 | 299k 1007k
20-07 23:22:47| 34  10  10  39   0|1830M  989M|   0     0 |   0     0 | 285k  957k
20-07 23:22:48| 31   9  11  41   0|1732M  925M| 150B   90B|   0     0 | 275k  916k
20-07 23:22:49| 35  10  10  37   0|1896M 1002M|   0     0 |   0     0 | 292k  992k
20-07 23:22:50| 36  11   9  35   0|1968M 1025M| 486B  435B|   0     0 | 299k 1012k
20-07 23:22:51| 34   9  10  39   0|1914M 1032M| 422B  406B|   0     0 | 294k  987k
20-07 23:22:52| 36  10   9  37   0|1933M 1016M| 485B  411B|   0     0 | 294k  991k
20-07 23:22:53| 34  10  10  38   0|1880M  998M| 427B  424B|   0     0 | 290k  973k
20-07 23:22:54| 35  10   9  37   0|1928M 1032M| 486B  412B|   0     0 | 296k  994k
20-07 23:22:55| 36  10   9  37   0|1925M 1020M|   0     0 |   0     0 | 296k  994k
20-07 23:22:56| 31   9  10  42   0|1752M  932M|1331B 1714B|   0     0 | 281k  923k
20-07 23:22:57| 32   9  11  40   0|1779M  948M| 430B  426B|   0     0 | 282k  929k
20-07 23:22:58| 36  11   9  36   0|1937M 1031M| 480B  408B|   0     0 | 297k 1003k
20-07 23:22:59| 37  11   9  35   0|1973M 1032M| 427B  406B|   0     0 | 300k 1019k
20-07 23:23:00| 35  10  10  38   0|1943M 1021M| 427B  415B|   0     0 | 297k 1002k
20-07 23:23:01| 35  10   9  37   0|1938M 1017M| 487B  417B|   0     0 | 296k  999k
20-07 23:23:02| 34  10  10  38   0|1854M  995M| 438B  415B|   0     0 | 290k  967k
20-07 23:23:03| 35  10   9  37   0|1925M 1015M| 497B  415B|   0     0 | 295k  991k
20-07 23:23:04| 33  10  10  40   0|1823M  968M| 437B  415B|   0     0 | 286k  952k
20-07 23:23:05| 31   9  11  42   0|1728M  930M| 758B  819B|   0     0 | 275k  906k
20-07 23:23:06| 34  10   9  38   0|1880M 1009M| 875B  823B|   0     0 | 291k  970k
20-07 23:23:07| 36  11   9  36   0|1966M 1035M| 939B  826B|   0     0 | 300k 1010k
20-07 23:23:08| 36  10   9  35   0|1984M 1038M| 883B  819B|   0     0 | 301k 1017k
20-07 23:23:09| 36  10   9  37   0|1945M 1022M| 937B  820B|   0     0 | 299k 1003k
20-07 23:23:10| 34   9  10  40   0|1865M  997M| 875B  819B|   0     0 | 288k  964k
20-07 23:23:11| 35  10   9  38   0|1904M 1000M| 932B  831B|   0     0 | 296k  992k
20-07 23:23:12| 36  10   9  36   0|1947M 1025M| 879B  819B|   0     0 | 299k 1006k
20-07 23:23:13| 33  10  11  40   0|1806M  963M| 942B  819B|   0     0 | 283k  948k
20-07 23:23:14| 31   9  11  42   0|1723M  931M| 879B  819B|   0     0 | 277k  913k
20-07 23:23:15| 36  10   9  36   0|1943M 1018M| 940B  820B|   0     0 | 299k 1004k
20-07 23:23:16| 36  10   9  36   0|1973M 1035M|1247B  820B|   0     0 | 302k 1019k
20-07 23:23:17| 36  10   9  36   0|1963M 1035M| 924B  851B|   0     0 | 298k 1005k
20-07 23:23:18| 35  10   9  37   0|1930M 1030M| 897B  824B|   0     0 | 295k  993k
20-07 23:23:19| 34   9  10  39   0|1880M  994M| 955B  818B|   0     0 | 291k  978k
20-07 23:23:20| 35  10   9  37   0|1933M 1020M| 424B  623B|   0     0 | 298k 1000k
20-07 23:23:21| 34  10  10  38   0|1887M  994M|4719B  234k|   0     0 | 292k  982k
20-07 23:23:22| 32   9  10  41   0|1779M  964M| 435B  415B|   0     0 | 281k  931k
20-07 23:23:23| 35  10  10  38   0|1911M 1001M| 496B  414B|   0     0 | 291k  983k
20-07 23:23:24| 36  10   9  35   0|1970M 1032M| 436B  489B|   0     0 | 301k 1013k
20-07 23:23:25| 36  11   9  36   0|1969M 1050M| 484B  599B|   0     0 | 299k 1009k
20-07 23:23:26| 37  11   9  35   0|1978M 1029M| 425B  487B|   0     0 | 301k 1017k
20-07 23:23:27| 35  10  10  37   0|1911M 1018M| 488B  480B|   0     0 | 295k  990k
20-07 23:23:28| 35  10  10  38   0|1903M 1008M| 900B 1123B|   0     0 | 297k  994k
20-07 23:23:29| 34   9  10  39   0|1896M 1012M| 614B 8256B|   0     0 | 291k  974k
20-07 23:23:30| 33   9  11  39   0|1829M  970M| 437B  417B|   0     0 | 284k  951k
20-07 23:23:31| 32   9  11  41   0|1761M  936M| 498B  488B|   0     0 | 277k  919k
20-07 23:23:32| 36  10  10  36   0|1937M 1023M| 433B  417B|   0     0 | 300k 1009k
20-07 23:23:33| 36  10  10  35   0|1968M 1044M|  60B    0 |   0     0 | 299k 1011k
20-07 23:23:34| 36  10   9  36   0|1961M 1029M|   0     0 |   0     0 | 300k 1006k
20-07 23:23:35| 36  11   9  36   0|1947M 1015M| 510B  654B|   0     0 | 298k 1005k
20-07 23:23:36| 35  10  10  36   0|1876M 1000M| 442B  500B|   0     0 | 291k  983k
20-07 23:23:37| 36  10   9  36   0|1922M 1032M| 497B  500B|   0     0 | 295k 1001k
20-07 23:23:38| 34   9  10  40   0|1868M  993M| 440B  500B|   0     0 | 289k  972k
20-07 23:23:39| 32   9  11  42   0|1756M  935M| 500B  500B|   0     0 | 279k  920k
20-07 23:23:40| 34  10  10  39   0|1834M  961M| 428B  591B|   0     0 | 286k  953k
20-07 23:23:41| 36  11   9  35   0|1957M 1041M| 489B 1081B|   0     0 | 301k 1014k
20-07 23:23:42| 36  11   9  36   0|1968M 1029M|   0    74B|   0     0 | 299k 1013k
20-07 23:23:43| 36  11   9  36   0|1958M 1029M|  60B    0 |   0     0 | 300k 1009k
20-07 23:23:44| 34  10   9  38   0|1900M 1022M|   0     0 |   0     0 | 293k  978k
20-07 23:23:45| 34  10  10  38   0|1870M  987M|  60B    0 |   0     0 | 292k  973k
20-07 23:23:46| 35  10  10  36   0|1931M 1017M| 376B    0 |   0     0 | 297k  997k
20-07 23:23:47| 32   9  10  41   0|1819M  968M|  60B    0 |   0     0 | 285k  953k
20-07 23:23:48| 31   8  11  44   0|1729M  941M|   0     0 |   0     0 | 274k  900k
20-07 23:23:49| 34  10  10  38   0|1873M  987M|  60B    0 |   0     0 | 292k  973k
20-07 23:23:50| 36  10   9  36   0|1953M 1028M|   0     0 |   0     0 | 298k 1006k
20-07 23:23:51| 36  10   9  36   0|1954M 1033M| 482B  406B|   0     0 | 300k 1010k
20-07 23:23:52| 35  10   9  37   0|1921M 1020M|  90B   90B|   0     0 | 295k  992k
20-07 23:23:53| 34  10  10  38   0|1867M  990M|  60B    0 |   0     0 | 290k  972k
20-07 23:23:54| 36  10  10  36   0|1945M 1029M|   0     0 |   0     0 | 298k 1003k
20-07 23:23:55| 36  10   9  36   0|1945M 1028M| 480B  875B|   0     0 | 299k 1008k
20-07 23:23:56| 34  10  10  39   0|1845M 1002M| 425B  413B|   0     0 | 288k  960k
20-07 23:23:57| 30   8  11  44   0|1735M  924M|  60B    0 |   0     0 | 278k  914k
20-07 23:23:58| 33  10  10  39   0|1853M  974M| 420B  408B|   0     0 | 290k  963k
20-07 23:23:59| 36  11   9  35   0|1972M 1030M| 487B  406B|   0     0 | 301k 1015k
20-07 23:24:00| 36  10   9  36   0|1964M 1039M|   0     0 |   0     0 | 302k 1012k
20-07 23:24:01| 36  11   9  36   0|1950M 1018M| 487B  417B|   0     0 | 298k 1007k
20-07 23:24:02| 33  10  10  38   0|1850M  978M| 438B  415B|   0     0 | 289k  965k
20-07 23:24:03| 35  10   9  36   0|1931M 1021M| 497B  415B|   0     0 | 297k 1003k
20-07 23:24:04| 35  10  10  38   0|1892M 1010M| 437B  415B|   0     0 | 291k  979k
20-07 23:24:05| 31   9  11  41   0|1769M  937M| 758B  819B|   0     0 | 281k  932k
20-07 23:24:06| 32   9  11  41   0|1791M  960M| 431B  417B|   0     0 | 281k  932k
20-07 23:24:07| 32   9  10  42   0|1781M  942M| 495B  413B|   0     0 | 279k  929k
20-07 23:24:08| 34  10  10  38   0|1857M  990M| 440B  413B|   0     0 | 287k  963k
20-07 23:24:09| 35  10  10  36   0|1895M  991M| 494B  414B|   0     0 | 295k  980k
20-07 23:24:10| 35  10   9  36   0|1932M 1025M| 439B  413B|   0     0 | 296k  996k
20-07 23:24:11| 34  10  10  38   0|1880M  992M| 496B  414B|   0     0 | 292k  977k
20-07 23:24:12| 36  10   9  36   0|1930M 1036M| 500B  479B|   0     0 | 298k 1000k
20-07 23:24:13| 35  10   9  38   0|1880M  990M| 497B  413B|   0     0 | 293k  979k
20-07 23:24:14| 31   9  11  42   0|1742M  932M| 435B  413B|   0     0 | 277k  912k
20-07 23:24:15| 34  10  10  38   0|1857M  995M| 496B  414B|   0     0 | 292k  970k
20-07 23:24:16| 34   9  10  39   0|1921M 1012M| 810B  414B|   0     0 | 291k  985k
20-07 23:24:17| 32   9  11  42   0|1748M  929M|  60B    0 |   0     0 | 278k  915k
20-07 23:24:18| 34  10  10  38   0|1864M  980M| 897B  824B|   0     0 | 289k  965k
20-07 23:24:19| 35  10   9  37   0|1920M 1028M| 902B 1101B|   0     0 | 298k  999k
20-07 23:24:20| 34  10  10  38   0|1864M  982M|   0     0 |   0     0 | 291k  969k
20-07 23:24:21| 36  10  10  36   0|1936M 1020M|  60B    0 |   0     0 | 297k 1000k
20-07 23:24:22| 33  10   9  40   0|1837M  963M| 525B  505B|   0     0 | 287k  957k
20-07 23:24:23| 31   9  11  42   0|1720M  941M| 496B  414B|   0     0 | 277k  911k
20-07 23:24:24| 34  10  10  37   0|1874M  984M| 574B  547B|   0     0 | 291k  978k
20-07 23:24:25| 36  10   9  37   0|1950M 1030M|  60B    0 |   0     0 | 297k 1011k
20-07 23:24:26| 34   9  10  39   0|1867M  987M| 425B  413B|   0     0 | 287k  970k
20-07 23:24:27| 31   9  11  41   0|1726M  933M| 548B  472B|   0     0 | 275k  904k
20-07 23:24:28| 34  10  10  39   0|1865M  984M| 454B  580B|   0     0 | 289k  961k
20-07 23:24:29| 35  10   9  37   0|1931M 1008M| 680B 8184B|   0     0 | 295k  991k
20-07 23:24:30| 36  10   9  35   0|1950M 1030M| 437B  417B|   0     0 | 302k 1016k
20-07 23:24:31| 34  10  10  39   0|1841M  986M| 498B  414B|   0     0 | 288k  966k
20-07 23:24:32| 32   9  11  42   0|1756M  934M| 433B  417B|   0     0 | 281k  926k
20-07 23:24:33| 35  10  10  37   0|1895M 1002M|  60B    0 |   0     0 | 295k  987k
20-07 23:24:34| 36  10   9  36   0|1982M 1036M|   0    74B|   0     0 | 302k 1023k
20-07 23:24:35| 35   9   9  39   0|1918M 1029M| 510B  654B|   0     0 | 293k  987k
20-07 23:24:36| 32   9  10  42   0|1764M  934M|   0    74B|   0     0 | 279k  922k
20-07 23:24:37| 33  10  11  40   0|1801M  943M|  60B   74B|   0     0 | 284k  942k
20-07 23:24:38| 36  10   9  37   0|1919M 1007M|   0    74B|   0     0 | 296k  994k
20-07 23:24:39| 36  10   9  36   0|1937M 1043M|  60B   74B|   0     0 | 299k 1005k
20-07 23:24:40| 33  10  10  39   0|1846M  978M|   0     0 |   0     0 | 290k  963k
20-07 23:24:41| 32  10  10  41   0|1753M  928M|  60B   74B|   0     0 | 285k  924k
20-07 23:24:42| 35  10  10  37   0|1898M 1006M|   0     0 |   0     0 | 293k  981k
20-07 23:24:43| 36  10   9  36   0|1948M 1044M|  60B    0 |   0     0 | 299k 1011k
20-07 23:24:44| 36   9   9  37   0|1977M 1041M|   0     0 |   0     0 | 301k 1019k
20-07 23:24:45| 35  10  10  37   0|1910M 1004M|  60B   74B|   0     0 | 294k  990k
20-07 23:24:46| 31   9  11  42   0|1726M  917M| 376B   74B|   0     0 | 275k  903k
20-07 23:24:47| 34  10  10  38   0|1841M  981M|  60B   74B|   0     0 | 287k  957k
20-07 23:24:48| 36  11   9  35   0|1955M 1031M|   0    74B|   0     0 | 301k 1012k
20-07 23:24:49| 34  10  10  39   0|1830M  972M|  60B   74B|   0     0 | 288k  958k
20-07 23:24:50| 32   9  11  41   0|1756M  932M|   0    74B|   0     0 | 280k  925k
20-07 23:24:51| 34  10  10  38   0|1850M  995M| 482B  406B|   0     0 | 287k  961k
20-07 23:24:52| 37  11   9  35   0|1980M 1035M|   0    74B|   0     0 | 304k 1024k
20-07 23:24:53| 36  10   9  37   0|1972M 1040M|  60B    0 |   0     0 | 300k 1016k
20-07 23:24:54| 35  10  10  37   0|1935M 1023M|  60B    0 |   0     0 | 296k  995k
20-07 23:24:55| 33   9  10  41   0|1778M  956M|  60B    0 |   0     0 | 280k  927k
20-07 23:24:56| 32   9  11  40   0|1796M  948M| 935B 1378B|   0     0 | 284k  941k
20-07 23:24:57| 35  10  10  36   0|1928M 1013M|  60B    0 |   0     0 | 297k  998k
20-07 23:24:58| 33  10  10  38   0|1836M  970M| 420B  408B|   0     0 | 285k  954k
20-07 23:24:59| 31   9  11  42   0|1736M  938M| 487B  406B|   0     0 | 278k  916k
20-07 23:25:00| 34  10  10  37   0|1885M  995M|   0     0 |   0     0 | 293k  982k
20-07 23:25:01| 37  12   8  33   0|1971M 1035M| 487B  417B|   0     0 | 303k 1019k
20-07 23:25:02| 36  11   9  35   0|1968M 1052M| 438B  415B|   0     0 | 301k 1015k
20-07 23:25:03| 35   9  10  38   0|1942M 1022M| 557B  481B|   0     0 | 298k 1006k
20-07 23:25:04| 34  10  10  38   0|1868M  989M| 437B  415B|   0     0 | 291k  973k
20-07 23:25:05| 32   9  11  41   0|1754M  936M| 758B  819B|   0     0 | 277k  917k
20-07 23:25:06| 33   9  10  40   0|1788M  951M| 431B  417B|   0     0 | 282k  940k
20-07 23:25:07| 34  10  10  38   0|1864M  978M| 495B  413B|   0     0 | 288k  965k
20-07 23:25:08| 33  10  11  40   0|1809M  962M| 440B  413B|   0     0 | 285k  948k
20-07 23:25:09| 35  10  10  37   0|1888M 1002M| 494B  414B|   0     0 | 293k  978k
20-07 23:25:10| 36  10   9  36   0|1947M 1043M| 439B  413B|   0     0 | 299k 1004k
20-07 23:25:11| 37  11   9  34   0|1979M 1039M| 496B  414B|   0     0 | 306k 1031k
20-07 23:25:12| 35  10   9  37   0|1948M 1022M| 434B  413B|   0     0 | 297k 1001k
20-07 23:25:13| 34   9  10  38   0|1872M  992M| 497B  413B|   0     0 | 290k  980k
20-07 23:25:14| 34  10  10  37   0|1872M 1000M| 435B  413B|   0     0 | 289k  980k
20-07 23:25:15| 31   9  11  43   0|1704M  896M| 496B  414B|   0     0 | 271k  893k
20-07 23:25:16| 32   9  11  42   0|1746M  921M| 810B  414B|   0     0 | 278k  918k
20-07 23:25:17| 33  10  10  39   0|1835M  970M|  60B    0 |   0     0 | 287k  957k
20-07 23:25:18| 36  10   9  36   0|1936M 1037M| 897B  824B|   0     0 | 299k 1005k
20-07 23:25:19| 36  10   9  36   0|1947M 1022M| 529B  407B|   0     0 | 298k 1008k
20-07 23:25:20| 36  10  10  35   0|1953M 1031M| 465B  427B|   0     0 | 297k 1007k
20-07 23:25:21| 35  10   9  37   0|1940M 1020M| 525B  410B|   0     0 | 296k  995k
20-07 23:25:22| 34   9  11  39   0|1868M 1003M| 435B  415B|   0     0 | 289k  966k
20-07 23:25:23| 36  10   9  36   0|1942M 1022M| 496B  414B|   0     0 | 298k 1006k
20-07 23:25:24| 33   9  11  40   0|1784M  953M| 436B  415B|   0     0 | 278k  927k
20-07 23:25:25| 31   9  11  42   0|1713M  907M|  60B    0 |   0     0 | 274k  899k
20-07 23:25:26| 34  10  10  39   0|1848M  993M| 425B  413B|   0     0 | 288k  956k
20-07 23:25:27| 37  11   9  35   0|1975M 1038M| 488B  406B|   0     0 | 304k 1024k
20-07 23:25:28| 36  11   9  35   0|1974M 1035M| 454B  580B|   0     0 | 302k 1019k
20-07 23:25:29| 36  10   9  36   0|1955M 1028M| 680B 8182B|   0     0 | 300k 1011k
20-07 23:25:30| 35  10  10  37   0|1908M 1025M| 437B  417B|   0     0 | 294k  985k
20-07 23:25:31| 34   9  10  39   0|1902M 1004M| 498B  414B|   0     0 | 293k  983k
20-07 23:25:32| 35  10   9  37   0|1942M 1013M| 571B  549B|   0     0 | 298k 1002k
20-07 23:25:33| 32   9  10  41   0|1776M  951M|  60B    0 |   0     0 | 280k  932k
20-07 23:25:34| 31   9  11  43   0|1725M  901M|   0     0 |   0     0 | 273k  907k
20-07 23:25:35| 34  10  10  38   0|1867M  986M| 510B  580B|   0     0 | 290k  970k
20-07 23:25:36| 37  11   9  35   0|1978M 1042M|   0     0 |   0     0 | 302k 1018k
20-07 23:25:37| 36  10   9  35   0|1962M 1047M|  60B    0 |   0     0 | 301k 1017k
20-07 23:25:38| 36  11   9  36   0|1960M 1027M|   0     0 |   0     0 | 300k 1012k
20-07 23:25:39| 35  10   9  37   0|1896M 1007M|  60B    0 |   0     0 | 293k  978k
20-07 23:25:40| 35   9  10  39   0|1907M 1007M|   0     0 |   0     0 | 292k  984k
20-07 23:25:41| 33   9  10  41   0|1827M  981M|  60B    0 |   0     0 | 295k  956k
20-07 23:25:42| 32   9  11  41   0|1754M  942M|   0     0 |   0     0 | 280k  922k
20-07 23:25:43| 33  10  10  40   0|1809M  951M|  60B    0 |   0     0 | 283k  944k
20-07 23:25:44| 32   9  11  41   0|1737M  922M|   0    74B|   0     0 | 279k  914k
20-07 23:25:45| 35  10  10  37   0|1903M 1003M|  60B   74B|   0     0 | 297k  994k
20-07 23:25:46| 36  11   9  35   0|1971M 1039M| 376B   74B|   0     0 | 301k 1017k
20-07 23:25:47| 36  10   9  37   0|1922M 1021M|  60B   74B|   0     0 | 298k 1003k
20-07 23:25:48| 35  10  10  38   0|1868M  983M|   0    74B|   0     0 | 290k  972k
20-07 23:25:49| 35  10   9  37   0|1937M 1021M|  60B   74B|   0     0 | 297k 1002k
