timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FLUSH_STATE,782687,8944,341321
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FLUSH_STATE,764154,8650,338740
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FLUSH_STATE,765927,8538,340544
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FLUSH_STATE,771432,8513,346146
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FLUSH_STATE,762163,8508,337177
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FLUSH_STATE,773744,8398,345446
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FLUSH_STATE,761266,8322,339405
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FLUSH_STATE,737419,8133,330478
1784561854.922,2026-07-20 15:37:34.923,InnoDB,PURGE_SYS_PQ,2569566,7258,2001253
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_BLOCK_MUTEX,100632,3074,3918
1784561854.922,2026-07-20 15:37:34.923,InnoDB,TRX,1105081,1942,1387944
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOG_FILES,63238,1865,2192
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOG_FLUSHER,54863,1368,2296
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,89936,1212,41649
1784561854.922,2026-07-20 15:37:34.923,InnoDB,PAGE_CLEANER,281763,1189,169420
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,83151,1150,40598
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,80272,1111,38943
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,79212,1075,38065
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,79819,1058,39710
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,83660,1044,43889
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,73885,1029,35898
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,76987,981,41676
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,71907,970,36180
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,99044,954,61526
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,98357,938,60943
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,99093,935,61688
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,73452,929,40657
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,98164,927,61335
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,97210,920,60466
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,97172,908,60914
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,76278,900,42964
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,95487,891,62616
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,68279,890,37320
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,71577,887,37775
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,93794,887,61475
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,93641,874,61291
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,97712,873,62546
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,95070,861,60381
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,71391,855,41124
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,70980,853,40786
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,70783,849,40301
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,70026,848,39544
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,69703,846,39475
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,90105,844,59107
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,95134,841,60742
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,93902,837,63427
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,69691,835,39728
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,71165,831,41790
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,93725,814,63204
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,89894,787,60685
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,90679,777,58745
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,88892,774,60566
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,87760,768,58821
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_TABLE,92539,764,63101
1784561854.922,2026-07-20 15:37:34.923,InnoDB,SRV_SYS_TASKS,549252,453,568514
1784561854.922,2026-07-20 15:37:34.923,InnoDB,DICT_PERSIST_DIRTY_TABLES,7747,211,373
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,39816,178,44670
1784561854.922,2026-07-20 15:37:34.923,InnoDB,FIL_SHARD,43241,139,48755
1784561854.922,2026-07-20 15:37:34.923,InnoDB,IBUF_BITMAP,7193,120,2612
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7515,64,2306
1784561854.922,2026-07-20 15:37:34.923,InnoDB,AUTOINC,8585,60,42210
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7476,60,2315
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7406,59,2275
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7608,59,2306
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7960,58,2405
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7575,57,2334
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FREE_LIST,29013,56,23617
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7111,56,2268
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7469,55,2270
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7476,53,2317
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7364,52,2369
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7406,52,2403
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7516,52,2332
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7239,52,2336
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7261,52,2354
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7378,52,2368
1784561854.922,2026-07-20 15:37:34.923,InnoDB,LOCK_SYS_WAIT,1571,51,52
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6919,51,2178
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7355,51,2362
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6974,51,2286
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7399,50,2377
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7366,50,2313
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7554,50,2366
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7559,50,2436
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6912,50,2253
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6825,50,2268
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7252,50,2339
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7098,49,2305
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7192,49,2309
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7131,49,2316
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6941,49,2237
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FREE_LIST,30452,49,25307
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7126,49,2307
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7110,48,2273
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6881,48,2314
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6905,48,2277
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7261,48,2380
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6983,48,2239
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7002,48,2251
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6972,47,2298
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6946,47,2218
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7390,47,2386
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6914,47,2349
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6970,47,2311
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7257,47,2365
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6743,47,2224
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7203,46,2321
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7411,46,2366
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7237,46,2367
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FREE_LIST,28754,46,23562
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7254,46,2338
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6931,46,2329
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6975,46,2251
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6805,45,2223
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6698,45,2164
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7229,45,2287
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7103,45,2287
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6882,45,2274
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6863,45,2294
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7216,45,2272
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7076,45,2334
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7224,44,2382
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6942,44,2298
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6781,44,2236
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7177,44,2288
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7263,44,2326
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6741,44,2234
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6980,44,2357
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7185,44,2349
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7102,44,2329
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7020,44,2299
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6634,44,2219
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6739,43,2218
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6922,43,2266
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7088,43,2305
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FREE_LIST,28388,43,23441
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FREE_LIST,30755,43,25117
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6764,43,2260
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6944,43,2279
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7176,43,2365
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7358,43,2379
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7137,43,2317
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6892,42,2252
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7031,42,2339
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6936,42,2289
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7094,42,2380
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6837,42,2275
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6925,42,2340
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7038,42,2337
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6863,42,2306
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6782,42,2321
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6479,42,2178
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7011,42,2282
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7009,42,2275
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6907,41,2398
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6579,41,2193
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6929,41,2283
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6962,41,2308
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6901,41,2286
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6622,41,2218
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6903,41,2265
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6920,41,2282
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7243,41,2400
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6942,41,2380
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6801,41,2286
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7031,41,2283
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6471,41,2203
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7006,41,2267
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6856,41,2303
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6792,41,2271
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7211,41,2396
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7048,41,2334
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6836,41,2293
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6985,40,2321
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6834,40,2249
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6906,40,2275
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7049,40,2309
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6415,40,2211
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6728,40,2194
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7110,40,2310
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6831,40,2293
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6806,40,2288
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7056,40,2355
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6863,40,2192
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6896,40,2287
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6657,40,2230
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6814,40,2247
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6880,40,2337
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7004,39,2339
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6585,39,2220
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6681,39,2298
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6768,39,2254
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6898,39,2307
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7018,39,2334
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6999,39,2308
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6911,39,2283
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6827,39,2257
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6745,39,2347
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6690,39,2284
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7108,39,2283
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6462,39,2251
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6773,39,2252
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6866,39,2293
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6839,39,2313
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6845,39,2280
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7224,39,2344
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6968,39,2386
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6571,39,2260
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6489,38,2206
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6632,38,2309
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6447,38,2248
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6547,38,2218
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7017,38,2308
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6839,38,2286
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6674,38,2333
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6720,38,2301
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6830,38,2273
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6715,38,2298
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7042,38,2289
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7048,38,2336
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6889,38,2237
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6806,38,2278
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6887,38,2335
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6845,38,2297
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6807,37,2276
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7016,37,2304
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6684,37,2256
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6515,37,2179
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6804,37,2336
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6703,37,2262
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6893,37,2349
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6793,37,2311
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6807,37,2267
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FREE_LIST,30893,37,25782
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6708,37,2286
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7116,36,2338
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6740,36,2236
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6687,36,2271
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6530,36,2251
1784561854.922,2026-07-20 15:37:34.923,InnoDB,BUF_POOL_FREE_LIST,30913,36,25495
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6818,36,2354
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,7243,36,2375
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6789,36,2357
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6962,36,2242
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6939,36,2354
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6551,36,2256
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6843,36,2325
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6939,36,2331
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6357,36,2220
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6878,36,2316
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6745,35,2268
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6665,35,2286
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6246,35,2118
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6519,35,2247
1784561854.922,2026-07-20 15:37:34.923,InnoDB,UNDO_SPACE_RSEG,6625,35,2314
