You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 19:14:10| 61  15   6  12   0|1658M  974M| 877B  820B|   0     0 | 303k 1116k
20-07 19:14:11| 60  16   5  12   0|1622M  969M|  21k 7506B|   0     0 | 301k 1126k
20-07 19:14:12| 60  15   5  13   0|1644M  986M|1292B 1532B|   0     0 | 301k 1109k
20-07 19:14:13| 62  16   5  11   0|1696M 1022M|2249B 2597B|   0     0 | 311k 1157k
20-07 19:14:14| 61  15   5  12   0|1700M 1015M| 139k 6263B|   0     0 | 315k 1178k
20-07 19:14:15| 63  16   4  11   0|1717M 1014M|  14k 5819B|   0     0 | 311k 1138k
20-07 19:14:16| 63  17   4  10   0|1703M 1021M|8337B 3375B|   0     0 | 312k 1137k
20-07 19:14:17| 63  16   4  10   0|1739M 1022M|1166B 1165B|   0     0 | 317k 1178k
20-07 19:14:18| 56  14   5  16   0|1558M  926M| 931B 1154B|   0     0 | 295k 1118k
20-07 19:14:19| 62  15   5  12   0|1676M 1005M|1330B 1518B|   0     0 | 306k 1130k
20-07 19:14:20| 63  16   4  10   0|1759M 1030M| 469B  407B|   0     0 | 320k 1194k
20-07 19:14:21| 56  14   6  16   0|1564M  939M|  60B    0 |   0     0 | 295k 1113k
20-07 19:14:22| 62  16   4  10   0|1728M 1017M|   0     0 |   0     0 | 317k 1180k
20-07 19:14:23| 61  16   4  11   0|1724M 1017M| 495B  415B|   0     0 | 319k 1194k
20-07 19:14:24| 62  16   4  10   0|1750M 1035M| 436B  414B|   0     0 | 322k 1202k
20-07 19:14:25| 62  16   4  10   0|1781M 1045M| 496B  415B|   0     0 | 325k 1211k
20-07 19:14:26| 62  16   4  11   0|1763M 1054M|   0     0 |   0     0 | 324k 1212k
20-07 19:14:27| 55  14   6  16   0|1525M  910M| 485B  413B|   0     0 | 290k 1094k
20-07 19:14:28| 64  16   4  10   0|1719M 1026M| 428B  406B|   0     0 | 311k 1141k
20-07 19:14:29| 64  16   4   9   0|1766M 1047M| 514B  581B|   0     0 | 321k 1184k
20-07 19:14:30| 58  15   5  13   0|1648M 1004M| 680B 8618B|   0     0 | 309k 1167k
20-07 19:14:31| 59  15   5  13   0|1640M  988M| 497B  417B|   0     0 | 305k 1133k
20-07 19:14:32| 61  16   4  12   0|1694M 1014M| 438B  414B|   0     0 | 314k 1159k
20-07 19:14:33| 61  16   4  11   0|1747M 1038M| 869B  417B|   0     0 | 321k 1189k
20-07 19:14:34| 62  17   4  10   0|1764M 1059M|   0     0 |   0     0 | 324k 1205k
20-07 19:14:35| 60  16   5  12   0|1703M 1033M|  60B    0 |   0     0 | 316k 1185k
20-07 19:14:36| 55  14   6  16   0|1531M  942M| 450B  580B|   0     0 | 293k 1095k
20-07 19:14:37| 63  16   4  10   0|1753M 1071M|  60B    0 |   0     0 | 323k 1197k
20-07 19:14:38| 62  16   4  10   0|1756M 1045M|   0     0 |   0     0 | 322k 1194k
20-07 19:14:39| 61  16   4  11   0|1710M 1035M|  60B    0 |   0     0 | 318k 1182k
20-07 19:14:40| 56  14   6  15   0|1573M  958M|   0     0 |   0     0 | 298k 1103k
20-07 19:14:41| 62  16   4  11   0|1703M 1035M|  60B    0 |   0     0 | 315k 1161k
20-07 19:14:42| 62  17   4  10   0|1748M 1043M|   0     0 |   0     0 | 322k 1192k
20-07 19:14:43| 62  17   4  10   0|1764M 1070M|  60B    0 |   0     0 | 324k 1201k
20-07 19:14:44| 56  15   5  15   0|1619M  991M|   0     0 |   0     0 | 308k 1156k
20-07 19:14:45| 57  15   6  14   0|1617M  989M|  60B    0 |   0     0 | 303k 1131k
20-07 19:14:46| 64  17   3   9   0|1769M 1059M|   0     0 |   0     0 | 324k 1194k
20-07 19:14:47| 62  16   4  10   0|1751M 1053M|  60B    0 |   0     0 | 323k 1191k
20-07 19:14:48| 61  15   4  12   0|1731M 1037M|   0     0 |   0     0 | 321k 1205k
20-07 19:14:49| 56  14   6  16   0|1566M  957M|  60B    0 |   0     0 | 299k 1112k
20-07 19:14:50| 62  16   4  11   0|1718M 1040M|   0     0 |   0     0 | 317k 1171k
20-07 19:14:51| 62  16   4  10   0|1752M 1040M|  60B   74B|   0     0 | 322k 1192k
20-07 19:14:52| 62  16   4  10   0|1758M 1064M| 422B  480B|   0     0 | 323k 1200k
20-07 19:14:53| 55  14   5  16   0|1539M  939M|  60B   74B|   0     0 | 293k 1096k
20-07 19:14:54| 63  16   4  11   0|1710M 1031M|   0    74B|   0     0 | 312k 1145k
20-07 19:14:55| 63  16   4   9   0|1756M 1037M|  60B   74B|   0     0 | 320k 1175k
20-07 19:14:56| 62  17   4  10   0|1760M 1058M| 420B  949B|   0     0 | 323k 1190k
20-07 19:14:57| 61  16   4  11   0|1737M 1051M| 485B  413B|   0     0 | 322k 1188k
20-07 19:14:58| 56  15   5  15   0|1579M  957M|   0    74B|   0     0 | 296k 1112k
20-07 19:14:59| 62  14   6  11   0|1684M 1026M| 480B  408B|   0     0 | 310k 1131k
20-07 19:15:00| 63  16   4  10   0|1743M 1045M| 427B  406B|   0     0 | 318k 1167k
20-07 19:15:01| 61  16   4  11   0|1715M 1036M|  60B    0 |   0     0 | 318k 1179k
20-07 19:15:02| 55  14   6  16   0|1524M  946M| 427B  491B|   0     0 | 293k 1094k
20-07 19:15:03| 64  16   4   9   0|1758M 1051M| 874B  489B|   0     0 | 321k 1180k
20-07 19:15:04| 62  17   4  10   0|1757M 1061M| 437B  489B|   0     0 | 324k 1197k
20-07 19:15:05| 62  16   4  10   0|1749M 1064M| 829B  901B|   0     0 | 323k 1190k
20-07 19:15:06| 60  16   4  11   0|1718M 1043M| 426B  481B|   0     0 | 320k 1178k
20-07 19:15:07| 57  15   5  14   0|1586M  975M| 491B  491B|   0     0 | 301k 1121k
20-07 19:15:08| 62  15   4  11   0|1684M 1016M| 435B  413B|   0     0 | 309k 1133k
20-07 19:15:09| 63  16   4   9   0|1751M 1048M| 590B  577B|   0     0 | 321k 1181k
20-07 19:15:10| 57  15   5  15   0|1639M  997M| 434B  413B|   0     0 | 308k 1164k
20-07 19:15:11| 57  14   6  15   0|1601M  989M| 499B  413B|   0     0 | 300k 1107k
20-07 19:15:12| 64  16   4   9   0|1762M 1056M| 436B  414B|   0     0 | 321k 1186k
20-07 19:15:13| 62  16   4  10   0|1748M 1060M| 494B  413B|   0     0 | 324k 1196k
20-07 19:15:14| 62  16   4  10   0|1748M 1058M| 437B  413B|   0     0 | 323k 1193k
20-07 19:15:15| 61  16   4  11   0|1731M 1044M| 495B  413B|   0     0 | 321k 1188k
20-07 19:15:16| 58  15   5  13   0|1612M  974M| 496B  480B|   0     0 | 303k 1136k
20-07 19:15:17| 61  16   5  12   0|1686M 1020M| 494B  414B|   0     0 | 313k 1153k
20-07 19:15:18| 61  16   4  11   0|1731M 1036M|  35k 2909B|   0     0 | 320k 1181k
20-07 19:15:19| 56  14   5  16   0|1545M  939M| 957B  824B|   0     0 | 295k 1104k
20-07 19:15:20| 63  16   4  11   0|1697M 1021M| 469B  407B|   0     0 | 310k 1130k
20-07 19:15:21| 64  16   4   9   0|1776M 1058M| 525B  427B|   0     0 | 324k 1196k
20-07 19:15:22| 62  15   4  11   0|1762M 1063M| 465B  410B|   0     0 | 325k 1211k
20-07 19:15:23| 61  17   4  10   0|1735M 1063M| 495B  415B|   0     0 | 323k 1187k
20-07 19:15:24| 60  16   5  12   0|1710M 1046M| 436B  414B|   0     0 | 320k 1184k
20-07 19:15:25| 58  16   5  13   0|1667M 1012M| 556B  415B|   0     0 | 312k 1167k
20-07 19:15:26| 58  15   6  14   0|1618M  993M|   0     0 |   0     0 | 303k 1123k
20-07 19:15:27| 58  15   5  14   0|1621M  998M| 485B  413B|   0     0 | 305k 1137k
20-07 19:15:28| 57  15   6  14   0|1594M  960M| 428B  406B|   0     0 | 299k 1110k
20-07 19:15:29| 64  16   4   9   0|1758M 1059M| 514B  581B|   0     0 | 322k 1183k
20-07 19:15:30| 63  17   4  10   0|1767M 1053M| 620B 8184B|   0     0 | 326k 1202k
20-07 19:15:31| 62  16   4  10   0|1742M 1062M| 497B  417B|   0     0 | 323k 1203k
20-07 19:15:32| 60  16   4  12   0|1705M 1038M| 438B  617B|   0     0 | 318k 1167k
20-07 19:15:33| 62  15   4  11   0|1720M 1035M|1013B  549B|   0     0 | 316k 1164k
20-07 19:15:34| 63  16   4  10   0|1734M 1048M|   0     0 |   0     0 | 320k 1181k
20-07 19:15:35| 56  14   6  16   0|1570M  949M|  60B    0 |   0     0 | 296k 1104k
20-07 19:15:36| 55  14   6  16   0|1544M  952M| 510B  646B|   0     0 | 295k 1111k
20-07 19:15:37| 59  15   5  13   0|1654M 1002M|  60B    0 |   0     0 | 307k 1126k
20-07 19:15:38| 64  16   3   9   0|1761M 1049M|   0     0 |   0     0 | 322k 1174k
20-07 19:15:39| 62  17   4  10   0|1754M 1057M|  60B    0 |   0     0 | 323k 1190k
20-07 19:15:40| 61  16   4  11   0|1726M 1047M|   0     0 |   0     0 | 321k 1183k
20-07 19:15:41| 60  16   5  12   0|1699M 1029M|  60B    0 |   0     0 | 318k 1177k
20-07 19:15:42| 62  16   4  10   0|1749M 1061M|  16k   11k|   0     0 | 322k 1188k
20-07 19:15:43| 62  16   4  10   0|1751M 1069M| 150B    0 |   0     0 | 322k 1196k
20-07 19:15:44| 55  14   5  16   0|1605M  979M|   0     0 |   0     0 | 304k 1160k
20-07 19:15:45| 53  14   6  18   0|1503M  923M|  60B    0 |   0     0 | 287k 1083k
20-07 19:15:46| 64  17   4   9   0|1754M 1058M|   0     0 |   0     0 | 321k 1181k
20-07 19:15:47| 62  17   4  10   0|1764M 1063M|  60B    0 |   0     0 | 323k 1198k
20-07 19:15:48| 62  17   4  10   0|1760M 1067M|   0     0 |   0     0 | 336k 1208k
20-07 19:15:49| 61  16   5  11   0|1728M 1047M|  60B    0 |   0     0 | 320k 1187k
20-07 19:15:50| 62  16   5  11   0|1710M 1035M|   0     0 |   0     0 | 315k 1157k
20-07 19:15:51| 64  16   4   9   0|1758M 1054M|  60B    0 |   0     0 | 322k 1182k
20-07 19:15:52| 63  17   4  10   0|1761M 1069M| 422B  406B|   0     0 | 325k 1201k
20-07 19:15:53| 55  15   5  16   0|1584M  962M|  60B    0 |   0     0 | 299k 1133k
20-07 19:15:54| 56  14   6  16   0|1587M  958M|   0     0 |   0     0 | 296k 1110k
20-07 19:15:55| 63  15   4  10   0|1748M 1052M|  60B    0 |   0     0 | 322k 1194k
20-07 19:15:56| 62  16   4  11   0|1758M 1061M| 420B  875B|   0     0 | 324k 1200k
20-07 19:15:57| 62  17   4  10   0|1752M 1059M| 485B  413B|   0     0 | 323k 1201k
20-07 19:15:58| 61  16   4  11   0|1719M 1042M|   0     0 |   0     0 | 320k 1186k
20-07 19:15:59| 62  16   4  10   0|1744M 1060M| 570B  498B|   0     0 | 322k 1203k
20-07 19:16:00| 62  16   4  10   0|1756M 1063M| 427B  406B|   0     0 | 324k 1197k
20-07 19:16:01| 63  17   4  10   0|1765M 1064M|  60B   74B|   0     0 | 326k 1203k
20-07 19:16:02| 53  14   6  18   0|1492M  927M| 427B  491B|   0     0 | 287k 1079k
20-07 19:16:03| 58  14   5  14   0|1586M  966M| 952B  555B|   0     0 | 299k 1103k
20-07 19:16:04| 62  16   4  10   0|1721M 1040M| 437B  489B|   0     0 | 318k 1173k
20-07 19:16:05| 62  17   4  10   0|1754M 1051M| 769B  901B|   0     0 | 323k 1195k
20-07 19:16:06| 61  15   5  12   0|1736M 1052M| 426B  481B|   0     0 | 322k 1194k
20-07 19:16:07| 61  15   4  12   0|1697M 1034M| 491B  417B|   0     0 | 313k 1154k
20-07 19:16:08| 63  16   4  10   0|1748M 1044M| 435B  487B|   0     0 | 321k 1180k
20-07 19:16:09| 63  16   4  10   0|1765M 1052M| 500B  413B|   0     0 | 324k 1196k
20-07 19:16:10| 59  16   5  13   0|1675M 1033M| 434B  413B|   0     0 | 314k 1176k
20-07 19:16:11| 55  14   6  16   0|1553M  951M| 498B  412B|   0     0 | 295k 1096k
20-07 19:16:12| 57  15   5  15   0|1585M  972M| 437B  489B|   0     0 | 300k 1127k
20-07 19:16:13| 61  16   4  11   0|1705M 1022M| 494B  487B|   0     0 | 314k 1161k
20-07 19:16:14| 63  16   4   9   0|1746M 1054M| 437B  487B|   0     0 | 320k 1186k
20-07 19:16:15| 61  16   4  11   0|1725M 1043M| 495B  487B|   0     0 | 320k 1188k
20-07 19:16:16| 61  16   5  11   0|1731M 1046M| 436B  488B|   0     0 | 319k 1182k
20-07 19:16:17| 62  16   4  11   0|1759M 1056M| 494B  488B|   0     0 | 323k 1204k
20-07 19:16:18| 62  15   5  11   0|1758M 1070M|   0     0 |   0     0 | 323k 1208k
20-07 19:16:19| 56  15   5  15   0|1606M  983M|1450B 1724B|   0     0 | 305k 1149k
20-07 19:16:20| 59  15   5  14   0|1641M 1009M| 469B  407B|   0     0 | 305k 1135k
20-07 19:16:21| 58  15   5  14   0|1608M  982M|  60B    0 |   0     0 | 303k 1140k
20-07 19:16:22| 60  15   5  12   0|1676M 1021M|   0     0 |   0     0 | 310k 1147k
20-07 19:16:23| 63  16   4  10   0|1737M 1041M| 555B  415B|   0     0 | 318k 1170k
20-07 19:16:24| 60  16   5  12   0|1705M 1038M| 538B  602B|   0     0 | 317k 1183k
20-07 19:16:25| 63  16   4  10   0|1732M 1051M| 496B  415B|   0     0 | 316k 1167k
20-07 19:16:26| 62  16   4  10   0|1738M 1050M|   0     0 |   0     0 | 318k 1171k
20-07 19:16:27| 62  17   4  10   0|1746M 1063M| 485B  413B|   0     0 | 323k 1200k
20-07 19:16:28| 53  14   7  18   0|1500M  929M| 488B  472B|   0     0 | 287k 1082k
20-07 19:16:29| 63  14   4  11   0|1725M 1049M| 574B  581B|   0     0 | 314k 1161k
20-07 19:16:30| 60  16   4  12   0|1671M 1009M| 620B 8185B|   0     0 | 308k 1159k
20-07 19:16:31| 58  15   5  14   0|1618M  987M| 497B  417B|   0     0 | 303k 1126k
20-07 19:16:32| 61  16   4  12   0|1686M 1019M| 438B  414B|   0     0 | 312k 1146k
20-07 19:16:33| 62  16   4  11   0|1710M 1032M| 869B  417B|   0     0 | 314k 1154k
20-07 19:16:34| 63  16   4  10   0|1746M 1046M|   0     0 |   0     0 | 319k 1171k
20-07 19:16:35| 62  17   4  10   0|1765M 1064M|  60B    0 |   0     0 | 325k 1205k
20-07 19:16:36| 59  16   5  13   0|1682M 1035M| 450B  580B|   0     0 | 314k 1172k
20-07 19:16:37| 56  14   7  15   0|1560M  953M|  60B    0 |   0     0 | 294k 1096k
20-07 19:16:38| 64  16   4   9   0|1758M 1060M|   0     0 |   0     0 | 320k 1181k
20-07 19:16:39| 61  16   4  11   0|1735M 1056M|  60B    0 |   0     0 | 322k 1193k
20-07 19:16:40| 55  13   7  17   0|1555M  953M|   0     0 |   0     0 | 293k 1110k
20-07 19:16:41| 61  15   5  12   0|1685M 1035M|  60B    0 |   0     0 | 315k 1160k
20-07 19:16:42| 61  16   4  11   0|1744M 1040M|   0     0 |   0     0 | 321k 1191k
20-07 19:16:43| 62  16   4  10   0|1749M 1058M|  60B    0 |   0     0 | 323k 1192k
20-07 19:16:44| 62  16   4  10   0|1761M 1058M|   0     0 |   0     0 | 324k 1204k
20-07 19:16:45| 55  14   5  16   0|1529M  946M|  60B    0 |   0     0 | 292k 1099k
20-07 19:16:46| 62  16   5  11   0|1694M 1026M|   0     0 |   0     0 | 311k 1138k
20-07 19:16:47| 64  16   4   9   0|1760M 1058M|  60B    0 |   0     0 | 322k 1185k
20-07 19:16:48| 63  17   4  10   0|1764M 1079M|   0     0 |   0     0 | 326k 1201k
20-07 19:16:49| 56  15   5  15   0|1604M  969M|  60B    0 |   0     0 | 303k 1155k
20-07 19:16:50| 59  15   5  13   0|1663M 1008M|   0     0 |   0     0 | 310k 1141k
20-07 19:16:51| 62  15   4  11   0|1747M 1056M|  60B    0 |   0     0 | 321k 1193k
20-07 19:16:52| 62  16   4  11   0|1756M 1068M| 422B  406B|   0     0 | 324k 1204k
20-07 19:16:53| 60  16   4  12   0|1707M 1036M|  60B    0 |   0     0 | 318k 1180k
20-07 19:16:54| 54  14   6  17   0|1534M  932M|   0     0 |   0     0 | 290k 1090k
20-07 19:16:55| 63  17   4  10   0|1742M 1056M| 140B   74B|   0     0 | 321k 1176k
20-07 19:16:56| 62  17   4  10   0|1753M 1049M| 340B  801B|   0     0 | 321k 1191k
20-07 19:16:57| 62  16   4  11   0|1736M 1057M| 425B  413B|   0     0 | 321k 1191k
20-07 19:16:58| 56  14   5  15   0|1600M  974M|  60B    0 |   0     0 | 303k 1150k
20-07 19:16:59| 61  15   5  12   0|1683M 1019M| 420B  408B|   0     0 | 310k 1139k
20-07 19:17:00| 63  17   4  10   0|1730M 1043M| 487B  406B|   0     0 | 327k 1171k
20-07 19:17:01| 63  16   4  10   0|1752M 1064M|   0     0 |   0     0 | 326k 1196k
20-07 19:17:02| 56  14   6  15   0|1619M  994M| 487B  417B|   0     0 | 306k 1154k
20-07 19:17:03| 58  14   6  15   0|1622M  993M| 814B  415B|   0     0 | 305k 1131k
20-07 19:17:04| 63  16   4   9   0|1753M 1067M| 497B  415B|   0     0 | 323k 1186k
20-07 19:17:05| 62  16   4  10   0|1754M 1053M| 708B  826B|   0     0 | 324k 1194k
20-07 19:17:06| 62  16   4  10   0|1742M 1055M| 486B  407B|   0     0 | 323k 1197k
20-07 19:17:07| 58  15   5  14   0|1592M  968M| 875B  823B|   0     0 | 301k 1122k
20-07 19:17:08| 61  15   5  11   0|1669M 1018M| 939B  826B|   0     0 | 312k 1139k
20-07 19:17:09| 62  16   4  10   0|1727M 1041M| 883B  819B|   0     0 | 320k 1174k
20-07 19:17:10| 61  16   4  11   0|1726M 1034M| 937B  819B|   0     0 | 320k 1187k
20-07 19:17:11| 55  14   6  17   0|1511M  929M| 875B  893B|   0     0 | 290k 1089k
20-07 19:17:12| 64  17   4   9   0|1760M 1065M| 932B  905B|   0     0 | 324k 1189k
20-07 19:17:13| 62  16   4  10   0|1748M 1050M| 879B  893B|   0     0 | 324k 1202k
20-07 19:17:14| 62  15   4  11   0|1757M 1069M| 942B  893B|   0     0 | 327k 1212k
20-07 19:17:15| 61  16   4  11   0|1722M 1046M| 939B  959B|   0     0 | 321k 1185k
20-07 19:17:16| 59  15   5  13   0|1644M 1005M| 940B  894B|   0     0 | 309k 1142k
20-07 19:17:17| 58  14   5  14   0|1588M  973M| 871B  820B|   0     0 | 301k 1107k
20-07 19:17:18| 62  16   4  11   0|1707M 1034M| 497B  490B|   0     0 | 318k 1161k
20-07 19:17:19| 54  15   6  16   0|1575M  972M| 897B  914B|   0     0 | 303k 1147k
20-07 19:17:20| 59  15   6  13   0|1641M 1006M| 619B  407B|   0     0 | 307k 1126k
20-07 19:17:21| 64  17   4   9   0|1759M 1057M|   0     0 |   0     0 | 321k 1185k
20-07 19:17:22| 62  17   4  11   0|1737M 1045M|  60B   74B|   0     0 | 321k 1186k
20-07 19:17:23| 61  16   4  11   0|1735M 1048M| 435B  489B|   0     0 | 321k 1189k
20-07 19:17:24| 60  16   4  12   0|1704M 1044M| 496B  488B|   0     0 | 318k 1182k
20-07 19:17:25| 61  15   5  12   0|1748M 1056M| 436B  489B|   0     0 | 323k 1211k
20-07 19:17:26| 56  14   6  16   0|1561M  950M|  60B   74B|   0     0 | 295k 1115k
20-07 19:17:27| 61  16   5  11   0|1704M 1050M| 425B  487B|   0     0 | 316k 1167k
20-07 19:17:28| 54  14   6  17   0|1513M  930M| 488B  406B|   0     0 | 289k 1091k
20-07 19:17:29| 62  16   5  11   0|1718M 1038M| 454B  655B|   0     0 | 316k 1163k
20-07 19:17:30| 62  16   4  10   0|1761M 1059M| 680B 8184B|   0     0 | 323k 1193k
20-07 19:17:31| 62  16   4  10   0|1756M 1058M| 437B  417B|   0     0 | 322k 1203k
20-07 19:17:32| 61  16   4  11   0|1724M 1053M| 498B  414B|   0     0 | 320k 1184k
20-07 19:17:33| 60  16   5  12   0|1710M 1028M| 809B  417B|   0     0 | 318k 1175k
20-07 19:17:34| 62  16   4  10   0|1749M 1061M|  60B    0 |   0     0 | 321k 1197k
20-07 19:17:35| 56  14   6  15   0|1575M  956M|   0     0 |   0     0 | 297k 1113k
20-07 19:17:36| 58  14   5  14   0|1657M 1020M| 510B  580B|   0     0 | 309k 1166k
20-07 19:17:37| 55  14   7  17   0|1543M  955M|   0     0 |   0     0 | 292k 1098k
20-07 19:17:38| 64  16   4   9   0|1760M 1061M| 120B    0 |   0     0 | 321k 1190k
20-07 19:17:39| 62  16   4  10   0|1747M 1054M|   0     0 |   0     0 | 322k 1191k
20-07 19:17:40| 62  16   4  10   0|1755M 1056M|  60B    0 |   0     0 | 323k 1207k
20-07 19:17:41| 60  16   4  12   0|1711M 1037M|  60B    0 |   0     0 | 319k 1184k
20-07 19:17:42| 62  16   4  10   0|1724M 1045M|  60B    0 |   0     0 | 319k 1173k
20-07 19:17:43| 63  16   4  10   0|1747M 1056M|   0     0 |   0     0 | 320k 1176k
20-07 19:17:44| 57  14   5  14   0|1586M  980M|  60B    0 |   0     0 | 300k 1129k
20-07 19:17:45| 55  14   6  16   0|1505M  931M|   0     0 |   0     0 | 288k 1071k
20-07 19:17:46| 61  15   5  12   0|1665M 1012M|  60B    0 |   0     0 | 306k 1111k
20-07 19:17:47| 63  15   4  10   0|1764M 1053M|   0     0 |   0     0 | 323k 1200k
20-07 19:17:48| 62  16   4  10   0|1760M 1067M|  60B    0 |   0     0 | 322k 1211k
20-07 19:17:49| 62  16   4  10   0|1753M 1057M|   0     0 |   0     0 | 322k 1192k
20-07 19:17:50| 59  16   5  12   0|1696M 1033M|  60B    0 |   0     0 | 316k 1177k
20-07 19:17:51| 61  16   4  11   0|1734M 1059M|   0     0 |   0     0 | 322k 1194k
20-07 19:17:52| 62  16   5  10   0|1750M 1063M| 542B  448B|   0     0 | 322k 1199k
20-07 19:17:53| 56  15   5  15   0|1610M  987M|   0     0 |   0     0 | 304k 1158k
20-07 19:17:54| 54  14   6  18   0|1519M  938M|  60B    0 |   0     0 | 288k 1078k
20-07 19:17:55| 62  16   5  10   0|1719M 1037M|  60B    0 |   0     0 | 316k 1169k
20-07 19:17:56| 62  16   4  10   0|1749M 1056M| 480B  875B|   0     0 | 323k 1199k
20-07 19:17:57| 62  16   4  11   0|1745M 1061M| 425B  413B|   0     0 | 323k 1199k
20-07 19:17:58| 61  16   4  12   0|1719M 1049M|  60B    0 |   0     0 | 322k 1188k
20-07 19:17:59| 61  15   5  12   0|1730M 1048M| 420B  408B|   0     0 | 319k 1199k
20-07 19:18:00| 62  16   4  10   0|1757M 1057M| 487B  406B|   0     0 | 324k 1206k
20-07 19:18:01| 63  16   4  10   0|1757M 1071M|   0     0 |   0     0 | 325k 1201k
20-07 19:18:02| 53  14   6  17   0|1552M  961M| 487B  417B|   0     0 | 295k 1126k
20-07 19:18:03| 57  15   6  15   0|1577M  958M| 814B  415B|   0     0 | 296k 1106k
20-07 19:18:04| 63  16   4  10   0|1753M 1042M| 497B  415B|   0     0 | 321k 1194k
20-07 19:18:05| 62  16   4  10   0|1755M 1058M| 709B  827B|   0     0 | 323k 1201k
20-07 19:18:06| 62  16   4  10   0|1744M 1059M| 486B  407B|   0     0 | 324k 1203k
20-07 19:18:07| 60  16   4  12   0|1711M 1044M| 431B  417B|   0     0 | 318k 1183k
20-07 19:18:08| 61  16   4  11   0|1740M 1048M| 495B  413B|   0     0 | 322k 1195k
20-07 19:18:09| 62  16   4  10   0|1748M 1062M| 530B  503B|   0     0 | 322k 1199k
20-07 19:18:10| 61  15   5  11   0|1748M 1061M| 494B  413B|   0     0 | 323k 1215k
20-07 19:18:11| 54  14   6  17   0|1505M  926M| 439B  413B|   0     0 | 289k 1087k
20-07 19:18:12| 58  14   5  14   0|1570M  967M| 496B  414B|   0     0 | 296k 1106k
20-07 19:18:13| 62  16   4  11   0|1703M 1020M| 434B  413B|   0     0 | 315k 1157k
20-07 19:18:14| 62  16   4  10   0|1752M 1047M| 497B  413B|   0     0 | 322k 1194k
20-07 19:18:15| 61  16   5  11   0|1729M 1057M| 435B  413B|   0     0 | 320k 1190k
20-07 19:18:16| 61  16   5  11   0|1693M 1030M| 496B  414B|   0     0 | 313k 1145k
20-07 19:18:17| 63  16   4  10   0|1745M 1051M| 434B  414B|   0     0 | 321k 1177k
20-07 19:18:18| 63  17   4  10   0|1754M 1066M|  60B    0 |   0     0 | 324k 1207k
20-07 19:18:19| 56  15   5  15   0|1612M  988M|1270B 1452B|   0     0 | 306k 1158k
20-07 19:18:20| 58  15   6  13   0|1628M 1001M| 529B  407B|   0     0 | 304k 1130k
20-07 19:18:21| 58  14   5  14   0|1639M 1005M|   0    74B|   0     0 | 306k 1160k
20-07 19:18:22| 60  15   5  13   0|1655M 1003M|  60B   74B|   0     0 | 307k 1137k
20-07 19:18:23| 62  16   4  11   0|1714M 1039M| 495B  555B|   0     0 | 317k 1166k
20-07 19:18:24| 60  16   4  11   0|1707M 1034M| 496B  488B|   0     0 | 318k 1172k
20-07 19:18:25| 62  16   5  10   0|1717M 1037M| 436B  489B|   0     0 | 315k 1154k
20-07 19:18:26| 64  16   4   9   0|1741M 1049M|  60B   74B|   0     0 | 320k 1172k
20-07 19:18:27| 62  16   4  10   0|1751M 1070M| 425B  413B|   0     0 | 324k 1197k
20-07 19:18:28| 54  14   6  17   0|1519M  943M| 488B  480B|   0     0 | 291k 1099k
