timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784575747.611,2026-07-20 19:29:07.626,buffer_data_written,3849834271744,3849834271744,416490398.846330,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pages0_read,7,7,0.000757,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pages_created,2020606,2020606,218.597203,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pages_read,667721448,667721448,72236.764681,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pages_written,198136182,198136182,21435.161084,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_bytes_data,12841549824,12841549824,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_bytes_dirty,2927149056,2927149056,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_pages_data,783786,783786,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_pages_dirty,178659,178659,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_pages_flushed,197647776,197647776,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_pages_free,2550,2550,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_pages_misc,96,96,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_reads,665321306,665321306,71977.109414,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_read_ahead,812264,812264,87.873955,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_read_ahead_evicted,1,1,0.000108,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_read_requests,11277261650,11277261650,1220019.086475,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_wait_free,714752,714752,77.324718,enabled
1784575747.611,2026-07-20 19:29:07.626,buffer_pool_write_requests,1696563749,1696563749,183541.024330,enabled
1784575747.611,2026-07-20 19:29:07.626,dml_deletes,62591832,62591832,6771.433302,enabled
1784575747.611,2026-07-20 19:29:07.626,dml_inserts,162501169,162501169,17580.022705,enabled
1784575747.611,2026-07-20 19:29:07.626,dml_system_deletes,468,468,0.050630,enabled
1784575747.611,2026-07-20 19:29:07.626,dml_system_inserts,1202,1202,0.130037,enabled
1784575747.611,2026-07-20 19:29:07.626,dml_system_reads,7661,7661,0.828797,enabled
1784575747.611,2026-07-20 19:29:07.626,dml_system_updates,620,620,0.067074,enabled
1784575747.611,2026-07-20 19:29:07.626,dml_updates,125184941,125184941,13543.004754,enabled
1784575747.611,2026-07-20 19:29:07.626,file_num_open_files,35,35,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,ibuf_merges,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,ibuf_merges_delete,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,ibuf_merges_insert,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,ibuf_size,1,1,0.000108,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_activity_count,74288452,74288452,8036.820216,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_dblwr_pages_written,197646342,197646342,21382.167362,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_dblwr_writes,3956559,3956559,428.036289,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_page_size,16384,16384,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_deadlocks,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_deadlock_false_positives,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_deadlock_rounds,9488,9488,1.026450,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_rec_grant_attempts,455,455,0.049224,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_rec_release_attempts,190266972,190266972,20583.839091,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_row_lock_current_waits,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_row_lock_time,376,376,0.040677,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_row_lock_time_avg,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_row_lock_time_max,36,36,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_row_lock_waits,455,455,0.049224,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_schedule_refreshes,9488,9488,1.026450,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_threads_waiting,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,lock_timeouts,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,log_waits,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,log_writes,942972865,942972865,102014.556493,enabled
1784575747.611,2026-07-20 19:29:07.626,log_write_requests,1246492691,1246492691,134850.538955,enabled
1784575747.611,2026-07-20 19:29:07.626,os_data_fsyncs,213750232,213750232,23124.350767,enabled
1784575747.611,2026-07-20 19:29:07.626,os_data_reads,664732377,664732377,71913.394032,enabled
1784575747.611,2026-07-20 19:29:07.626,os_data_writes,1144527783,1144527783,123819.570511,enabled
1784575747.611,2026-07-20 19:29:07.626,os_log_bytes_written,512976684032,512976684032,55495859.161560,enabled
1784575747.611,2026-07-20 19:29:07.626,os_log_fsyncs,164581897,164581897,17805.124598,enabled
1784575747.611,2026-07-20 19:29:07.626,os_log_pending_fsyncs,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,os_log_pending_writes,0,0,0.000000,enabled
1784575747.611,2026-07-20 19:29:07.626,trx_rseg_history_len,316,316,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,adaptive_hash_searches,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,adaptive_hash_searches_btree,2279643821,2279643821,246581.172478,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_data_reads,10876704328192,10876704328192,1176495467.804687,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_data_written,3849984710144,3849984710144,416439522.933179,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pages0_read,7,7,0.000757,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pages_created,2020606,2020606,218.561960,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pages_read,667721448,667721448,72225.118402,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pages_written,198145398,198145398,21432.702085,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_bytes_data,12841549824,12841549824,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_bytes_dirty,2776121344,2776121344,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_pages_data,783786,783786,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_pages_dirty,169441,169441,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_pages_flushed,197657776,197657776,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_pages_free,2550,2550,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_pages_misc,96,96,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_reads,665321306,665321306,71965.504543,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_read_ahead,812264,812264,87.859787,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_read_ahead_evicted,1,1,0.000108,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_read_requests,11277261650,11277261650,1219822.383388,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_wait_free,714752,714752,77.312251,enabled
1784575751.466,2026-07-20 19:29:11.471,buffer_pool_write_requests,1696563749,1696563749,183511.432076,enabled
1784575751.466,2026-07-20 19:29:11.471,dml_deletes,62591832,62591832,6770.341494,enabled
1784575751.466,2026-07-20 19:29:11.471,dml_inserts,162501169,162501169,17577.188151,enabled
1784575751.466,2026-07-20 19:29:11.471,dml_system_deletes,468,468,0.050622,enabled
1784575751.466,2026-07-20 19:29:11.471,dml_system_inserts,1202,1202,0.130016,enabled
1784575751.466,2026-07-20 19:29:11.471,dml_system_reads,7661,7661,0.828664,enabled
1784575751.466,2026-07-20 19:29:11.471,dml_system_updates,620,620,0.067063,enabled
1784575751.466,2026-07-20 19:29:11.471,dml_updates,125184941,125184941,13540.821113,enabled
1784575751.466,2026-07-20 19:29:11.471,file_num_open_files,35,35,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,ibuf_merges,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,ibuf_merges_delete,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,ibuf_merges_insert,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,ibuf_size,1,1,0.000108,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_activity_count,74288452,74288452,8035.524380,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_dblwr_pages_written,197655446,197655446,21379.704511,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_dblwr_writes,3956633,3956633,427.975278,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_page_size,16384,16384,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_deadlocks,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_deadlock_false_positives,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_deadlock_rounds,9489,9489,1.026392,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_rec_grant_attempts,455,455,0.049216,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_rec_release_attempts,190266972,190266972,20580.520375,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_row_lock_current_waits,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_row_lock_time,376,376,0.040671,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_row_lock_time_avg,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_row_lock_time_max,36,36,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_row_lock_waits,455,455,0.049216,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_schedule_refreshes,9489,9489,1.026392,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_threads_waiting,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,lock_timeouts,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,log_waits,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,log_writes,942972865,942972865,101998.108366,enabled
1784575751.466,2026-07-20 19:29:11.471,log_write_requests,1246492691,1246492691,134828.796668,enabled
1784575751.466,2026-07-20 19:29:11.471,os_data_fsyncs,213751715,213751715,23120.782856,enabled
1784575751.466,2026-07-20 19:29:11.471,os_data_reads,664732377,664732377,71901.799492,enabled
1784575751.466,2026-07-20 19:29:11.471,os_data_writes,1144537059,1144537059,123800.610531,enabled
1784575751.466,2026-07-20 19:29:11.471,os_log_bytes_written,512976684032,512976684032,55486911.585538,enabled
1784575751.466,2026-07-20 19:29:11.471,os_log_fsyncs,164581899,164581899,17802.254098,enabled
1784575751.466,2026-07-20 19:29:11.471,os_log_pending_fsyncs,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,os_log_pending_writes,0,0,0.000000,enabled
1784575751.466,2026-07-20 19:29:11.471,trx_rseg_history_len,316,316,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,adaptive_hash_searches,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,adaptive_hash_searches_btree,2279643821,2279643821,246541.395980,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_data_reads,10876704328192,10876704328192,1176305680.645663,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_data_written,3850164836864,3850164836864,416391825.248501,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pages0_read,7,7,0.000757,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pages_created,2020606,2020606,218.526703,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pages_read,667721448,667721448,72213.467376,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pages_written,198156395,198156395,21430.434011,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_bytes_data,12841549824,12841549824,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_bytes_dirty,2595946496,2595946496,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_pages_data,783786,783786,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_pages_dirty,158444,158444,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_pages_flushed,197667776,197667776,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_pages_free,2550,2550,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_pages_misc,96,96,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_reads,665321306,665321306,71953.895447,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_read_ahead,812264,812264,87.845614,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_read_ahead_evicted,1,1,0.000108,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_read_requests,11277261650,11277261650,1219625.611201,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_wait_free,714752,714752,77.299780,enabled
1784575752.923,2026-07-20 19:29:12.934,buffer_pool_write_requests,1696563749,1696563749,183481.829453,enabled
1784575752.923,2026-07-20 19:29:12.934,dml_deletes,62591832,62591832,6769.249365,enabled
1784575752.923,2026-07-20 19:29:12.934,dml_inserts,162501169,162501169,17574.352762,enabled
1784575752.923,2026-07-20 19:29:12.934,dml_system_deletes,468,468,0.050614,enabled
1784575752.923,2026-07-20 19:29:12.934,dml_system_inserts,1202,1202,0.129995,enabled
1784575752.923,2026-07-20 19:29:12.934,dml_system_reads,7661,7661,0.828530,enabled
1784575752.923,2026-07-20 19:29:12.934,dml_system_updates,620,620,0.067052,enabled
1784575752.923,2026-07-20 19:29:12.934,dml_updates,125184941,125184941,13538.636831,enabled
1784575752.923,2026-07-20 19:29:12.934,file_num_open_files,35,35,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,ibuf_merges,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,ibuf_merges_delete,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,ibuf_merges_insert,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,ibuf_size,1,1,0.000108,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_activity_count,74288452,74288452,8034.228166,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_dblwr_pages_written,197666568,197666568,21377.458576,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_dblwr_writes,3956721,3956721,427.915758,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_page_size,16384,16384,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784575752.923,2026-07-20 19:29:12.934,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
