timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784571169.911,2026-07-20 18:12:49.912,InnoDB,LOG_FLUSHER,12414,320,544
1784571169.911,2026-07-20 18:12:49.912,InnoDB,DICT_PERSIST_DIRTY_TABLES,8098,215,412
1784571169.911,2026-07-20 18:12:49.912,InnoDB,TRX_SYS_SERIALISATION,200810,211,190151
1784571169.911,2026-07-20 18:12:49.912,InnoDB,DICT_SYS,15392746,132,8450650
1784571169.911,2026-07-20 18:12:49.912,InnoDB,IBUF_BITMAP,7162,118,2382
1784571169.911,2026-07-20 18:12:49.912,InnoDB,PAGE_CLEANER,548524,80,294024
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,1412,30,182
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,1311,27,191
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FLUSH_STATE,62419,25,50594
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FLUSH_STATE,62787,18,51291
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FREE_LIST,393854,14,356254
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,744,14,153
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,289451,13,294133
1784571169.911,2026-07-20 18:12:49.912,InnoDB,TRX_POOL,413,13,20
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,329177,13,353319
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FREE_LIST,390751,12,353523
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FREE_LIST,403767,12,366062
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,802,12,177
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,746,12,167
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,733,12,133
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,612,12,141
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,723,11,162
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,646,11,132
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,713,11,180
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,730,11,173
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,785,11,160
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,711,11,158
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FREE_LIST,386449,11,352112
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FLUSH_STATE,63926,11,51917
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,633,10,146
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,711,10,167
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,732,10,151
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,706,10,141
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,652,10,157
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,685,9,165
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,579,9,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,692,9,166
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,692,9,154
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,622,9,147
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,619,9,153
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,640,9,158
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,660,9,159
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,650,9,153
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,621,9,147
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,609,9,150
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,680,9,151
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,302517,9,330973
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,598,8,151
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FREE_LIST,388204,8,355424
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,627,8,151
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,624,8,142
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,607,8,133
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,293023,8,296768
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,617,8,153
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,567,8,130
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,617,8,148
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,680,8,187
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,606,8,169
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,705,8,172
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,604,8,165
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,543,8,147
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,592,7,154
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,634,7,144
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,546,7,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,567,7,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,537,7,137
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,601,7,153
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,569,7,150
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,644,7,174
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,528,7,134
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,612,7,151
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FREE_LIST,381293,7,349440
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,305342,7,340785
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,555,7,154
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,549,7,144
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,578,7,153
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,576,7,150
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,732,7,170
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,572,7,138
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,590,7,158
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,550,7,165
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,542,7,148
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,672,6,167
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,566,6,156
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,644,6,171
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,604,6,178
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,484,6,130
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,545,6,137
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,516,6,156
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FLUSH_STATE,61468,6,50425
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,560,6,152
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,549,6,146
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,466,6,126
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FLUSH_STATE,62809,6,51328
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,538,6,147
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,650,6,171
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,568,6,154
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,609,6,169
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,518,6,138
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,553,6,158
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,543,6,129
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,526,6,142
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,504,6,148
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,563,6,145
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,580,6,166
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,529,6,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,619,6,159
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,588,6,152
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,573,6,139
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,289485,6,299008
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,604,6,160
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,521,6,143
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,507,6,112
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,543,6,135
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,609,6,145
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,522,6,125
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,567,6,144
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,583,6,166
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,537,6,130
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,645,6,161
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,604,6,166
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,564,6,156
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,518,6,146
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,537,6,141
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,527,6,130
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,322862,6,348699
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FREE_LIST,390052,6,358179
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,442,6,132
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,501,5,141
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,291874,5,318471
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,535,5,161
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,604,5,162
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,497,5,147
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,570,5,145
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,514,5,149
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,579,5,157
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,450,5,132
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,553,5,134
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,537,5,163
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,288457,5,319968
1784571169.911,2026-07-20 18:12:49.912,InnoDB,TRX,269827,5,339025
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,528,5,136
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,299503,5,327212
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,295727,5,299843
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,593,5,150
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,567,5,162
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,564,5,148
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,532,5,133
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,517,5,147
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,520,5,174
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,464,5,126
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,509,5,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,563,5,144
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,454,5,135
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,572,5,161
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,479,5,134
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,468,5,145
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,492,5,129
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,513,5,139
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,526,4,155
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,517,4,156
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,447,4,133
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,411,4,133
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,491,4,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,399,4,139
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,563,4,169
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,497,4,146
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,485,4,153
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,481,4,141
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,372,4,119
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,475,4,129
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,604,4,134
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,465,4,156
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,428,4,123
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,541,4,169
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,503,4,154
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,482,4,146
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,526,4,160
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,484,4,150
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,497,4,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,545,4,155
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,431,4,137
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,491,4,147
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,433,4,139
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,475,4,172
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,433,4,135
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,469,4,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,421,4,127
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,545,4,163
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,494,4,138
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,575,4,153
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,437,4,142
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,400,4,127
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,474,4,142
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,445,4,148
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,512,4,126
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,517,4,157
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,506,4,143
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,490,4,154
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,486,4,127
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,542,4,161
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,581,4,157
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,527,4,154
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,462,4,133
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,454,4,135
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,294748,4,323462
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,308460,4,312699
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,317307,4,317181
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,506,4,163
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,452,4,111
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,447,4,146
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,427,4,136
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,485,4,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,525,4,131
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,403,3,135
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,417,3,128
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,449,3,123
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,403,3,141
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,458,3,135
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,444,3,161
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,483,3,154
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,471,3,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,447,3,138
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,441,3,135
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,432,3,134
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,514,3,151
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,414,3,149
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,297688,3,322750
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,455,3,135
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,483,3,149
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,419,3,125
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,293067,3,324195
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,334626,3,335114
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,427,3,136
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,454,3,145
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,475,3,136
1784571169.911,2026-07-20 18:12:49.912,InnoDB,SRV_SYS,725109,3,443923
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,576,3,153
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FLUSH_STATE,61115,3,50234
1784571169.911,2026-07-20 18:12:49.912,InnoDB,BUF_POOL_FREE_LIST,375867,3,343989
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,369,3,111
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,432,3,148
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,477,3,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,446,3,120
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,380,3,128
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,488,3,136
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,436,3,143
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,530,3,148
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,438,3,146
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,417,3,138
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,518,3,164
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,496,3,156
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,405,3,132
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,484,3,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,288582,2,293247
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,290257,2,319268
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,321,2,138
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,385,2,132
1784571169.911,2026-07-20 18:12:49.912,InnoDB,FIL_SHARD,311984,2,312992
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,442,2,154
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,388,2,140
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,461,2,142
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,437,2,142
1784571169.911,2026-07-20 18:12:49.912,InnoDB,UNDO_SPACE_RSEG,403,2,131
