You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 14:36:42| 83  15   2   0   0|   0   325M|   0     0 |   0     0 | 151k  756k
20-07 14:36:43| 83  15   1   0   0|   0   328M|  60B    0 |   0     0 | 150k  762k
20-07 14:36:44| 83  15   1   0   0|   0   327M|   0     0 |   0     0 | 150k  763k
20-07 14:36:45| 83  14   2   0   0|   0   332M| 436B    0 |   0     0 | 150k  776k
20-07 14:36:46| 83  15   1   0   0|   0   331M|   0     0 |   0     0 | 149k  766k
20-07 14:36:47| 83  14   1   0   0|   0   333M|  60B    0 |   0     0 | 150k  760k
20-07 14:36:48| 82  15   2   0   0|   0   330M|   0     0 |   0     0 | 150k  761k
20-07 14:36:49| 83  15   1   0   0|   0   332M|  60B    0 |   0     0 | 150k  762k
20-07 14:36:50| 82  15   2   0   0|   0   333M|   0     0 |   0     0 | 150k  760k
20-07 14:36:51| 83  15   1   0   0|   0   332M| 482B  406B|   0     0 | 150k  756k
20-07 14:36:52| 82  15   2   0   0|   0   332M|   0     0 |   0     0 | 149k  765k
20-07 14:36:53| 82  15   1   0   0|   0   333M|  60B    0 |   0     0 | 149k  756k
20-07 14:36:54| 83  15   2   0   0|   0   334M|   0     0 |   0     0 | 150k  758k
20-07 14:36:55| 83  15   1   0   0|   0   336M| 480B  875B|   0     0 | 151k  759k
20-07 14:36:56| 83  14   2   0   0|   0   339M| 425B  413B|   0     0 | 151k  766k
20-07 14:36:57| 83  14   2   0   0|   0   340M|  60B    0 |   0     0 | 150k  762k
20-07 14:36:58| 83  15   1   0   0|   0   336M| 420B  408B|   0     0 | 149k  761k
20-07 14:36:59| 83  15   1   0   0|   0   339M| 487B  406B|   0     0 | 150k  758k
20-07 14:37:00| 83  15   1   0   0|   0   358M|   0     0 |   0     0 | 151k  762k
20-07 14:37:01| 82  15   2   0   0|   0   356M| 487B  417B|   0     0 | 151k  757k
20-07 14:37:02| 83  14   1   0   0|   0   361M| 438B  414B|   0     0 | 150k  762k
20-07 14:37:03| 82  15   1   0   0|   0   361M| 497B  414B|   0     0 | 150k  762k
20-07 14:37:04| 83  15   1   0   0|   0   362M| 437B  414B|   0     0 | 151k  761k
20-07 14:37:05| 83  15   1   0   0|   0   361M| 758B  819B|   0     0 | 151k  759k
20-07 14:37:06| 83  15   1   0   0|   0   359M| 431B  417B|   0     0 | 150k  760k
20-07 14:37:07| 83  15   2   0   0|   0   362M| 495B  413B|   0     0 | 152k  765k
20-07 14:37:08| 83  14   2   0   0|   0   364M| 439B  486B|   0     0 | 152k  771k
20-07 14:37:09| 83  15   1   0   0|   0   364M| 495B  489B|   0     0 | 150k  759k
20-07 14:37:10| 82  15   1   0   0|   0   365M| 439B  487B|   0     0 | 151k  760k
20-07 14:37:11| 82  15   2   0   0|   0   364M| 496B  413B|   0     0 | 154k  752k
20-07 14:37:12| 82  15   2   0   0|   0   364M| 434B  487B|   0     0 | 153k  753k
20-07 14:37:13| 81  15   2   0   0|   0   360M| 497B  487B|   0     0 | 154k  750k
20-07 14:37:14| 82  15   2   0   0|   0   367M| 435B  487B|   0     0 | 152k  751k
20-07 14:37:15| 82  15   2   0   0|   0   365M| 872B  414B|   0     0 | 152k  753k
20-07 14:37:16| 82  16   1   0   0|   0   366M| 434B  488B|   0     0 | 152k  754k
20-07 14:37:17| 82  15   1   0   0|   0   366M|  60B    0 |   0     0 | 150k  753k
20-07 14:37:18| 83  15   1   0   0|   0   369M| 897B  824B|   0     0 | 151k  754k
20-07 14:37:19| 83  14   2   0   0|   0   370M| 529B  481B|   0     0 | 153k  769k
20-07 14:37:20| 82  15   2   0   0|   0   368M|   0    74B|   0     0 | 151k  755k
20-07 14:37:21| 82  15   1   0   0|   0   365M|  60B   74B|   0     0 | 150k  754k
20-07 14:37:22| 83  15   1   0   0|   0   366M| 435B  415B|   0     0 | 151k  751k
20-07 14:37:23| 83  15   1   0   0|   0   369M| 586B  578B|   0     0 | 152k  756k
20-07 14:37:24| 82  15   2   0   0|   0   367M| 526B  579B|   0     0 | 153k  756k
20-07 14:37:25| 83  15   1   0   0|   0   373M| 120B   74B|   0     0 | 150k  758k
20-07 14:37:26| 83  15   1   0   0|   0   373M| 425B  413B|   0     0 | 154k  757k
20-07 14:37:27| 82  15   2   0   0|   0   372M| 488B  480B|   0     0 | 152k  755k
20-07 14:37:28| 83  15   1   0   0|   0   372M| 454B  581B|   0     0 | 151k  761k
20-07 14:37:29| 83  15   1   0   0|   0   373M| 740B 8248B|   0     0 | 151k  757k
20-07 14:37:30| 83  14   1   0   0|   0   389M| 437B  417B|   0     0 | 153k  771k
20-07 14:37:31| 83  14   1   0   0|   0   394M| 498B  414B|   0     0 | 154k  765k
20-07 14:37:32| 82  15   2   0   0|   0   388M| 433B  417B|   0     0 | 153k  757k
20-07 14:37:33| 83  15   1   0   0|   0   388M|  60B    0 |   0     0 | 153k  758k
20-07 14:37:34| 83  15   1   0   0|   0   390M|   0     0 |   0     0 | 152k  757k
20-07 14:37:35| 82  15   1   0   0|   0   388M| 570B  580B|   0     0 | 153k  762k
20-07 14:37:36| 83  15   1   0   0|   0   390M|   0     0 |   0     0 | 152k  758k
20-07 14:37:37| 82  15   1   0   0|   0   392M|  60B    0 |   0     0 | 152k  761k
20-07 14:37:38| 83  15   1   0   0|   0   392M|   0     0 |   0     0 | 152k  761k
20-07 14:37:39| 82  15   1   0   0|   0   392M|  60B    0 |   0     0 | 153k  757k
20-07 14:37:40| 83  15   1   0   0|   0   396M|   0     0 |   0     0 | 152k  762k
20-07 14:37:41| 83  15   1   0   0|   0   393M|  60B    0 |   0     0 | 154k  766k
20-07 14:37:42| 83  14   1   0   0|   0   393M|   0     0 |   0     0 | 154k  765k
20-07 14:37:43| 83  15   1   0   0|   0   393M|  60B    0 |   0     0 | 153k  760k
20-07 14:37:44| 83  15   1   0   0|   0   392M|   0     0 |   0     0 | 152k  764k
20-07 14:37:45| 83  15   1   0   0|   0   393M| 436B    0 |   0     0 | 153k  756k
20-07 14:37:46| 83  15   1   0   0|   0   393M|   0     0 |   0     0 | 153k  760k
20-07 14:37:47| 82  15   1   0   0|   0   389M|  60B    0 |   0     0 | 152k  756k
20-07 14:37:48| 83  15   1   0   0|   0   393M|  90B   90B|   0     0 | 152k  757k
20-07 14:37:49| 83  15   1   0   0|   0   394M| 120B   42B|   0     0 | 153k  760k
20-07 14:37:50| 82  15   1   0   0|   0   394M|   0     0 |   0     0 | 153k  752k
20-07 14:37:51| 82  15   2   0   0|   0   398M| 482B  406B|   0     0 | 154k  757k
20-07 14:37:52| 83  15   1   0   0|   0   398M|   0     0 |   0     0 | 153k  763k
20-07 14:37:53| 83  14   1   0   0|   0   398M|  60B    0 |   0     0 | 153k  780k
20-07 14:37:54| 83  15   1   0   0|   0   398M|   0     0 |   0     0 | 154k  763k
20-07 14:37:55| 83  15   1   0   0|   0   397M| 480B  875B|   0     0 | 153k  764k
20-07 14:37:56| 83  15   1   0   0|   0   399M| 424B  412B|   0     0 | 153k  764k
20-07 14:37:57| 82  15   1   0   0|   0   399M|  60B    0 |   0     0 | 153k  757k
20-07 14:37:58| 83  15   1   0   0|   0   398M| 420B  408B|   0     0 | 153k  763k
20-07 14:37:59| 83  15   1   0   0|   0   399M| 487B  406B|   0     0 | 152k  762k
20-07 14:38:00| 83  15   1   0   0|   0   410M| 427B  415B|   0     0 | 153k  765k
20-07 14:38:01| 82  15   1   0   0|   0   412M| 487B  417B|   0     0 | 154k  763k
20-07 14:38:02| 83  15   1   0   0|   0   413M| 438B  414B|   0     0 | 153k  762k
20-07 14:38:03| 83  15   1   0   0|   0   415M| 497B  415B|   0     0 | 152k  761k
20-07 14:38:04| 83  14   2   0   0|   0   411M| 437B  414B|   0     0 | 154k  767k
20-07 14:38:05| 83  15   1   0   0|   0   413M| 758B  819B|   0     0 | 158k  775k
20-07 14:38:06| 82  16   1   0   0|   0   414M| 875B  823B|   0     0 | 154k  754k
20-07 14:38:07| 82  15   1   0   0|   0   413M| 939B  826B|   0     0 | 155k  761k
20-07 14:38:08| 83  15   1   0   0|   0   413M| 883B  819B|   0     0 | 154k  759k
20-07 14:38:09| 83  15   1   0   0|   0   411M| 937B  819B|   0     0 | 152k  761k
20-07 14:38:10| 82  15   2   0   0|   0   411M| 875B  819B|   0     0 | 154k  758k
20-07 14:38:11| 83  15   1   0   0|   0   435M| 992B  896B|   0     0 | 154k  763k
20-07 14:38:12| 82  15   2   0   0|   0   458M| 879B  819B|   0     0 | 155k  761k
20-07 14:38:13| 82  15   2   0   0|   0   478M| 942B  819B|   0     0 | 158k  768k
20-07 14:38:14| 82  15   2   0   0|   0   477M| 879B  819B|   0     0 | 160k  761k
20-07 14:38:15| 82  15   2   0   0|   0   474M|1317B  821B|   0     0 | 159k  767k
20-07 14:38:16| 82  14   2   0   0|   0   470M| 871B  820B|   0     0 | 159k  774k
20-07 14:38:17| 83  15   1   0   0|   0   465M| 497B  416B|   0     0 | 156k  767k
20-07 14:38:18| 81  15   2   0   0|   0   458M| 897B  898B|   0     0 | 156k  759k
20-07 14:38:19| 82  15   2   0   0|   0   455M| 902B 1175B|   0     0 | 155k  765k
20-07 14:38:20| 82  15   1   0   0|   0   452M|   0     0 |   0     0 | 155k  761k
20-07 14:38:21| 82  15   1   0   0|   0   452M|  60B   74B|   0     0 | 156k  765k
20-07 14:38:22| 83  15   1   0   0|   0   447M| 435B  489B|   0     0 | 155k  762k
20-07 14:38:23| 82  15   1   0   0|   0   443M| 436B  488B|   0     0 | 154k  758k
20-07 14:38:24| 83  15   1   0   0|   0   441M| 496B  489B|   0     0 | 155k  763k
20-07 14:38:25| 83  15   1   0   0|   0   441M| 424B  525B|   0     0 | 155k  761k
20-07 14:38:26| 83  15   1   0   0|   0   439M| 484B  486B|   0     0 | 156k  763k
20-07 14:38:27| 83  14   1   0   0|   0   441M| 429B  407B|   0     0 | 154k  774k
20-07 14:38:28| 83  15   1   0   0|   0   438M| 960B 1051B|   0     0 | 156k  776k
20-07 14:38:29| 82  15   2   0   0|   0   436M| 553B 8245B|   0     0 | 155k  758k
20-07 14:38:30| 83  15   1   0   0|   0   451M| 498B  492B|   0     0 | 156k  765k
20-07 14:38:31| 82  15   1   0   0|   0   448M| 438B  414B|   0     0 | 157k  764k
20-07 14:38:32| 82  15   1   0   0|   0   447M| 493B  491B|   0     0 | 156k  765k
20-07 14:38:33| 82  15   1   0   0|   0   446M|   0    74B|   0     0 | 156k  765k
20-07 14:38:34| 82  15   1   0   0|   0   443M|  60B   74B|   0     0 | 155k  759k
20-07 14:38:35| 82  15   2   0   0|   0   438M| 450B  654B|   0     0 | 156k  760k
20-07 14:38:36| 82  15   2   0   0|   0   443M|  60B    0 |   0     0 | 155k  762k
20-07 14:38:37| 82  15   1   0   0|   0   443M|   0    74B|   0     0 | 155k  767k
20-07 14:38:38| 83  15   1   0   0|   0   445M|  60B    0 |   0     0 | 155k  767k
20-07 14:38:39| 83  14   2   0   0|   0   444M|   0     0 |   0     0 | 156k  776k
20-07 14:38:40| 83  15   1   0   0|   0   439M|  60B    0 |   0     0 | 155k  766k
20-07 14:38:41| 83  15   1   0   0|   0   439M|   0    90B|   0     0 | 155k  767k
20-07 14:38:42| 83  15   1   0   0|   0   434M| 150B    0 |   0     0 | 154k  764k
20-07 14:38:43| 82  15   1   0   0|   0   434M|   0     0 |   0     0 | 154k  765k
20-07 14:38:44| 82  15   2   0   0|   0   436M|  60B    0 |   0     0 | 156k  765k
20-07 14:38:45| 83  15   1   0   0|   0   437M| 376B    0 |   0     0 | 155k  766k
20-07 14:38:46| 83  15   1   0   0|   0   435M|  60B    0 |   0     0 | 154k  763k
20-07 14:38:47| 83  15   1   0   0|   0   433M|   0     0 |   0     0 | 153k  763k
20-07 14:38:48| 82  15   2   0   0|   0   430M|  60B    0 |   0     0 | 155k  759k
20-07 14:38:49| 83  15   1   0   0|   0   433M|   0     0 |   0     0 | 154k  763k
20-07 14:38:50| 83  14   1   0   0|   0   431M| 120B    0 |   0     0 | 154k  774k
20-07 14:38:51| 83  15   1   0   0|   0   430M| 422B  406B|   0     0 | 155k  784k
20-07 14:38:52| 83  15   1   0   0|   0   430M|  60B    0 |   0     0 | 154k  762k
20-07 14:38:53| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 153k  763k
20-07 14:38:54| 82  15   1   0   0|   0   427M|  60B    0 |   0     0 | 156k  761k
20-07 14:38:55| 83  15   1   0   0|   0   425M| 420B  875B|   0     0 | 154k  763k
20-07 14:38:56| 82  15   1   0   0|   0   423M| 485B  413B|   0     0 | 156k  759k
20-07 14:38:57| 83  15   1   0   0|   0   421M|   0     0 |   0     0 | 153k  756k
20-07 14:38:58| 82  15   1   0   0|   0   424M| 480B  408B|   0     0 | 153k  761k
20-07 14:38:59| 82  15   1   0   0|   0   415M| 427B  406B|   0     0 | 152k  756k
20-07 14:39:00| 82  15   2   0   0|   0   421M|  60B    0 |   0     0 | 151k  755k
20-07 14:39:01| 82  15   2   0   0|   0   419M| 427B  417B|   0     0 | 153k  754k
20-07 14:39:02| 83  14   2   0   0|   0   418M| 498B  414B|   0     0 | 149k  768k
20-07 14:39:03| 83  15   1   0   0|   0   418M| 437B  415B|   0     0 | 151k  763k
20-07 14:39:04| 81  15   2   0   0|   0   423M| 497B  414B|   0     0 | 154k  764k
20-07 14:39:05| 83  15   1   0   0|   0   421M| 698B  819B|   0     0 | 152k  757k
20-07 14:39:06| 83  15   1   0   0|   0   424M| 491B  417B|   0     0 | 154k  758k
20-07 14:39:07| 82  15   2   0   0|   0   424M| 435B  413B|   0     0 | 154k  759k
20-07 14:39:08| 83  15   1   0   0|   0   425M| 500B  413B|   0     0 | 155k  764k
20-07 14:39:09| 82  15   2   0   0|   0   423M| 434B  413B|   0     0 | 154k  764k
20-07 14:39:10| 83  15   1   0   0|   0   423M| 499B  413B|   0     0 | 154k  763k
20-07 14:39:11| 83  15   1   0   0|   0   423M| 436B  413B|   0     0 | 155k  763k
20-07 14:39:12| 83  15   1   0   0|   0   422M| 632B  545B|   0     0 | 154k  764k
20-07 14:39:13| 83  14   2   0   0|   0   422M| 437B  413B|   0     0 | 154k  768k
20-07 14:39:14| 83  14   1   0   0|   0   422M| 495B  413B|   0     0 | 155k  769k
20-07 14:39:15| 83  15   1   0   0|   0   421M| 812B  414B|   0     0 | 153k  763k
20-07 14:39:16| 83  15   1   0   0|   0   420M| 494B  414B|   0     0 | 154k  761k
20-07 14:39:17| 83  15   1   0   0|   0   421M|   0     0 |   0     0 | 154k  762k
20-07 14:39:18| 83  15   1   0   0|   0   419M| 957B  824B|   0     0 | 154k  760k
20-07 14:39:19| 82  15   1   0   0|   0   420M| 469B  407B|   0     0 | 155k  762k
20-07 14:39:20| 83  15   2   0   0|   0   417M|  60B    0 |   0     0 | 153k  757k
20-07 14:39:21| 83  15   1   0   0|   0   418M|   0     0 |   0     0 | 154k  762k
20-07 14:39:22| 83  15   1   0   0|   0   419M| 584B  505B|   0     0 | 153k  762k
20-07 14:39:23| 83  15   1   0   0|   0   420M| 436B  414B|   0     0 | 154k  759k
20-07 14:39:24| 82  15   1   0   0|   0   418M| 496B  415B|   0     0 | 155k  761k
20-07 14:39:25| 83  14   2   0   0|   0   417M|   0     0 |   0     0 | 153k  775k
20-07 14:39:26| 83  15   2   0   0|   0   415M| 485B  413B|   0     0 | 153k  761k
20-07 14:39:27| 83  15   1   0   0|   0   419M| 428B  406B|   0     0 | 154k  762k
20-07 14:39:28| 82  15   1   0   0|   0   417M| 514B  655B|   0     0 | 154k  762k
20-07 14:39:29| 83  15   1   0   0|   0   417M| 620B 8254B|   0     0 | 153k  761k
20-07 14:39:30| 83  15   1   0   0|   0   420M| 497B  417B|   0     0 | 153k  763k
20-07 14:39:31| 83  15   1   0   0|   0   418M| 438B  488B|   0     0 | 155k  764k
20-07 14:39:32| 82  15   2   0   0|   0   416M| 583B  581B|   0     0 | 155k  764k
20-07 14:39:33| 83  15   1   0   0|   0   415M|   0    74B|   0     0 | 154k  760k
20-07 14:39:34| 83  15   1   0   0|   0   415M| 150B  164B|   0     0 | 152k  760k
20-07 14:39:35| 83  15   1   0   0|   0   414M| 450B  580B|   0     0 | 153k  761k
20-07 14:39:36| 83  15   1   0   0|   0   417M|  60B   74B|   0     0 | 154k  765k
20-07 14:39:37| 83  14   1   0   0|   0   419M|   0     0 |   0     0 | 153k  773k
20-07 14:39:38| 83  15   1   0   0|   0   417M|  60B    0 |   0     0 | 153k  761k
20-07 14:39:39| 82  15   2   0   0|   0   414M|   0    74B|   0     0 | 154k  758k
20-07 14:39:40| 83  15   1   0   0|   0   418M|  60B    0 |   0     0 | 154k  758k
20-07 14:39:41| 83  15   1   0   0|   0   414M|   0    74B|   0     0 | 153k  760k
20-07 14:39:42| 82  15   2   0   0|   0   413M|  60B   74B|   0     0 | 154k  758k
20-07 14:39:43| 82  15   1   0   0|   0   416M|   0    74B|   0     0 | 154k  762k
20-07 14:39:44| 83  15   1   0   0|   0   413M|  60B   74B|   0     0 | 154k  758k
20-07 14:39:45| 82  15   2   0   0|   0   413M| 376B   74B|   0     0 | 152k  758k
20-07 14:39:46| 82  15   2   0   0|   0   413M|  60B    0 |   0     0 | 154k  761k
20-07 14:39:47| 82  15   1   0   0|   0   414M|   0    74B|   0     0 | 155k  760k
20-07 14:39:48| 83  15   1   0   0|   0   415M|  60B    0 |   0     0 | 154k  769k
20-07 14:39:49| 83  15   1   0   0|   0   414M|   0     0 |   0     0 | 153k  767k
20-07 14:39:50| 83  15   1   0   0|   0   413M|  60B    0 |   0     0 | 153k  760k
20-07 14:39:51| 82  15   1   0   0|   0   417M| 422B  406B|   0     0 | 155k  763k
20-07 14:39:52| 83  15   1   0   0|   0   416M|  60B    0 |   0     0 | 153k  760k
20-07 14:39:53| 82  15   1   0   0|   0   415M|   0     0 |   0     0 | 154k  762k
20-07 14:39:54| 82  15   1   0   0|   0   418M|  60B    0 |   0     0 | 154k  761k
20-07 14:39:55| 82  15   1   0   0|   0   422M| 420B  876B|   0     0 | 154k  760k
20-07 14:39:56| 82  15   1   0   0|   0   428M| 485B  413B|   0     0 | 154k  766k
20-07 14:39:57| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 153k  760k
20-07 14:39:58| 82  15   2   0   0|   0   430M| 570B  498B|   0     0 | 154k  761k
20-07 14:39:59| 83  15   1   0   0|   0   432M| 427B  406B|   0     0 | 154k  768k
20-07 14:40:00| 83  14   2   0   0|   0   429M|  60B    0 |   0     0 | 154k  775k
20-07 14:40:01| 83  14   2   0   0|   0   429M| 427B  417B|   0     0 | 156k  776k
20-07 14:40:02| 83  15   1   0   0|   0   426M| 498B  414B|   0     0 | 154k  764k
20-07 14:40:03| 83  15   1   0   0|   0   424M| 436B  414B|   0     0 | 154k  763k
20-07 14:40:04| 82  15   2   0   0|   0   421M| 498B  415B|   0     0 | 154k  754k
20-07 14:40:05| 83  15   1   0   0|   0   423M| 764B  819B|   0     0 | 153k  762k
20-07 14:40:06| 81  15   2   0   0|   0   420M| 491B  417B|   0     0 | 155k  757k
20-07 14:40:07| 82  15   1   0   0|   0   418M| 434B  412B|   0     0 | 154k  760k
20-07 14:40:08| 83  15   1   0   0|   0   419M| 640B  547B|   0     0 | 153k  755k
20-07 14:40:09| 83  15   1   0   0|   0   426M| 434B  413B|   0     0 | 154k  763k
20-07 14:40:10| 82  15   1   0   0|   0   421M| 498B  412B|   0     0 | 156k  761k
20-07 14:40:11| 83  14   2   0   0|   0   423M| 437B  414B|   0     0 | 154k  762k
20-07 14:40:12| 83  14   1   0   0|   0   420M| 494B  413B|   0     0 | 154k  773k
20-07 14:40:13| 83  15   1   0   0|   0   419M| 437B  413B|   0     0 | 152k  765k
20-07 14:40:14| 82  15   1   0   0|   0   419M| 495B  413B|   0     0 | 153k  761k
20-07 14:40:15| 83  15   1   0   0|   0   420M| 812B  414B|   0     0 | 153k  763k
20-07 14:40:16| 82  15   1   0   0|   0   421M| 494B  414B|   0     0 | 155k  762k
20-07 14:40:17| 82  15   2   0   0|   0   420M|   0     0 |   0     0 | 154k  761k
20-07 14:40:18| 82  15   1   0   0|   0   422M| 957B  824B|   0     0 | 154k  760k
20-07 14:40:19| 82  15   1   0   0|   0   418M| 842B 1035B|   0     0 | 153k  762k
20-07 14:40:20| 82  15   1   0   0|   0   420M| 525B  427B|   0     0 | 155k  762k
20-07 14:40:21| 82  15   1   0   0|   0   423M| 465B  410B|   0     0 | 153k  764k
20-07 14:40:22| 82  15   1   0   0|   0   421M| 495B  415B|   0     0 | 154k  758k
20-07 14:40:23| 83  14   2   0   0|   0   422M| 436B  414B|   0     0 | 154k  768k
20-07 14:40:24| 83  14   1   0   0|   0   425M| 586B  505B|   0     0 | 153k  768k
20-07 14:40:25| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 154k  764k
20-07 14:40:26| 83  15   1   0   0|   0   422M| 484B  412B|   0     0 | 154k  766k
20-07 14:40:27| 83  15   1   0   0|   0   425M| 429B  407B|   0     0 | 153k  762k
20-07 14:40:28| 82  15   1   0   0|   0   425M| 514B  581B|   0     0 | 154k  761k
20-07 14:40:29| 82  15   2   0   0|   0   421M| 620B 8186B|   0     0 | 155k  757k
20-07 14:40:30| 82  15   1   0   0|   0   425M| 497B  417B|   0     0 | 156k  760k
20-07 14:40:31| 83  15   1   0   0|   0   422M| 438B  414B|   0     0 | 153k  759k
20-07 14:40:32| 82  15   1   0   0|   0   431M| 493B  417B|   0     0 | 156k  763k
20-07 14:40:33| 82  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  757k
20-07 14:40:34| 82  15   2   0   0|   0   427M|  60B    0 |   0     0 | 155k  760k
20-07 14:40:35| 83  14   2   0   0|   0   427M| 450B  580B|   0     0 | 155k  778k
20-07 14:40:36| 82  15   2   0   0|   0   425M|  60B    0 |   0     0 | 157k  767k
20-07 14:40:37| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 155k  763k
20-07 14:40:38| 83  15   1   0   0|   0   425M|  60B   74B|   0     0 | 154k  762k
20-07 14:40:39| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 154k  762k
20-07 14:40:40| 83  15   1   0   0|   0   427M|  60B   74B|   0     0 | 154k  759k
20-07 14:40:41| 83  15   1   0   0|   0   426M|   0    74B|   0     0 | 155k  763k
20-07 14:40:42| 83  15   1   0   0|   0   423M|  60B   74B|   0     0 | 155k  757k
20-07 14:40:43| 82  15   1   0   0|   0   425M|   0    74B|   0     0 | 153k  761k
20-07 14:40:44| 83  15   1   0   0|   0   430M|  60B   74B|   0     0 | 154k  765k
20-07 14:40:45| 83  15   1   0   0|   0   430M| 377B    0 |   0     0 | 155k  760k
20-07 14:40:46| 83  15   1   0   0|   0   431M|  60B   74B|   0     0 | 154k  760k
20-07 14:40:47| 83  14   1   0   0|   0   425M|   0     0 |   0     0 | 154k  776k
20-07 14:40:48| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  762k
20-07 14:40:49| 82  15   1   0   0|   0   423M|   0     0 |   0     0 | 155k  761k
20-07 14:40:50| 82  15   1   0   0|   0   423M|  60B   74B|   0     0 | 154k  758k
20-07 14:40:51| 83  15   1   0   0|   0   425M| 488B  546B|   0     0 | 155k  763k
20-07 14:40:52| 82  15   1   0   0|   0   426M|  60B   74B|   0     0 | 155k  760k
20-07 14:40:53| 82  15   2   0   0|   0   417M|   0    74B|   0     0 | 156k  759k
20-07 14:40:54| 82  15   1   0   0|   0   431M|  60B   74B|   0     0 | 154k  759k
20-07 14:40:55| 82  15   2   0   0|   0   423M| 420B  949B|   0     0 | 154k  759k
20-07 14:40:56| 82  15   1   0   0|   0   423M| 485B  413B|   0     0 | 155k  759k
20-07 14:40:57| 82  15   2   0   0|   0   427M|   0    74B|   0     0 | 154k  760k
20-07 14:40:58| 83  15   1   0   0|   0   424M| 480B  408B|   0     0 | 153k  766k
20-07 14:40:59| 83  14   1   0   0|   0   425M| 427B  406B|   0     0 | 154k  770k
20-07 14:41:00| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 155k  761k
20-07 14:41:01| 82  15   1   0   0|   0   424M| 427B  417B|   0     0 | 154k  756k
20-07 14:41:02| 82  15   1   0   0|   0   426M| 498B  414B|   0     0 | 156k  764k
20-07 14:41:03| 83  15   1   0   0|   0   428M| 437B  415B|   0     0 | 155k  764k
20-07 14:41:04| 82  15   1   0   0|   0   428M| 497B  415B|   0     0 | 155k  762k
20-07 14:41:05| 82  15   1   0   0|   0   429M| 800B 1007B|   0     0 | 155k  760k
20-07 14:41:06| 83  15   1   0   0|   0   427M| 935B  823B|   0     0 | 154k  763k
20-07 14:41:07| 82  15   2   0   0|   0   427M| 879B  826B|   0     0 | 155k  759k
20-07 14:41:08| 82  15   2   0   0|   0   426M| 943B  819B|   0     0 | 155k  759k
20-07 14:41:09| 82  15   1   0   0|   0   423M| 875B  817B|   0     0 | 154k  765k
20-07 14:41:10| 83  14   2   0   0|   0   427M| 877B  821B|   0     0 | 155k  772k
20-07 14:41:11| 82  14   2   0   0|   0   428M| 932B  830B|   0     0 | 154k  777k
20-07 14:41:12| 83  15   1   0   0|   0   425M| 879B  819B|   0     0 | 154k  763k
20-07 14:41:13| 82  15   1   0   0|   0   426M| 942B  819B|   0     0 | 155k  757k
20-07 14:41:14| 82  15   2   0   0|   0   423M| 879B  819B|   0     0 | 155k  762k
20-07 14:41:15| 82  15   1   0   0|   0   411M|1316B  820B|   0     0 | 155k  762k
20-07 14:41:16| 82  15   1   0   0|   0   427M| 870B  819B|   0     0 | 155k  761k
