You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 13:36:40| 38   8  49   1   0|   0   367M|   0    74B|   0     0 | 162k  934k
20-07 13:36:41| 38   8  49   1   0|   0   356M| 436B    0 |   0     0 | 159k  919k
20-07 13:36:42| 38   8  49   1   0|   0   360M|   0    74B|   0     0 | 161k  918k
20-07 13:36:43| 38   8  49   1   0|   0   361M|  60B   74B|   0     0 | 162k  924k
20-07 13:36:44| 38   8  49   2   0|   0   324M|   0    74B|   0     0 | 150k  890k
20-07 13:36:45| 38   8  49   2   0|   0   321M|  60B    0 |   0     0 | 151k  885k
20-07 13:36:46| 38   7  49   2   0|   0   326M|   0    74B|   0     0 | 151k  888k
20-07 13:36:47| 38   6  51   2   0|   0   320M|  60B    0 |   0     0 | 147k  886k
20-07 13:36:48| 38   8  49   2   0|   0   353M|   0     0 |   0     0 | 159k  923k
20-07 13:36:49| 38   8  49   2   0|   0   356M|  60B    0 |   0     0 | 159k  916k
20-07 13:36:50| 38   8  48   1   0|   0   362M|   0     0 |   0     0 | 162k  932k
20-07 13:36:51| 38   8  49   1   0|   0   361M| 482B  406B|   0     0 | 162k  927k
20-07 13:36:52| 38   8  49   1   0|   0   374M|   0     0 |   0     0 | 165k  939k
20-07 13:36:53| 38   8  49   1   0|   0   367M|  60B    0 |   0     0 | 163k  932k
20-07 13:36:54| 38   8  49   1   0|   0   375M|   0     0 |   0     0 | 165k  947k
20-07 13:36:55| 38   7  50   1   0|   0   377M|  60B    0 |   0     0 | 163k  947k
20-07 13:36:56| 38   8  48   1   0|   0   379M| 845B 1288B|   0     0 | 165k  943k
20-07 13:36:57| 38   8  49   1   0|   0   379M|  60B    0 |   0     0 | 165k  943k
20-07 13:36:58| 38   8  49   1   0|   0   373M| 420B  408B|   0     0 | 164k  936k
20-07 13:36:59| 38   8  49   1   0|   0   379M| 577B  496B|   0     0 | 165k  940k
20-07 13:37:00| 38   8  49   1   0|   0   367M|   0     0 |   0     0 | 163k  931k
20-07 13:37:01| 38   8  49   1   0|   0   375M| 487B  417B|   0     0 | 165k  935k
20-07 13:37:02| 37   8  50   1   0|   0   367M| 438B  414B|   0     0 | 161k  929k
20-07 13:37:03| 38   7  50   2   0|   0   381M| 497B  414B|   0     0 | 160k  943k
20-07 13:37:04| 37   8  49   2   0|   0   373M| 437B  414B|   0     0 | 163k  922k
20-07 13:37:05| 37   8  49   2   0|   0   380M| 698B  819B|   0     0 | 163k  929k
20-07 13:37:06| 37   8  49   2   0|   0   377M| 491B  417B|   0     0 | 163k  921k
20-07 13:37:07| 37   8  49   2   0|   0   383M| 435B  413B|   0     0 | 165k  928k
20-07 13:37:08| 38   8  49   1   0|   0   372M| 500B  413B|   0     0 | 163k  931k
20-07 13:37:09| 38   8  49   1   0|   0   371M| 434B  414B|   0     0 | 163k  929k
20-07 13:37:10| 38   7  50   1   0|   0   370M| 499B  413B|   0     0 | 161k  930k
20-07 13:37:11| 38   7  50   1   0|   0   385M| 812B  479B|   0     0 | 164k  943k
20-07 13:37:12| 38   8  49   1   0|   0   380M| 494B  413B|   0     0 | 164k  937k
20-07 13:37:13| 38   8  49   1   0|   0   381M| 437B  413B|   0     0 | 164k  937k
20-07 13:37:14| 38   8  49   1   0|   0   379M| 495B  413B|   0     0 | 164k  932k
20-07 13:37:15| 38   8  49   1   0|   0   385M| 436B  413B|   0     0 | 166k  938k
20-07 13:37:16| 38   8  48   1   0|   0   382M| 494B  414B|   0     0 | 165k  943k
20-07 13:37:17| 38   8  49   1   0|   0   391M|   0     0 |   0     0 | 166k  950k
20-07 13:37:18| 38   7  50   2   0|   0   383M| 957B  824B|   0     0 | 161k  948k
20-07 13:37:19| 38   7  49   1   0|   0   372M| 469B  407B|   0     0 | 161k  930k
20-07 13:37:20| 38   8  49   1   0|   0   381M|  60B    0 |   0     0 | 164k  932k
20-07 13:37:21| 38   8  49   1   0|   0   383M|   0     0 |   0     0 | 164k  938k
20-07 13:37:22| 38   8  49   1   0|   0   388M| 495B  415B|   0     0 | 165k  942k
20-07 13:37:23| 38   8  48   1   0|   0   384M| 436B  414B|   0     0 | 164k  937k
20-07 13:37:24| 37   8  49   1   0|   0   374M| 496B  415B|   0     0 | 162k  921k
20-07 13:37:25| 38   8  49   1   0|   0   373M|   0     0 |   0     0 | 164k  931k
20-07 13:37:26| 38   7  50   1   0|   0   384M| 485B  413B|   0     0 | 163k  944k
20-07 13:37:27| 38   7  49   1   0|   0   380M| 518B  496B|   0     0 | 164k  943k
20-07 13:37:28| 38   8  49   1   0|   0   385M| 514B  581B|   0     0 | 165k  937k
20-07 13:37:29| 38   8  49   1   0|   0   387M| 680B 8183B|   0     0 | 166k  939k
20-07 13:37:30| 38   8  49   1   0|   0   386M| 497B  417B|   0     0 | 166k  942k
20-07 13:37:31| 38   8  49   1   0|   0   388M| 438B  414B|   0     0 | 165k  938k
20-07 13:37:32| 38   8  48   1   0|   0   389M| 493B  417B|   0     0 | 165k  944k
20-07 13:37:33| 38   8  49   1   0|   0   383M|   0     0 |   0     0 | 164k  938k
20-07 13:37:34| 38   7  50   1   0|   0   386M|  60B    0 |   0     0 | 164k  949k
20-07 13:37:35| 38   7  49   1   0|   0   368M| 450B  580B|   0     0 | 161k  927k
20-07 13:37:36| 38   8  49   1   0|   0   396M|  60B    0 |   0     0 | 164k  949k
20-07 13:37:37| 38   8  49   1   0|   0   389M|   0    74B|   0     0 | 165k  935k
20-07 13:37:38| 38   8  48   2   0|   0   389M|  60B   74B|   0     0 | 165k  934k
20-07 13:37:39| 38   8  49   1   0|   0   373M|   0    74B|   0     0 | 161k  921k
20-07 13:37:40| 38   8  49   1   0|   0   392M|  60B    0 |   0     0 | 163k  939k
20-07 13:37:41| 37   8  49   2   0|   0   382M|  60B   74B|   0     0 | 163k  918k
20-07 13:37:42| 38   7  50   2   0|   0   388M| 436B   74B|   0     0 | 163k  940k
20-07 13:37:43| 38   8  49   2   0|   0   387M|   0    74B|   0     0 | 164k  932k
20-07 13:37:44| 37   8  49   2   0|   0   380M|  60B    0 |   0     0 | 164k  921k
20-07 13:37:45| 38   8  49   1   0|   0   388M|   0    74B|   0     0 | 165k  939k
20-07 13:37:46| 38   8  49   1   0|   0   390M|  60B    0 |   0     0 | 166k  947k
20-07 13:37:47| 38   8  48   1   0|   0   388M|   0     0 |   0     0 | 165k  945k
20-07 13:37:48| 38   8  49   1   0|   0   390M|  60B   74B|   0     0 | 166k  940k
20-07 13:37:49| 38   8  49   1   0|   0   394M|   0    74B|   0     0 | 166k  952k
20-07 13:37:50| 38   7  50   1   0|   0   394M|  60B    0 |   0     0 | 165k  959k
20-07 13:37:51| 38   8  48   1   0|   0   395M| 482B  522B|   0     0 | 168k  963k
20-07 13:37:52| 38   8  48   1   0|   0   391M|  60B   74B|   0     0 | 167k  953k
20-07 13:37:53| 38   8  48   1   0|   0   381M|   0    74B|   0     0 | 163k  939k
20-07 13:37:54| 38   8  48   1   0|   0   388M|  60B   74B|   0     0 | 163k  942k
20-07 13:37:55| 38   8  48   1   0|   0   414M| 420B  875B|   0     0 | 167k  952k
20-07 13:37:56| 37   8  49   1   0|   0   408M| 485B  487B|   0     0 | 165k  925k
20-07 13:37:57| 38   8  49   2   0|   0   415M|   0     0 |   0     0 | 164k  936k
20-07 13:37:58| 38   7  50   2   0|   0   409M| 480B  408B|   0     0 | 163k  938k
20-07 13:37:59| 38   8  49   1   0|   0   402M| 427B  406B|   0     0 | 163k  929k
20-07 13:38:00| 38   8  48   1   0|   0   418M| 487B  415B|   0     0 | 167k  947k
20-07 13:38:01| 38   8  49   1   0|   0   408M| 427B  417B|   0     0 | 165k  940k
20-07 13:38:02| 38   8  48   1   0|   0   410M| 498B  414B|   0     0 | 166k  942k
20-07 13:38:03| 38   8  48   1   0|   0   406M| 437B  414B|   0     0 | 165k  942k
20-07 13:38:04| 38   8  49   1   0|   0   409M| 599B  570B|   0     0 | 166k  942k
20-07 13:38:05| 38   7  49   1   0|   0   407M| 788B  909B|   0     0 | 165k  947k
20-07 13:38:06| 37   7  51   2   0|   0   399M| 935B  823B|   0     0 | 161k  925k
20-07 13:38:07| 38   8  48   2   0|   0   412M| 879B  826B|   0     0 | 167k  945k
20-07 13:38:08| 38   8  49   1   0|   0   412M| 943B  819B|   0     0 | 166k  944k
20-07 13:38:09| 38   8  48   1   0|   0   419M| 877B  820B|   0     0 | 165k  953k
20-07 13:38:10| 38   8  48   1   0|   0   412M| 935B  819B|   0     0 | 167k  947k
20-07 13:38:11| 38   8  49   2   0|   0   400M| 872B  830B|   0     0 | 165k  929k
20-07 13:38:12| 38   8  49   2   0|   0   392M|1315B  819B|   0     0 | 163k  924k
20-07 13:38:13| 38   8  49   1   0|   0   411M| 882B  819B|   0     0 | 166k  949k
20-07 13:38:14| 38   7  49   1   0|   0   396M|1059B  951B|   0     0 | 163k  947k
20-07 13:38:15| 37   8  49   2   0|   0   386M| 958B  885B|   0     0 | 161k  912k
20-07 13:38:16| 38   8  49   2   0|   0   389M| 931B  820B|   0     0 | 163k  917k
20-07 13:38:17| 38   8  49   1   0|   0   403M| 437B  416B|   0     0 | 166k  935k
20-07 13:38:18| 38   8  48   1   0|   0   409M| 957B  824B|   0     0 | 167k  950k
20-07 13:38:19| 38   8  48   1   0|   0   402M| 842B 1101B|   0     0 | 166k  950k
20-07 13:38:20| 38   8  49   1   0|   0   405M|  60B    0 |   0     0 | 165k  946k
20-07 13:38:21| 38   7  49   1   0|   0   409M|   0     0 |   0     0 | 165k  959k
20-07 13:38:22| 39   7  49   1   0|   0   407M| 495B  415B|   0     0 | 165k  955k
20-07 13:38:23| 38   8  48   1   0|   0   409M| 436B  414B|   0     0 | 167k  953k
20-07 13:38:24| 38   8  48   1   0|   0   402M| 496B  415B|   0     0 | 167k  953k
20-07 13:38:25| 38   8  48   1   0|   0   392M| 424B  525B|   0     0 | 164k  940k
20-07 13:38:26| 38   8  48   1   0|   0   407M| 485B  413B|   0     0 | 167k  956k
20-07 13:38:27| 38   8  49   1   0|   0   387M| 428B  406B|   0     0 | 163k  928k
20-07 13:38:28| 38   8  48   1   0|   0   381M| 960B 1050B|   0     0 | 162k  934k
20-07 13:38:29| 38   7  50   1   0|   0   400M| 554B 8184B|   0     0 | 164k  949k
20-07 13:38:30| 38   7  49   1   0|   0   403M| 497B  417B|   0     0 | 166k  953k
20-07 13:38:31| 38   8  49   1   0|   0   404M| 438B  414B|   0     0 | 166k  943k
20-07 13:38:32| 38   8  49   1   0|   0   401M| 493B  417B|   0     0 | 166k  944k
20-07 13:38:33| 38   8  48   1   0|   0   402M|  90B   90B|   0     0 | 166k  950k
20-07 13:38:34| 38   8  49   1   0|   0   404M|  60B    0 |   0     0 | 165k  948k
20-07 13:38:35| 38   8  49   1   0|   0   400M| 450B  580B|   0     0 | 166k  946k
20-07 13:38:36| 38   8  48   1   0|   0   403M|  60B    0 |   0     0 | 166k  949k
20-07 13:38:37| 38   7  50   1   0|   0   406M|   0     0 |   0     0 | 164k  953k
20-07 13:38:38| 39   7  49   1   0|   0   409M|  60B    0 |   0     0 | 167k  954k
20-07 13:38:39| 38   8  49   1   0|   0   408M|   0     0 |   0     0 | 167k  945k
20-07 13:38:40| 38   8  49   1   0|   0   407M|  60B    0 |   0     0 | 167k  947k
20-07 13:38:41| 38   8  49   1   0|   0   407M|   0     0 |   0     0 | 166k  951k
20-07 13:38:42| 38   8  48   1   0|   0   406M| 436B    0 |   0     0 | 167k  952k
20-07 13:38:43| 38   8  48   1   0|   0   402M|   0     0 |   0     0 | 166k  949k
20-07 13:38:44| 38   8  48   1   0|   0   401M|  60B    0 |   0     0 | 165k  946k
20-07 13:38:45| 38   7  50   1   0|   0   389M|   0     0 |   0     0 | 162k  940k
20-07 13:38:46| 38   7  49   1   0|   0   403M|  60B    0 |   0     0 | 165k  946k
20-07 13:38:47| 38   8  49   1   0|   0   398M|   0    74B|   0     0 | 165k  939k
20-07 13:38:48| 38   8  49   2   0|   0   390M|  60B    0 |   0     0 | 162k  916k
20-07 13:38:49| 37   8  49   2   0|   0   393M|   0    74B|   0     0 | 163k  919k
20-07 13:38:50| 38   8  48   1   0|   0   401M|  60B   74B|   0     0 | 166k  940k
20-07 13:38:51| 38   8  49   1   0|   0   402M| 482B  546B|   0     0 | 165k  937k
20-07 13:38:52| 38   8  49   1   0|   0   402M|  60B   74B|   0     0 | 166k  937k
20-07 13:38:53| 38   7  50   1   0|   0   409M|   0    74B|   0     0 | 165k  958k
20-07 13:38:54| 38   7  49   1   0|   0   408M|  60B    0 |   0     0 | 166k  952k
20-07 13:38:55| 38   8  48   1   0|   0   403M|   0    74B|   0     0 | 167k  952k
20-07 13:38:56| 38   8  48   1   0|   0   403M| 905B 1288B|   0     0 | 168k  951k
20-07 13:38:57| 38   8  48   1   0|   0   398M|   0     0 |   0     0 | 166k  949k
20-07 13:38:58| 38   8  49   1   0|   0   402M| 480B  408B|   0     0 | 165k  945k
20-07 13:38:59| 38   8  48   1   0|   0   395M| 427B  480B|   0     0 | 166k  944k
20-07 13:39:00| 38   8  48   1   0|   0   394M|  60B   74B|   0     0 | 165k  942k
20-07 13:39:01| 37   7  50   1   0|   0   392M| 427B  491B|   0     0 | 161k  944k
20-07 13:39:02| 38   8  49   1   0|   0   390M| 498B  488B|   0     0 | 161k  935k
20-07 13:39:03| 38   8  49   1   0|   0   387M| 497B  488B|   0     0 | 164k  934k
20-07 13:39:04| 38   8  49   1   0|   0   393M| 497B  488B|   0     0 | 165k  940k
20-07 13:39:05| 38   8  49   1   0|   0   396M| 698B  819B|   0     0 | 166k  940k
20-07 13:39:06| 38   8  48   1   0|   0   400M| 491B  491B|   0     0 | 165k  942k
20-07 13:39:07| 38   8  48   1   0|   0   404M| 435B  413B|   0     0 | 165k  950k
20-07 13:39:08| 38   8  49   1   0|   0   403M| 500B  413B|   0     0 | 164k  950k
20-07 13:39:09| 38   7  50   1   0|   0   397M| 524B  504B|   0     0 | 163k  948k
20-07 13:39:10| 38   8  49   1   0|   0   396M| 499B  413B|   0     0 | 165k  947k
20-07 13:39:11| 38   8  49   1   0|   0   399M| 436B  413B|   0     0 | 165k  944k
20-07 13:39:12| 38   8  48   1   0|   0   402M| 870B  413B|   0     0 | 166k  948k
20-07 13:39:13| 38   8  49   1   0|   0   400M| 437B  413B|   0     0 | 165k  944k
20-07 13:39:14| 38   8  49   1   0|   0   397M| 495B  413B|   0     0 | 165k  940k
20-07 13:39:15| 38   8  49   1   0|   0   400M| 436B  413B|   0     0 | 166k  942k
20-07 13:39:16| 38   8  49   1   0|   0   398M| 494B  504B|   0     0 | 165k  945k
20-07 13:39:17| 38   7  50   1   0|   0   398M|  90B    0 |   0     0 | 162k  947k
20-07 13:39:18| 38   8  49   1   0|   0   384M| 957B  824B|   0     0 | 162k  932k
20-07 13:39:19| 38   8  49   1   0|   0   393M| 469B  407B|   0     0 | 165k  934k
20-07 13:39:20| 38   8  49   1   0|   0   403M|  60B    0 |   0     0 | 165k  946k
20-07 13:39:21| 38   8  49   1   0|   0   397M|   0     0 |   0     0 | 165k  940k
20-07 13:39:22| 38   8  48   1   0|   0   403M| 495B  415B|   0     0 | 167k  954k
20-07 13:39:23| 38   8  48   2   0|   0   397M| 436B  414B|   0     0 | 163k  933k
20-07 13:39:24| 38   8  49   2   0|   0   387M| 496B  415B|   0     0 | 163k  925k
20-07 13:39:25| 38   7  50   1   0|   0   400M|   0     0 |   0     0 | 163k  951k
20-07 13:39:26| 38   8  49   1   0|   0   383M| 485B  413B|   0     0 | 163k  927k
20-07 13:39:27| 38   8  48   1   0|   0   397M| 428B  406B|   0     0 | 165k  944k
20-07 13:39:28| 38   8  48   1   0|   0   398M| 514B  581B|   0     0 | 167k  952k
20-07 13:39:29| 38   8  48   1   0|   0   398M| 620B 8183B|   0     0 | 166k  950k
20-07 13:39:30| 38   8  48   1   0|   0   391M| 497B  417B|   0     0 | 166k  944k
20-07 13:39:31| 38   8  49   1   0|   0   398M| 438B  414B|   0     0 | 167k  952k
20-07 13:39:32| 38   8  49   1   0|   0   398M| 493B  417B|   0     0 | 166k  953k
20-07 13:39:33| 38   7  50   1   0|   0   400M|   0     0 |   0     0 | 164k  959k
20-07 13:39:34| 38   8  49   1   0|   0   400M|  60B    0 |   0     0 | 168k  958k
20-07 13:39:35| 38   8  49   1   0|   0   405M| 450B  580B|   0     0 | 166k  960k
20-07 13:39:36| 38   8  48   1   0|   0   387M|  60B    0 |   0     0 | 164k  940k
20-07 13:39:37| 38   8  48   1   0|   0   387M|   0     0 |   0     0 | 164k  946k
20-07 13:39:38| 38   8  48   1   0|   0   397M| 150B   90B|   0     0 | 166k  950k
20-07 13:39:39| 38   8  48   1   0|   0   396M|   0     0 |   0     0 | 166k  949k
20-07 13:39:40| 38   8  49   1   0|   0   386M|  60B    0 |   0     0 | 163k  932k
20-07 13:39:41| 38   7  50   1   0|   0   388M|   0     0 |   0     0 | 162k  943k
20-07 13:39:42| 38   8  49   1   0|   0   397M| 436B    0 |   0     0 | 166k  944k
20-07 13:39:43| 38   8  48   1   0|   0   392M|   0     0 |   0     0 | 165k  944k
20-07 13:39:44| 38   8  48   1   0|   0   393M|  60B    0 |   0     0 | 166k  951k
20-07 13:39:45| 38   8  48   1   0|   0   387M|   0     0 |   0     0 | 165k  943k
20-07 13:39:46| 38   8  49   1   0|   0   392M|  60B    0 |   0     0 | 166k  945k
20-07 13:39:47| 38   8  48   1   0|   0   403M|   0     0 |   0     0 | 167k  955k
20-07 13:39:48| 38   8  49   1   0|   0   405M|  60B    0 |   0     0 | 165k  960k
20-07 13:39:49| 38   7  50   1   0|   0   397M|   0     0 |   0     0 | 164k  948k
20-07 13:39:50| 38   8  49   1   0|   0   392M|  60B    0 |   0     0 | 164k  941k
20-07 13:39:51| 38   8  49   1   0|   0   396M| 422B  406B|   0     0 | 166k  944k
20-07 13:39:52| 38   8  48   1   0|   0   396M|  60B    0 |   0     0 | 164k  947k
20-07 13:39:53| 38   8  48   1   0|   0   399M|   0     0 |   0     0 | 166k  949k
20-07 13:39:54| 38   8  48   1   0|   0   394M|  60B    0 |   0     0 | 164k  942k
20-07 13:39:55| 38   8  49   2   0|   0   397M|   0     0 |   0     0 | 165k  945k
20-07 13:39:56| 38   8  49   1   0|   0   398M| 845B 1288B|   0     0 | 165k  946k
20-07 13:39:57| 38   7  50   1   0|   0   397M|  60B    0 |   0     0 | 163k  950k
20-07 13:39:58| 38   8  48   2   0|   0   392M| 420B  482B|   0     0 | 165k  938k
20-07 13:39:59| 37   8  49   2   0|   0   391M| 487B  480B|   0     0 | 163k  918k
20-07 13:40:00| 38   8  49   1   0|   0   395M|   0    74B|   0     0 | 165k  937k
20-07 13:40:01| 38   8  49   1   0|   0   395M| 487B  491B|   0     0 | 163k  937k
20-07 13:40:02| 37   8  49   1   0|   0   382M| 438B  488B|   0     0 | 162k  922k
20-07 13:40:03| 38   8  49   1   0|   0   395M| 497B  488B|   0     0 | 165k  940k
20-07 13:40:04| 37   7  50   1   0|   0   394M| 437B  414B|   0     0 | 164k  937k
20-07 13:40:05| 38   7  50   1   0|   0   388M| 758B  893B|   0     0 | 161k  939k
20-07 13:40:06| 38   8  49   1   0|   0   386M| 521B  507B|   0     0 | 163k  936k
20-07 13:40:07| 38   8  49   1   0|   0   384M| 495B  413B|   0     0 | 163k  936k
20-07 13:40:08| 38   8  49   1   0|   0   396M| 440B  413B|   0     0 | 166k  944k
20-07 13:40:09| 38   8  48   1   0|   0   380M| 494B  488B|   0     0 | 163k  935k
20-07 13:40:10| 38   8  48   1   0|   0   383M| 439B  487B|   0     0 | 164k  936k
20-07 13:40:11| 38   8  48   2   0|   0   373M| 496B  487B|   0     0 | 160k  919k
20-07 13:40:12| 38   7  50   1   0|   0   396M| 810B  487B|   0     0 | 165k  947k
20-07 13:40:13| 38   7  50   1   0|   0   395M| 497B  487B|   0     0 | 163k  947k
20-07 13:40:14| 38   8  49   1   0|   0   394M| 615B  667B|   0     0 | 165k  942k
20-07 13:40:15| 37   8  49   1   0|   0   398M| 496B  413B|   0     0 | 166k  939k
20-07 13:40:16| 38   8  49   1   0|   0   395M| 434B  488B|   0     0 | 166k  939k
20-07 13:40:17| 38   8  49   1   0|   0   390M|  60B    0 |   0     0 | 164k  934k
20-07 13:40:18| 38   8  49   1   0|   0   381M| 897B  824B|   0     0 | 162k  931k
20-07 13:40:19| 38   8  48   1   0|   0   400M| 902B 1101B|   0     0 | 167k  950k
20-07 13:40:20| 38   7  50   1   0|   0   400M| 465B  427B|   0     0 | 164k  951k
20-07 13:40:21| 38   7  49   1   0|   0   401M| 525B  410B|   0     0 | 166k  952k
20-07 13:40:22| 35   7  53   1   0|   0   385M| 435B  415B|   0     0 | 158k  863k
20-07 13:40:23| 38   8  48   1   0|   0   403M| 496B  414B|   0     0 | 166k  950k
