procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 113  70368 114113888 2399680 60252900    0    0 1750320 1025020 316843 1177041 60 22  5 13  0  0
43 104  70368 114110740 2399680 60252928    0    0 1674080 988104 306361 1110461 61 20  5 14  0  0
43 46  70368 114116968 2399680 60252948    0    0 1697536 1002128 309622 1151996 59 20  6 15  0  0
91 63  70368 114106924 2399680 60252972    0    0 1649136 996876 302335 1116059 61 20  5 14  0  0
53 99  70368 114083524 2399680 60253004    0    0 1733952 1047916 331594 1161507 61 21  5 12  0  0
40 72  70368 114073556 2399680 60253028    0    0 1709664 1019168 313715 1158763 59 21  6 14  0  0
56 83  70368 114087984 2399680 60253056    0    0 1723744 1042664 311500 1134436 63 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 61  70368 114094976 2399680 60253080    0    0 1793680 1083724 323711 1193607 63 22  4 11  0  0
96 49  70368 114095136 2399680 60253104    0    0 1804848 1070572 325196 1199708 63 22  4 11  0  0
65 72  70368 114090868 2399680 60253128    0    0 1771232 1070096 322450 1194716 61 21  6 12  0  0
85 61  70368 114112244 2399680 60253144    0    0 1748848 1061976 318783 1191202 60 21  6 13  0  0
52 75  70368 114092960 2399680 60253168    0    0 1780096 1066608 322785 1197842 62 22  5 12  0  0
27 69  70368 114091500 2399680 60253204    0    0 1616960 991612 301327 1135720 56 20  7 17  0  0
68 77  70368 114093312 2399680 60253232    0    0 1762144 1084784 316533 1150992 64 21  4 11  0  0
75 69  70368 114103488 2399680 60253248    0    0 1780560 1072188 323180 1189776 63 22  4 11  0  0
47 87  70368 114099864 2399680 60253268    0    0 1776128 1075572 322056 1188486 61 22  5 12  0  0
61 90  70368 114087700 2399680 60253296    0    0 1788816 1094740 325734 1204028 63 22  4 11  0  0
99 53  70368 114068024 2399680 60253324    0    0 1795440 1089500 325365 1210059 63 22  5 11  0  0
58 73  70368 114069776 2399680 60253344    0    0 1765360 1059136 320196 1188230 61 22  5 12  0  0
53 87  70368 114077872 2399680 60253368    0    0 1771248 1071172 322501 1187137 62 22  5 12  0  0
78 69  70368 114064400 2399680 60253396    0    0 1804720 1085632 325525 1212684 62 22  4 12  0  0
33 79  70368 114078984 2399680 60253408    0    0 1657984 994108 305111 1153199 57 20  6 17  0  0
65 77  70368 114081784 2399680 60253440    0    0 1754384 1055920 364507 1149759 64 21  4 11  0  0
104 41  70368 114025484 2399680 60253496    0    0 1766640 1066204 550866 1161957 62 23  5 10  0  0
50 87  70368 114003228 2399680 60253520    0    0 1747136 1057444 470985 1153415 61 23  6 10  0  0
48 86  70368 113975064 2399680 60253544    0    0 1761312 1059124 342888 1178234 62 23  5 10  0  0
97 44  70368 113959896 2399680 60253560    0    0 1787936 1072384 377864 1184150 63 23  4 10  0  0
79 63  70368 113981312 2399680 60253588    0    0 1742736 1050532 354344 1165609 61 23  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5  70368 113989136 2399680 60253612    0    0 1773888 1067176 372685 1176614 62 23  4 11  0  0
91 54  70368 113984028 2399680 60253632    0    0 1767984 1066620 436052 1179641 62 23  5 10  0  0
48 77  70368 113968736 2399680 60253660    0    0 1657008 989352 391247 1142288 58 21  6 15  0  0
89 52  70368 113920460 2399680 60253684    0    0 1759520 1056504 382579 1158638 63 22  4 10  0  0
98 57  70368 113957648 2399680 60253776    0    0 1776272 1065312 367773 1168921 63 23  5 10  0  0
86 53  70368 113980680 2399680 60253800    0    0 1776016 1064040 373822 1173959 62 23  5 10  0  0
98 42  70368 113988432 2399684 60253836    0    0 1762880 1060584 321485 1175476 62 22  5 11  0  0
93 42  70368 113976044 2399684 60253856    0    0 1742896 1056192 317693 1160650 61 22  5 12  0  0
57 87  70368 114009880 2399684 60253876    0    0 1767824 1065172 321358 1180951 62 22  4 12  0  0
71 70  70368 114014720 2399684 60253900    0    0 1802384 1072240 325341 1190717 63 23  4 10  0  0
80 61  70368 113999756 2399684 60253920    0    0 1784896 1075776 323947 1189812 63 22  4 11  0  0
57 72  70368 114032436 2399684 60253948    0    0 1648336 979100 305878 1146144 58 21  6 16  0  0
80 56  70368 114036604 2399684 60253968    0    0 1739824 1077552 315079 1143877 64 21  4 11  0  0
80 61  70368 114041380 2399684 60253996    0    0 1805360 1077740 324619 1193682 63 22  4 10  0  0
67 82  70368 114050788 2399684 60254016    0    0 1802512 1089776 327113 1216977 62 21  5 12  0  0
52 89  70368 114049164 2399684 60254036    0    0 1765264 1058156 321799 1189357 61 22  5 12  0  0
102 43  70368 114039316 2399684 60254064    0    0 1739072 1059092 319806 1172709 60 22  5 13  0  0
96 52  70368 114055632 2399684 60254092    0    0 1787632 1077256 319543 1160780 65 22  4 10  0  0
84 63  70368 114052072 2399684 60254112    0    0 1788736 1084216 324074 1180341 63 22  4 11  0  0
53 77  70368 114023480 2399684 60254136    0    0 1796464 1086636 325295 1202630 62 22  4 11  0  0
38 60  70368 114029380 2399684 60254168    0    0 1678848 1010600 310058 1159256 58 21  6 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 96  70368 114038140 2399684 60254184    0    0 1731920 1054488 313981 1144132 63 21  4 11  0  0
72 71  70368 114049332 2399684 60254216    0    0 1811104 1080248 326051 1200857 63 22  4 10  0  0
66 81  70368 114053444 2399684 60254232    0    0 1782112 1084344 321757 1187923 62 22  5 11  0  0
48 88  70368 114039912 2399684 60254260    0    0 1733248 1050020 319068 1173571 60 21  6 13  0  0
77 66  70368 114047160 2399684 60254276    0    0 1759104 1063696 362278 1160190 64 20  5 11  0  0
87 59  70368 114010248 2399684 60254296    0    0 1791264 1073388 343175 1189492 63 23  4 11  0  0
59 78  70368 114008564 2399684 60254320    0    0 1807504 1081532 326230 1201328 63 23  4 10  0  0
98 72  70368 113980760 2399684 60254344    0    0 1791504 1071596 324006 1196643 63 22  4 11  0  0
61 73  70368 113994960 2399684 60254368    0    0 1704928 1030984 313536 1163027 59 21  5 14  0  0
65 91  70368 114020140 2399684 60254400    0    0 1703120 1029400 309916 1142798 62 21  5 12  0  0
90 49  70368 114021128 2399684 60254432    0    0 1800432 1087340 325576 1195203 63 22  5 10  0  0
82 56  70368 114005456 2399684 60254452    0    0 1784176 1067476 322493 1188360 62 22  5 11  0  0
70 70  70368 114015372 2399684 60254476    0    0 1712672 1044152 315299 1160884 59 21  6 14  0  0
85 46  70368 114011224 2399684 60254504    0    0 1770528 1064384 317429 1153721 64 21  4 10  0  0
60 85  70368 114010336 2399684 60254532    0    0 1767696 1075696 321428 1192695 61 21  5 12  0  0
65 80  70368 114056176 2399684 60254552    0    0 1580624 976432 297389 1127176 54 19  7 20  0  0
74 64  70368 114031884 2399684 60254572    0    0 1763568 1065740 318510 1152687 64 21  4 10  0  0
66 75  70368 114024496 2399684 60254600    0    0 1724800 1036228 314438 1171282 60 21  5 14  0  0
110 36  70368 114046640 2399684 60254624    0    0 1693568 1039936 309715 1138115 62 21  4 12  0  0
69 83  70368 114010644 2399684 60254652    0    0 1799136 1081848 325209 1197593 63 22  4 11  0  0
68 88  70368 113998472 2399688 60254676    0    0 1756704 1055036 321215 1187650 61 22  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 91  70368 114008376 2399688 60254708    0    0 1723168 1051412 316459 1167274 60 21  5 14  0  0
71 62  70368 114021392 2399688 60254720    0    0 1779680 1067740 319817 1165828 65 21  4 10  0  0
54 94  70368 114010180 2399688 60254748    0    0 1711680 1028364 314099 1168215 60 21  5 14  0  0
71 77  70368 114024060 2399688 60254784    0    0 1616848 1012820 300748 1106900 60 20  5 15  0  0
88 47  70368 114017668 2399688 60254796    0    0 1774528 1067120 330594 1180951 62 21  6 11  0  0
52 54  70368 113994044 2399688 60254812    0    0 1720080 1035680 313488 1168634 60 21  6 14  0  0
78 63  70368 114001768 2399688 60254840    0    0 1675760 1024572 306666 1127548 62 20  5 13  0  0
84 50  70368 114010044 2399688 60254860    0    0 1769232 1076396 322232 1188195 62 21  5 12  0  0
62 79  70368 114014052 2399688 60254892    0    0 1745632 1055512 320842 1182149 61 22  5 13  0  0
84 58  70368 113991864 2399688 60254912    0    0 1754880 1061236 320814 1179946 61 22  5 12  0  0
96 36  70368 113983696 2399688 60254940    0    0 1779792 1072524 324319 1203606 62 22  5 11  0  0
45 66  70368 114011580 2399688 60254964    0    0 1632704 1002752 303426 1133633 56 20  6 17  0  0
58 84  70368 114017796 2399688 60254988    0    0 1685408 1034504 309878 1133354 62 20  5 13  0  0
84 63  70368 114009104 2399688 60255012    0    0 1785136 1076808 323686 1190975 62 22  5 11  0  0
54 93  70368 114006020 2399688 60255040    0    0 1727600 1042520 313861 1167383 59 21  6 13  0  0
92 43  70368 113995812 2399688 60255052    0    0 1672944 1015024 306233 1139472 61 19  5 14  0  0
50 87  70368 114004260 2399688 60255076    0    0 1775872 1075628 322261 1195600 62 22  5 11  0  0
90 54  70368 114009580 2399688 60255100    0    0 1752544 1054600 320929 1183169 61 22  5 12  0  0
77 58  70368 114006996 2399688 60255120    0    0 1757952 1066948 320540 1181995 61 22  5 12  0  0
52 95  70368 114021564 2399688 60255148    0    0 1781904 1073432 323002 1202027 62 22  5 11  0  0
56 93  70368 114011988 2399688 60255172    0    0 1563376 962440 296219 1116936 54 19  8 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 62  70368 113987580 2399688 60255196    0    0 1780464 1075748 319986 1169232 65 22  4 10  0  0
89 46  70368 113996368 2399688 60255308    0    0 1814112 1076356 327486 1205280 63 23  4 10  0  0
66 75  70368 114007416 2399688 60255328    0    0 1790752 1080008 323786 1196913 62 22  4 11  0  0
62 87  70368 113987640 2399688 60255356    0    0 1609152 981592 316650 1131131 56 20  7 17  0  0
75 71  70368 114014868 2399688 60255384    0    0 1739776 1063800 314972 1139015 63 21  5 11  0  0
96 46  70368 114001724 2399688 60255404    0    0 1795248 1073344 326377 1214134 62 21  5 12  0  0
89 49  70368 113978080 2399688 60255432    0    0 1799616 1086632 325744 1211117 63 22  4 11  0  0
68 87  70368 113988636 2399688 60255452    0    0 1690160 1036080 312684 1153646 59 21  6 15  0  0
80 80  70368 113983304 2399696 60255472    0    0 1621872 992896 300063 1108962 60 20  6 14  0  0
90 40  70368 113973792 2399696 60255516    0    0 1797648 1087548 325704 1204135 63 22  4 11  0  0
96 48  70368 113989956 2399696 60255536    0    0 1799792 1080908 326466 1206123 63 23  4 11  0  0
92 45  70368 114008348 2399696 60255564    0    0 1796240 1083608 326189 1205055 63 22  4 11  0  0
83 47  70368 113987704 2399696 60255592    0    0 1663408 1016624 308498 1152533 58 21  6 16  0  0
104 34  70368 113980288 2399696 60255616    0    0 1698128 1030816 310222 1131504 62 21  5 12  0  0
75 63  70368 113979336 2399696 60255636    0    0 1790208 1077212 325134 1201572 62 22  5 11  0  0
56 76  70368 113988976 2399696 60255668    0    0 1789760 1074016 324459 1204021 62 22  5 12  0  0
79 68  70368 113999848 2399696 60255680    0    0 1570464 973248 295265 1124303 54 18  8 20  0  0
50 97  70368 114013072 2399696 60255704    0    0 1750640 1064996 315545 1157792 64 21  5 11  0  0
78 70  70368 114010356 2399696 60255724    0    0 1808512 1084448 326378 1206428 63 22  5 10  0  0
93 36  70368 113999672 2399696 60255752    0    0 1796192 1086156 325874 1200246 62 23  4 11  0  0
82 50  70368 113985604 2399696 60255780    0    0 1791072 1093572 325443 1205590 62 22  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 73  70368 113993132 2399696 60255800    0    0 1703072 1045648 313383 1163405 59 21  6 14  0  0
64 79  70368 113995652 2399696 60255824    0    0 1683984 1028748 307733 1137692 62 20  5 13  0  0
62 88  70368 113983260 2399696 60255852    0    0 1773584 1066476 323968 1181599 62 22  5 11  0  0
62 83  70368 113977560 2399696 60255876    0    0 1706944 1034956 324696 1160433 59 21  6 14  0  0
62 74  70368 113965404 2399696 60255904    0    0 1618160 988752 299381 1106264 60 20  5 15  0  0
71 64  70368 113983444 2399696 60255924    0    0 1785600 1078564 324254 1203343 62 21  4 12  0  0
70 76  70368 114012992 2399696 60255940    0    0 1805792 1081628 326245 1212454 63 22  5 11  0  0
86 48  70368 113970092 2399696 60255964    0    0 1790528 1082120 324330 1191882 62 22  4 11  0  0
75 81  70368 113955112 2399696 60255992    0    0 1769024 1061700 321425 1180750 62 22  5 12  0  0
78 77  70368 113970560 2399696 60256020    0    0 1691712 1029776 311743 1157334 59 21  6 14  0  0
79 75  70368 113983912 2399696 60256044    0    0 1684704 1024956 308363 1135134 62 21  5 12  0  0
63 68  70368 114004764 2399696 60256060    0    0 1797376 1084172 325326 1197937 63 22  4 11  0  0
60 83  70368 113990324 2399696 60256100    0    0 1577856 971860 296133 1117441 55 19  7 19  0  0
95 56  70368 113977112 2399696 60256124    0    0 1760784 1057904 316490 1156029 64 21  4 11  0  0
84 53  70368 113968488 2399696 60256148    0    0 1774800 1068768 321853 1188839 62 22  4 12  0  0
81 72  70368 113975040 2399696 60256172    0    0 1798176 1091968 324991 1200536 63 22  4 11  0  0
58 78  70368 113976292 2399696 60256200    0    0 1802976 1095404 327839 1220435 62 21  5 12  0  0
84 56  70368 113994108 2399696 60256220    0    0 1766192 1068952 321695 1189451 61 21  5 12  0  0
77 65  70368 113992824 2399696 60256248    0    0 1737376 1050504 317971 1177599 60 21  5 13  0  0
113 32  70368 113985828 2399696 60256272    0    0 1649168 991284 305714 1152663 57 21  6 16  0  0
74 69  70368 113984512 2399696 60256296    0    0 1718624 1040904 309868 1124639 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 56  70368 113980564 2399696 60256316    0    0 1611248 991720 301689 1137668 57 20  7 17  0  0
99 41  70368 113966780 2399696 60256340    0    0 1779584 1072488 318123 1155481 65 21  4 10  0  0
85 63  70368 113979912 2399696 60256372    0    0 1766416 1064768 325266 1186921 62 22  5 11  0  0
79 62  70368 113964576 2399696 60256396    0    0 1786208 1076264 330328 1189925 62 22  5 11  0  0
63 81  70368 113974100 2399696 60256416    0    0 1782816 1078896 323504 1198368 62 22  5 11  0  0
96 49  70368 113951232 2399696 60256444    0    0 1744032 1049812 318784 1175022 61 21  5 13  0  0
99 43  70368 113944548 2399696 60256464    0    0 1799376 1091616 326867 1216998 63 21  5 12  0  0
62 88  70368 113963684 2399696 60256480    0    0 1656016 1015384 306949 1149531 58 20  6 16  0  0
52 91  70368 113980392 2399696 60256508    0    0 1583296 978072 294356 1087322 58 19  6 16  0  0
104 50  70368 113967308 2399696 60256532    0    0 1691248 1032816 308377 1129365 62 21  5 13  0  0
81 64  70368 113965664 2399696 60256552    0    0 1808032 1088572 327591 1213177 63 22  4 10  0  0
75 50  70368 113957096 2399696 60256584    0    0 1758704 1064108 322379 1188213 61 22  5 12  0  0
74 73  70368 113968228 2399696 60256604    0    0 1796784 1089784 326515 1207896 63 22  4 11  0  0
82 49  70368 113969188 2399696 60256632    0    0 1777888 1071552 323964 1197268 62 22  5 11  0  0
62 85  70368 113969228 2399696 60256656    0    0 1758752 1068408 321061 1180638 61 22  5 13  0  0
59 83  70368 113985368 2399696 60256680    0    0 1787152 1076232 325674 1199495 62 22  4 11  0  0
71 72  70368 113982168 2399696 60256704    0    0 1695216 1029704 310615 1157318 58 20  6 16  0  0
66 75  70368 113976284 2399696 60256724    0    0 1535584 934632 285992 1072042 57 17  7 19  0  0
80 56  70368 113964832 2399696 60256744    0    0 1784576 1084760 320706 1158635 66 21  4  9  0  0
73 64  70368 113971596 2399696 60256840    0    0 1793328 1077272 324704 1201322 63 22  5 11  0  0
125 24  70368 113973612 2399696 60256868    0    0 1761728 1067816 323687 1190397 62 22  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 46  70368 113980956 2399696 60256888    0    0 1777952 1078388 325196 1192675 62 22  5 11  0  0
99 45  70368 113962616 2399696 60256916    0    0 1746416 1065472 321346 1189969 60 22  5 13  0  0
92 46  70368 113945356 2399696 60256940    0    0 1776560 1076200 334069 1195484 61 22  5 11  0  0
57 92  70368 113955008 2399696 60256960    0    0 1785392 1084532 337379 1195065 62 22  5 11  0  0
52 93  70368 113930096 2399696 60256992    0    0 1658384 1015404 307871 1134314 58 20  6 16  0  0
68 72  70368 113918092 2399696 60257020    0    0 1586832 961160 292932 1097583 59 20  5 16  0  0
96 50  70368 113950080 2399696 60257048    0    0 1797824 1086120 320032 1166805 65 21  4 10  0  0
85 60  70368 113993348 2399696 60257072    0    0 1800336 1086004 325138 1197938 63 22  4 11  0  0
91 51  70368 113966140 2399696 60257096    0    0 1786288 1076576 324415 1200078 62 22  5 11  0  0
78 70  70368 113934852 2399696 60257120    0    0 1772816 1075732 322404 1188632 62 22  4 12  0  0
92 48  70368 113938728 2399696 60257144    0    0 1750304 1053284 321269 1177669 61 22  5 12  0  0
62 71  70368 113955632 2399696 60257164    0    0 1796848 1090956 326985 1203865 62 22  4 11  0  0
71 76  70368 113952668 2399696 60257200    0    0 1801312 1088544 326057 1201434 63 22  4 11  0  0
82 58  70368 113976816 2399696 60257216    0    0 1582496 973936 296267 1112544 55 19  7 19  0  0
68 84  70368 113954712 2399696 60257244    0    0 1603968 987208 298107 1103110 60 20  6 15  0  0
83 53  70368 113940652 2399696 60257268    0    0 1771504 1067080 318065 1150426 65 22  4 10  0  0
91 59  70368 113948144 2399696 60257292    0    0 1809536 1088168 328461 1211304 63 22  4 10  0  0
64 73  70368 113965460 2399696 60257316    0    0 1798096 1082336 325916 1210099 62 21  5 12  0  0
88 58  70368 113976640 2399696 60257340    0    0 1735424 1060564 318906 1182811 60 21  6 13  0  0
82 60  70368 113972784 2399696 60257356    0    0 1763280 1073260 317321 1155336 64 22  4 10  0  0
64 79  70368 113963204 2399696 60257376    0    0 1787472 1076348 322045 1188065 62 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 79  70368 113950444 2399696 60257404    0    0 1734944 1061236 316107 1167407 60 21  5 13  0  0
93 49  70368 113964556 2399696 60257428    0    0 1618160 985496 300017 1103227 60 20  5 15  0  0
53 86  70368 113940744 2399696 60257456    0    0 1614768 985596 306244 1137136 56 20  7 17  0  0
91 50  70368 113948260 2399696 60257480    0    0 1774784 1072628 318187 1160404 65 21  4 10  0  0
97 39  70368 113953800 2399696 60257504    0    0 1806576 1084316 326108 1202013 63 22  5 10  0  0
96 44  70368 113942320 2399696 60257520    0    0 1785248 1082192 324241 1202665 62 22  5 11  0  0
68 62  70368 113954948 2399696 60257548    0    0 1716448 1047832 316081 1163717 60 21  6 14  0  0
125 32  70368 113962812 2399696 60257568    0    0 1788272 1079700 321533 1177082 64 20  4 11  0  0
95 38  70368 113948188 2399696 60257588    0    0 1803856 1089248 326815 1207586 63 22  4 11  0  0
65 75  70368 113942508 2399696 60257608    0    0 1583696 992880 296912 1117034 54 19  7 19  0  0
86 55  70368 113957816 2399696 60257632    0    0 1731856 1051272 313886 1142889 63 21  4 11  0  0
77 76  70368 113968284 2399696 60257664    0    0 1681280 1014840 309201 1155576 58 20  6 15  0  0
81 58  70368 113963932 2399696 60257684    0    0 1729264 1040364 311608 1147390 64 21  4 11  0  0
88 52  70368 113939932 2399696 60257712    0    0 1804144 1095452 326696 1204638 63 22  4 11  0  0
96 42  70368 113937964 2399696 60257736    0    0 1783072 1076224 322644 1197148 62 22  5 12  0  0
83 68  70368 113961848 2399696 60257768    0    0 1728320 1048804 318926 1184111 60 21  5 13  0  0
85 52  70368 113962668 2399696 60257788    0    0 1771840 1069124 316929 1150561 65 21  4 10  0  0
53 96  70368 113950948 2399696 60257808    0    0 1736640 1052560 316551 1178976 60 21  6 13  0  0
70 71  70368 113955076 2399696 60257828    0    0 1600304 982076 296857 1109018 58 18  6 17  0  0
71 82  70368 113974856 2399696 60257848    0    0 1781936 1068680 318755 1160846 65 22  4 10  0  0
55 83  70368 113961764 2399696 60257868    0    0 1736880 1044316 316019 1171418 60 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 65  70368 113957284 2399696 60257904    0    0 1657568 1010792 304852 1124772 61 20  5 13  0  0
75 62  70368 113947428 2399696 60257932    0    0 1773824 1076148 321581 1185651 62 22  5 12  0  0
96 43  70368 113943820 2399696 60257956    0    0 1739952 1056508 318971 1177758 61 21  5 13  0  0
65 67  70368 113949584 2399696 60257980    0    0 1747472 1055744 319765 1170287 61 22  5 12  0  0
63 70  70368 113941668 2399696 60258008    0    0 1783008 1072564 322588 1193935 62 22  4 11  0  0
108 38  70368 113941660 2399696 60258028    0    0 1614800 985568 300290 1130737 56 20  7 18  0  0
72 70  70368 113935648 2399696 60258048    0    0 1714256 1045300 311640 1136699 62 21  5 12  0  0
77 51  70368 113937096 2399696 60258072    0    0 1802720 1081796 326514 1207553 63 21  4 11  0  0
97 44  70368 113946472 2399696 60258088    0    0 1806800 1087096 326342 1211357 63 21  4 11  0  0
96 41  70368 113941924 2399696 60258120    0    0 1628448 999636 304412 1143001 57 20  7 17  0  0
76 69  70368 113931324 2399696 60258140    0    0 1765888 1075952 318713 1160237 64 21  4 10  0  0
80 77  70368 113941848 2399696 60258172    0    0 1727584 1055356 315509 1163914 60 21  5 14  0  0
61 93  70368 113936160 2399696 60258196    0    0 1763520 1071132 318468 1157194 64 21  4 11  0  0
72 65  70368 113952280 2399696 60258212    0    0 1739360 1056948 318544 1179116 60 22  5 13  0  0
104 44  70368 113959740 2399696 60258244    0    0 1574704 978508 295495 1118509 54 19  7 19  0  0
67 73  70368 113956264 2399696 60258268    0    0 1767120 1073976 315045 1142353 65 21  4 10  0  0
91 58  70368 113947192 2399696 60258364    0    0 1798512 1084320 324480 1200573 62 23  4 11  0  0
97 44  70368 113932756 2399696 60258388    0    0 1788160 1087376 323491 1199260 62 22  5 11  0  0
62 80  70368 113948984 2399696 60258408    0    0 1628176 998144 303130 1147213 56 19  6 18  0  0
68 82  70368 113965712 2399696 60258436    0    0 1739712 1046820 314444 1148188 63 21  5 12  0  0
65 79  70368 113952192 2399696 60258456    0    0 1789824 1076840 325902 1204420 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 44  70368 113943736 2399696 60258480    0    0 1787408 1078872 328390 1197402 62 22  5 11  0  0
53 98  70368 113933276 2399696 60258504    0    0 1666272 1029264 325326 1157379 58 21  6 15  0  0
79 67  70368 113928568 2399700 60258532    0    0 1646112 1013504 304570 1114085 61 20  5 14  0  0
71 75  70368 113908416 2399700 60258552    0    0 1802112 1083692 325900 1201945 63 22  4 11  0  0
72 74  70368 113913908 2399700 60258580    0    0 1796576 1077208 324798 1200466 63 22  4 11  0  0
94 45  70368 113913152 2399700 60258608    0    0 1790656 1079248 325922 1203517 62 22  5 11  0  0
51 94  70368 113926204 2399700 60258628    0    0 1659568 1011000 308321 1144931 58 21  6 16  0  0
60 87  70368 113946452 2399700 60258664    0    0 1685536 1031688 307490 1135078 62 21  5 13  0  0
