Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

09:49:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:40 PM   37    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   94.90
09:49:40 PM   38    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
09:49:40 PM   39    0.00    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   93.94
09:49:40 PM   40    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
09:49:40 PM   41    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:49:40 PM   42    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:49:40 PM   43    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
09:49:40 PM   44    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
09:49:40 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:49:40 PM   46    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:49:40 PM   47    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:49:40 PM   48    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:49:40 PM   49    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:49:40 PM   50    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:49:40 PM   51    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:49:40 PM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:49:40 PM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:49:40 PM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:49:40 PM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:49:40 PM   56    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:49:40 PM   57    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:49:40 PM   58    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:49:40 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:49:40 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:49:40 PM   61    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:49:40 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:49:40 PM   63    5.10    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   91.84
09:49:40 PM   64    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
09:49:40 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:49:40 PM   66    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:49:40 PM   67   13.54    0.00    3.12   40.62    0.00    0.00    0.00    0.00    0.00   42.71
09:49:40 PM   68    7.07    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   86.87
09:49:40 PM   69    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
09:49:40 PM   70    1.01    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   94.95
09:49:40 PM   71    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   94.90
09:49:40 PM   72    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:49:40 PM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:49:40 PM   74    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:49:40 PM   75    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:49:40 PM   76    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:49:40 PM   77    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
09:49:40 PM   78    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
09:49:40 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:49:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:41 PM  all   39.73    0.00    1.98    2.62    0.00    0.00    0.00    0.00    0.00   55.67
09:49:41 PM    0   50.51    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   47.47
09:49:41 PM    1   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:49:41 PM    2   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:49:41 PM    3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM    4    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:49:41 PM    5   49.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:49:41 PM    6   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM    7   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:49:41 PM    8   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:49:41 PM    9   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:49:41 PM   10   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:49:41 PM   11   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:49:41 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM   13   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:49:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:49:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:49:41 PM   16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:49:41 PM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM   18    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:49:41 PM   19   32.99    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   56.70
09:49:41 PM   20   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:49:41 PM   21   59.41    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   36.63
09:49:41 PM   22   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:49:41 PM   23   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
09:49:41 PM   24    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:49:41 PM   25   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:49:41 PM   26    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
09:49:41 PM   27    1.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   93.88
09:49:41 PM   28    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
09:49:41 PM   29   16.33    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   80.61
09:49:41 PM   30   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
09:49:41 PM   31   69.70    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   27.27
09:49:41 PM   32    6.06    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   79.80
09:49:41 PM   33    1.02    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   92.86
09:49:41 PM   34   18.75    0.00    3.12   46.88    0.00    0.00    0.00    0.00    0.00   31.25
09:49:41 PM   35    2.00    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00   85.00
09:49:41 PM   36    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:49:41 PM   37    1.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
09:49:41 PM   38    2.02    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   87.88
09:49:41 PM   39    3.06    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   84.69
09:49:41 PM   40    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:49:41 PM   41    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
09:49:41 PM   42    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
09:49:41 PM   43    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:49:41 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:49:41 PM   45   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:41 PM   46    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:49:41 PM   47    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:49:41 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:49:41 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:49:41 PM   51   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:41 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:41 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:49:41 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:49:41 PM   60    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
09:49:41 PM   61    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
09:49:41 PM   62    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:49:41 PM   63    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
09:49:41 PM   64    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
09:49:41 PM   65    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:49:41 PM   66   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:49:41 PM   67    2.06    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   88.66
09:49:41 PM   68   14.89    0.00    4.26   46.81    0.00    0.00    0.00    0.00    0.00   34.04
09:49:41 PM   69   11.58    0.00    4.21   34.74    0.00    0.00    0.00    0.00    0.00   49.47
09:49:41 PM   70    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:49:41 PM   71    2.02    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   90.91
09:49:41 PM   72   87.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
09:49:41 PM   73   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
09:49:41 PM   74    6.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   78.00
09:49:41 PM   75    2.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
09:49:41 PM   76    3.00    0.00    9.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
09:49:41 PM   77    5.10    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   86.73
09:49:41 PM   78    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:49:41 PM   79    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

09:49:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:42 PM  all   18.36    0.00    5.07   16.73    0.00    0.62    0.00    0.00    0.00   59.22
09:49:42 PM    0   30.61    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   47.96
09:49:42 PM    1   35.00    0.00    7.00   14.00    0.00    1.00    0.00    0.00    0.00   43.00
09:49:42 PM    2   29.59    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   48.98
09:49:42 PM    3   27.55    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   51.02
09:49:42 PM    4   20.41    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   58.16
09:49:42 PM    5   33.33    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   45.45
09:49:42 PM    6   26.26    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   50.51
09:49:42 PM    7   26.53    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   51.02
09:49:42 PM    8   10.31    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   70.10
09:49:42 PM    9   13.40    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   65.98
09:49:42 PM   10   36.73    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   40.82
09:49:42 PM   11   12.50    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   66.67
09:49:42 PM   12   33.33    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   44.79
09:49:42 PM   13   12.12    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   67.68
09:49:42 PM   14   12.63    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   68.42
09:49:42 PM   15   17.89    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   62.11
09:49:42 PM   16   13.13    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   65.66
09:49:42 PM   17   38.14    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   38.14
09:49:42 PM   18   11.22    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   66.33
09:49:42 PM   19   27.84    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   53.61
09:49:42 PM   20   13.54    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   63.54
09:49:42 PM   21   12.50    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   61.46
09:49:42 PM   22   11.22    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   68.37
09:49:42 PM   23   12.37    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   64.95
09:49:42 PM   24   11.34    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   68.04
09:49:42 PM   25   11.58    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   63.16
09:49:42 PM   26    9.28    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   72.16
09:49:42 PM   27   11.22    0.00    6.12   16.33    0.00    1.02    0.00    0.00    0.00   65.31
09:49:42 PM   28   10.31    0.00    3.09   18.56    0.00    1.03    0.00    0.00    0.00   67.01
09:49:42 PM   29   10.20    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   70.41
09:49:42 PM   30    9.18    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   77.55
09:49:42 PM   31    9.28    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   71.13
09:49:42 PM   32   11.34    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   68.04
09:49:42 PM   33   16.49    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   59.79
09:49:42 PM   34   12.12    0.00    4.04   19.19    0.00    1.01    0.00    0.00    0.00   63.64
09:49:42 PM   35   12.50    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   64.58
09:49:42 PM   36   10.31    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   63.92
09:49:42 PM   37   12.12    0.00    5.05   19.19    0.00    1.01    0.00    0.00    0.00   62.63
09:49:42 PM   38   12.37    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   60.82
09:49:42 PM   39   11.11    0.00    6.06   16.16    0.00    1.01    0.00    0.00    0.00   65.66
09:49:42 PM   40    9.18    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   70.41
09:49:42 PM   41   12.24    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   65.31
09:49:42 PM   42   13.40    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   65.98
09:49:42 PM   43   11.34    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   68.04
09:49:42 PM   44   19.59    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   58.76
09:49:42 PM   45   37.11    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   43.30
09:49:42 PM   46   13.13    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   65.66
09:49:42 PM   47   12.24    0.00    6.12   16.33    0.00    1.02    0.00    0.00    0.00   64.29
09:49:42 PM   48   34.34    0.00    6.06   19.19    0.00    1.01    0.00    0.00    0.00   39.39
09:49:42 PM   49   36.08    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   38.14
09:49:42 PM   50   11.46    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   67.71
09:49:42 PM   51   16.49    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   64.95
09:49:42 PM   52   39.39    0.00    5.05   19.19    0.00    1.01    0.00    0.00    0.00   35.35
09:49:42 PM   53   32.32    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   44.44
09:49:42 PM   54   29.29    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   47.47
09:49:42 PM   55   28.87    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   46.39
09:49:42 PM   56   23.71    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   57.73
09:49:42 PM   57   36.46    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   40.62
09:49:42 PM   58   30.93    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   46.39
09:49:42 PM   59   28.87    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   49.48
09:49:42 PM   60   12.50    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   63.54
09:49:42 PM   61   14.74    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   56.84
09:49:42 PM   62   16.33    0.00    7.14   13.27    0.00    0.00    0.00    0.00    0.00   63.27
09:49:42 PM   63   12.37    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   65.98
09:49:42 PM   64   10.42    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   66.67
09:49:42 PM   65    8.25    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   73.20
09:49:42 PM   66    8.16    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   74.49
09:49:42 PM   67   11.34    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   65.98
09:49:42 PM   68   14.00    0.00    6.00   25.00    0.00    1.00    0.00    0.00    0.00   54.00
09:49:42 PM   69   37.37    0.00    7.07   17.17    0.00    0.00    0.00    0.00    0.00   38.38
09:49:42 PM   70   35.42    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   50.00
09:49:42 PM   71   15.31    0.00    7.14   24.49    0.00    0.00    0.00    0.00    0.00   53.06
09:49:42 PM   72    9.47    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   63.16
09:49:42 PM   73    9.38    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   66.67
09:49:42 PM   74   17.89    0.00    4.21   23.16    0.00    1.05    0.00    0.00    0.00   53.68
09:49:42 PM   75   12.24    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   64.29
09:49:42 PM   76   13.27    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   61.22
09:49:42 PM   77   11.11    0.00    6.06   20.20    0.00    0.00    0.00    0.00    0.00   62.63
09:49:42 PM   78   10.42    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   68.75
09:49:42 PM   79   11.46    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   65.62

09:49:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:43 PM  all   17.69    0.00    6.31   22.80    0.00    0.83    0.00    0.00    0.00   52.37
09:49:43 PM    0   18.75    0.00    4.17   23.96    0.00    1.04    0.00    0.00    0.00   52.08
09:49:43 PM    1   16.67    0.00    5.21   29.17    0.00    2.08    0.00    0.00    0.00   46.88
09:49:43 PM    2   16.84    0.00    6.32   23.16    0.00    1.05    0.00    0.00    0.00   52.63
09:49:43 PM    3   20.83    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   51.04
09:49:43 PM    4   17.71    0.00    6.25   22.92    0.00    1.04    0.00    0.00    0.00   52.08
09:49:43 PM    5   17.35    0.00    6.12   23.47    0.00    1.02    0.00    0.00    0.00   52.04
09:49:43 PM    6   16.84    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   54.74
09:49:43 PM    7   17.89    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   50.53
09:49:43 PM    8   23.23    0.00    7.07   23.23    0.00    1.01    0.00    0.00    0.00   45.45
09:49:43 PM    9   19.39    0.00    6.12   22.45    0.00    1.02    0.00    0.00    0.00   51.02
09:49:43 PM   10   20.41    0.00    6.12   25.51    0.00    1.02    0.00    0.00    0.00   46.94
09:49:43 PM   11   16.33    0.00    7.14   24.49    0.00    1.02    0.00    0.00    0.00   51.02
09:49:43 PM   12   17.71    0.00    7.29   20.83    0.00    2.08    0.00    0.00    0.00   52.08
09:49:43 PM   13   17.89    0.00    5.26   20.00    0.00    1.05    0.00    0.00    0.00   55.79
09:49:43 PM   14   15.46    0.00    7.22   24.74    0.00    1.03    0.00    0.00    0.00   51.55
09:49:43 PM   15   21.43    0.00    6.12   23.47    0.00    0.00    0.00    0.00    0.00   48.98
09:49:43 PM   16   19.39    0.00    7.14   22.45    0.00    1.02    0.00    0.00    0.00   50.00
09:49:43 PM   17   17.71    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   54.17
09:49:43 PM   18   15.46    0.00    8.25   23.71    0.00    0.00    0.00    0.00    0.00   52.58
09:49:43 PM   19   17.53    0.00    5.15   23.71    0.00    1.03    0.00    0.00    0.00   52.58
09:49:43 PM   20   17.17    0.00    7.07   20.20    0.00    1.01    0.00    0.00    0.00   54.55
09:49:43 PM   21   14.43    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   56.70
