Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

12:22:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:32 AM    5   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM    6   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:32 AM    7   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:32 AM    8   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:32 AM    9   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   11   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:32 AM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   13   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:32 AM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   15   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:32 AM   16   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:22:32 AM   17   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:32 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   19   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:32 AM   20   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:22:32 AM   21   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   22   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
12:22:32 AM   23   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   24   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   25   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:32 AM   26   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   27   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   28   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:22:32 AM   29   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:22:32 AM   30   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   31   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   32   92.93    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    3.03
12:22:32 AM   33   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:22:32 AM   34   92.16    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    4.90
12:22:32 AM   35   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:32 AM   36   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   37   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:32 AM   38   88.12    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    7.92
12:22:32 AM   39   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   40   91.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:32 AM   41   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:32 AM   42   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:32 AM   43   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:32 AM   44   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   45   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:32 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   47   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:22:32 AM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:32 AM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:32 AM   50   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:22:32 AM   51   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:32 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:32 AM   54   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:22:32 AM   55   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:22:32 AM   56   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:32 AM   57   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:32 AM   58   86.87    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:32 AM   59   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:32 AM   60   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:32 AM   61   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
12:22:32 AM   62   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:32 AM   63   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:32 AM   64   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   65   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   66   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:32 AM   67   93.14    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    4.90
12:22:32 AM   68   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:22:32 AM   69   91.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   70   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   72   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:22:32 AM   73   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:22:32 AM   74   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
12:22:32 AM   75   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:32 AM   76   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
12:22:32 AM   77   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:22:32 AM   78   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:32 AM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

12:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:33 AM  all   97.04    0.00    2.12    0.09    0.00    0.00    0.00    0.00    0.00    0.75
12:22:33 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM    2   87.88    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:33 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:33 AM    4   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:33 AM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:22:33 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM    7   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:33 AM    8   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:22:33 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   12   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:22:33 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:33 AM   20   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   22   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   24   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   25   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:33 AM   26   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:33 AM   29   94.95    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:22:33 AM   30   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:33 AM   31   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:33 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:33 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   34   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   35   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   36   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:33 AM   37   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:33 AM   38   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   39   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   40   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:22:33 AM   41   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:33 AM   42   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:33 AM   43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   45   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:33 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:33 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   48   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:33 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   50   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:22:33 AM   53   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:22:33 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:33 AM   57   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   60   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:33 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:33 AM   62   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   63   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   64   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:22:33 AM   65   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:33 AM   66   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:33 AM   67   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:33 AM   69   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   70   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:22:33 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:33 AM   72   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   73   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:33 AM   74   93.88    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:22:33 AM   75   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   76   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   77   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:33 AM   78   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:33 AM   79   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:34 AM  all   98.09    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00    0.36
12:22:34 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:22:34 AM    6   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM    8   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:34 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:22:34 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:22:34 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:22:34 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
