timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784565563.678,2026-07-20 16:39:23.679,lock_schedule_refreshes,14222,14222,1.030080,enabled
1784565563.678,2026-07-20 16:39:23.679,lock_threads_waiting,0,0,0.000000,enabled
1784565563.678,2026-07-20 16:39:23.679,lock_timeouts,0,0,0.000000,enabled
1784565563.678,2026-07-20 16:39:23.679,log_waits,0,0,0.000000,enabled
1784565563.678,2026-07-20 16:39:23.679,log_writes,1764392533,1764392533,127792.553577,enabled
1784565563.678,2026-07-20 16:39:23.679,log_write_requests,3018321764,3018321764,218612.943870,enabled
1784565563.678,2026-07-20 16:39:23.679,os_data_fsyncs,216688251,216688251,15694.435636,enabled
1784565563.678,2026-07-20 16:39:23.679,os_data_reads,467385,467385,33.852061,enabled
1784565563.678,2026-07-20 16:39:23.679,os_data_writes,1903371330,1903371330,137858.599603,enabled
1784565563.678,2026-07-20 16:39:23.679,os_log_bytes_written,990961917440,990961917440,71774025.376428,enabled
1784565563.678,2026-07-20 16:39:23.679,os_log_fsyncs,202651671,202651671,14677.785210,enabled
1784565563.678,2026-07-20 16:39:23.679,os_log_pending_fsyncs,1,1,0.000072,enabled
1784565563.678,2026-07-20 16:39:23.679,os_log_pending_writes,1,1,0.000072,enabled
1784565563.678,2026-07-20 16:39:23.679,trx_rseg_history_len,8003913,8003913,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,adaptive_hash_searches,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,adaptive_hash_searches_btree,5813779952,5813779952,420466.558692,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_data_reads,2794244608,2794244608,202086.499523,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_data_written,3458894049792,3458894049792,250155547.815901,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pages0_read,7,7,0.000506,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pages_created,2607075,2607075,188.549943,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pages_read,170563,170563,12.335527,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pages_written,138581851,138581851,10022.573232,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_bytes_data,34333966336,34333966336,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_bytes_dirty,18497093632,18497093632,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_pages_data,2095579,2095579,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_pages_dirty,1128973,1128973,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_pages_flushed,138545422,138545422,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_pages_free,1317,1317,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_pages_misc,256,256,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_reads,170505,170505,12.331332,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_read_ahead,5,5,0.000362,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_read_requests,27276447299,27276447299,1972698.377157,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_wait_free,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,buffer_pool_write_requests,3960100267,3960100267,286403.991088,enabled
1784565564.743,2026-07-20 16:39:24.749,dml_deletes,169473979,169473979,12256.765968,enabled
1784565564.743,2026-07-20 16:39:24.749,dml_inserts,269389570,269389570,19482.901941,enabled
1784565564.743,2026-07-20 16:39:24.749,dml_system_deletes,468,468,0.033847,enabled
1784565564.743,2026-07-20 16:39:24.749,dml_system_inserts,1202,1202,0.086932,enabled
1784565564.743,2026-07-20 16:39:24.749,dml_system_reads,7673,7673,0.554930,enabled
1784565564.743,2026-07-20 16:39:24.749,dml_system_updates,626,626,0.045274,enabled
1784565564.743,2026-07-20 16:39:24.749,dml_updates,338953562,338953562,24513.937227,enabled
1784565564.743,2026-07-20 16:39:24.749,file_num_open_files,35,35,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,ibuf_merges,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,ibuf_merges_delete,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,ibuf_merges_insert,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,ibuf_size,1,1,0.000072,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_activity_count,194736727,194736727,14083.828752,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_dblwr_pages_written,138539421,138539421,10019.504317,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_dblwr_writes,1135863,1135863,82.148346,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_page_size,16384,16384,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_deadlocks,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_deadlock_false_positives,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_deadlock_rounds,14242,14242,1.030016,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_rec_grant_attempts,785,785,0.056773,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_rec_release_attempts,514930215,514930215,37240.993719,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_row_lock_current_waits,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_row_lock_time,1184,1184,0.085630,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_row_lock_time_avg,1,1,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_row_lock_time_max,18,18,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_row_lock_waits,785,785,0.056773,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_schedule_refreshes,14242,14242,1.030016,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_threads_waiting,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,lock_timeouts,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,log_waits,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,log_writes,1764421786,1764421786,127607.230838,enabled
1784565564.743,2026-07-20 16:39:24.749,log_write_requests,3019040892,3019040892,218344.304697,enabled
1784565564.743,2026-07-20 16:39:24.749,os_data_fsyncs,216729644,216729644,15674.409644,enabled
1784565564.743,2026-07-20 16:39:24.749,os_data_reads,480316,480316,34.737610,enabled
1784565564.743,2026-07-20 16:39:24.749,os_data_writes,1903560727,1903560727,137670.094755,enabled
1784565564.743,2026-07-20 16:39:24.749,os_log_bytes_written,990999223296,990999223296,71671449.697046,enabled
1784565564.743,2026-07-20 16:39:24.749,os_log_fsyncs,202668156,202668156,14657.448971,enabled
1784565564.743,2026-07-20 16:39:24.749,os_log_pending_fsyncs,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,os_log_pending_writes,0,0,0.000000,enabled
1784565564.743,2026-07-20 16:39:24.749,trx_rseg_history_len,7771159,7771159,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,adaptive_hash_searches,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,adaptive_hash_searches_btree,5813890857,5813890857,420442.095390,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_data_reads,2817100288,2817100288,203723.740534,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_data_written,3459062666752,3459062666752,250148419.655953,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pages0_read,7,7,0.000506,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pages_created,2607075,2607075,188.535379,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pages_read,171958,171958,12.435456,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pages_written,138591851,138591851,10022.522251,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_bytes_data,34330345472,34330345472,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_bytes_dirty,18375294976,18375294976,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_pages_data,2095358,2095358,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_pages_dirty,1121539,1121539,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_pages_flushed,138555422,138555422,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_pages_free,1538,1538,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_pages_misc,256,256,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_reads,171900,171900,12.431262,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_read_ahead,5,5,0.000362,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_read_requests,27277062827,27277062827,1972590.513103,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_wait_free,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,buffer_pool_write_requests,3960255669,3960255669,286393.106546,enabled
1784565585.023,2026-07-20 16:39:45.024,dml_deletes,169473979,169473979,12255.819043,enabled
1784565585.023,2026-07-20 16:39:45.024,dml_inserts,269389570,269389570,19481.396745,enabled
1784565585.023,2026-07-20 16:39:45.024,dml_system_deletes,468,468,0.033844,enabled
1784565585.023,2026-07-20 16:39:45.024,dml_system_inserts,1202,1202,0.086925,enabled
1784565585.023,2026-07-20 16:39:45.024,dml_system_reads,7673,7673,0.554887,enabled
1784565585.023,2026-07-20 16:39:45.024,dml_system_updates,626,626,0.045270,enabled
1784565585.023,2026-07-20 16:39:45.024,dml_updates,338953562,338953562,24512.043346,enabled
1784565585.023,2026-07-20 16:39:45.024,file_num_open_files,35,35,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,ibuf_merges,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,ibuf_merges_delete,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,ibuf_merges_insert,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,ibuf_size,1,1,0.000072,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_activity_count,194736727,194736727,14082.740678,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_dblwr_pages_written,138549421,138549421,10019.453411,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_dblwr_writes,1135943,1135943,82.147784,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_page_size,16384,16384,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_deadlocks,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_deadlock_false_positives,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_deadlock_rounds,14243,14243,1.030009,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_rec_grant_attempts,785,785,0.056769,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_rec_release_attempts,514930215,514930215,37238.117142,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_row_lock_current_waits,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_row_lock_time,1184,1184,0.085623,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_row_lock_time_avg,1,1,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_row_lock_time_max,18,18,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_row_lock_waits,785,785,0.056769,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_schedule_refreshes,14243,14243,1.030009,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_threads_waiting,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,lock_timeouts,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,log_waits,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,log_writes,1764423818,1764423818,127597.519922,enabled
1784565585.023,2026-07-20 16:39:45.024,log_write_requests,3019116544,3019116544,218332.908190,enabled
1784565585.023,2026-07-20 16:39:45.024,os_data_fsyncs,216732363,216732363,15673.395468,enabled
1784565585.023,2026-07-20 16:39:45.024,os_data_reads,481711,481711,34.835808,enabled
1784565585.023,2026-07-20 16:39:45.024,os_data_writes,1903572825,1903572825,137660.334982,enabled
1784565585.023,2026-07-20 16:39:45.024,os_log_bytes_written,991002865152,991002865152,71666176.618506,enabled
1784565585.023,2026-07-20 16:39:45.024,os_log_fsyncs,202669242,202669242,14656.395255,enabled
1784565585.023,2026-07-20 16:39:45.024,os_log_pending_fsyncs,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,os_log_pending_writes,0,0,0.000000,enabled
1784565585.023,2026-07-20 16:39:45.024,trx_rseg_history_len,7746548,7746548,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,adaptive_hash_searches,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,adaptive_hash_searches_btree,5814222071,5814222071,420430.067639,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_data_reads,2835778048,2835778048,205056.905257,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_data_written,3459165343232,3459165343232,250134435.050908,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pages0_read,7,7,0.000506,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pages_created,2607535,2607535,188.552506,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pages_read,173098,173098,12.516826,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pages_written,138595898,138595898,10021.957104,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_bytes_data,34319908864,34319908864,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_bytes_dirty,18501632000,18501632000,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_pages_data,2094721,2094721,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_pages_dirty,1129250,1129250,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_pages_flushed,138555422,138555422,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_pages_free,2175,2175,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_pages_misc,256,256,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_reads,173040,173040,12.512632,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_read_ahead,5,5,0.000362,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_read_requests,27278647399,27278647399,1972536.268322,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_wait_free,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,buffer_pool_write_requests,3960495756,3960495756,286385.956152,enabled
1784565586.093,2026-07-20 16:39:46.095,dml_deletes,169481887,169481887,12255.342149,enabled
1784565586.093,2026-07-20 16:39:46.095,dml_inserts,269397455,269397455,19480.299895,enabled
1784565586.093,2026-07-20 16:39:46.095,dml_system_deletes,468,468,0.033841,enabled
1784565586.093,2026-07-20 16:39:46.095,dml_system_inserts,1202,1202,0.086917,enabled
1784565586.093,2026-07-20 16:39:46.095,dml_system_reads,7673,7673,0.554839,enabled
1784565586.093,2026-07-20 16:39:46.095,dml_system_updates,626,626,0.045266,enabled
1784565586.093,2026-07-20 16:39:46.095,dml_updates,338969437,338969437,24511.093787,enabled
1784565586.093,2026-07-20 16:39:46.095,file_num_open_files,35,35,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,ibuf_merges,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,ibuf_merges_delete,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,ibuf_merges_insert,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,ibuf_size,1,1,0.000072,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_activity_count,194745572,194745572,14082.175194,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_dblwr_pages_written,138553427,138553427,10018.885718,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_dblwr_writes,1135975,1135975,82.143069,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_page_size,16384,16384,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784565586.093,2026-07-20 16:39:46.095,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
