timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784585091.976,2026-07-20 22:04:51.977,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,ibuf_merges_insert,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,ibuf_size,1,1,0.000265,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_activity_count,17072185,17072185,4527.189063,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_dblwr_pages_written,79447760,79447760,21067.896641,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_dblwr_writes,1508948,1508948,400.141684,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_page_size,16384,16384,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_deadlocks,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_deadlock_false_positives,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_deadlock_rounds,3994,3994,1.059126,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_rec_grant_attempts,397,397,0.105276,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_rec_release_attempts,37652412,37652412,9984.638995,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_row_lock_current_waits,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_row_lock_time,789,789,0.209226,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_row_lock_time_avg,1,1,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_row_lock_time_max,35,35,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_row_lock_waits,396,396,0.105011,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_schedule_refreshes,3994,3994,1.059126,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_threads_waiting,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,lock_timeouts,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,log_waits,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,log_writes,201137466,201137466,53337.481815,enabled
1784585091.976,2026-07-20 22:04:51.977,log_write_requests,378947121,378947121,100488.912308,enabled
1784585091.976,2026-07-20 22:04:51.977,os_data_fsyncs,91694596,91694596,24315.504316,enabled
1784585091.976,2026-07-20 22:04:51.977,os_data_reads,241784926,241784926,64116.345701,enabled
1784585091.976,2026-07-20 22:04:51.977,os_data_writes,282262509,282262509,74850.160835,enabled
1784585091.976,2026-07-20 22:04:51.977,os_log_bytes_written,123639384576,123639384576,32786599.401736,enabled
1784585091.976,2026-07-20 22:04:51.977,os_log_fsyncs,71714831,71714831,19017.285167,enabled
1784585091.976,2026-07-20 22:04:51.977,os_log_pending_fsyncs,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,os_log_pending_writes,0,0,0.000000,enabled
1784585091.976,2026-07-20 22:04:51.977,trx_rseg_history_len,5626228,5626228,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,adaptive_hash_searches,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,adaptive_hash_searches_btree,524514654,524514654,139050.834197,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_data_reads,3956012157440,3956012157440,1048753984.473969,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_data_written,1456218499584,1456218499584,386049105.044599,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pages0_read,7,7,0.001856,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pages_created,2184643,2184643,579.157236,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pages_read,242281295,242281295,64229.699931,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pages_written,79524019,79524019,21082.122295,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_bytes_data,2110996480,2110996480,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_bytes_dirty,366313472,366313472,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_pages_data,128845,128845,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_pages_dirty,22358,22358,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_pages_flushed,79456531,79456531,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_pages_free,2211,2211,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_pages_misc,16,16,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_reads,240714263,240714263,63814.276035,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_read_ahead,1247728,1247728,330.777482,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_read_ahead_evicted,276,276,0.073169,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_read_requests,2615736252,2615736252,693441.725212,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_wait_free,8306,8306,2.201952,enabled
1784585093.042,2026-07-20 22:04:53.044,buffer_pool_write_requests,459108640,459108640,121711.463452,enabled
1784585093.042,2026-07-20 22:04:53.044,dml_deletes,12384310,12384310,3283.127710,enabled
1784585093.042,2026-07-20 22:04:53.044,dml_inserts,112285443,112285443,29767.298302,enabled
1784585093.042,2026-07-20 22:04:53.044,dml_system_deletes,468,468,0.124069,enabled
1784585093.042,2026-07-20 22:04:53.044,dml_system_inserts,1202,1202,0.318655,enabled
1784585093.042,2026-07-20 22:04:53.044,dml_system_reads,7665,7665,2.032021,enabled
1784585093.042,2026-07-20 22:04:53.044,dml_system_updates,622,622,0.164895,enabled
1784585093.042,2026-07-20 22:04:53.044,dml_updates,24768790,24768790,6566.300484,enabled
1784585093.042,2026-07-20 22:04:53.044,file_num_open_files,35,35,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,ibuf_merges,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,ibuf_merges_delete,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,ibuf_merges_insert,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,ibuf_size,1,1,0.000265,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_activity_count,17072185,17072185,4525.901281,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_dblwr_pages_written,79459138,79459138,21064.920102,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_dblwr_writes,1509039,1509039,400.051986,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_page_size,16384,16384,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_deadlocks,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_deadlock_false_positives,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_deadlock_rounds,3995,3995,1.059090,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_rec_grant_attempts,397,397,0.105246,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_rec_release_attempts,37652412,37652412,9981.799182,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_row_lock_current_waits,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_row_lock_time,789,789,0.209167,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_row_lock_time_avg,1,1,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_row_lock_time_max,35,35,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_row_lock_waits,396,396,0.104981,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_schedule_refreshes,3995,3995,1.059090,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_threads_waiting,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,lock_timeouts,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,log_waits,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,log_writes,201138651,201138651,53322.624171,enabled
1784585093.042,2026-07-20 22:04:53.044,log_write_requests,378952318,378952318,100461.706097,enabled
1784585093.042,2026-07-20 22:04:53.044,os_data_fsyncs,91697406,91697406,24309.332886,enabled
1784585093.042,2026-07-20 22:04:53.044,os_data_reads,241797623,241797623,64101.474297,enabled
1784585093.042,2026-07-20 22:04:53.044,os_data_writes,282275152,282275152,74832.221951,enabled
1784585093.042,2026-07-20 22:04:53.044,os_log_bytes_written,123640033280,123640033280,32777445.449273,enabled
1784585093.042,2026-07-20 22:04:53.044,os_log_fsyncs,71715827,71715827,19012.139870,enabled
1784585093.042,2026-07-20 22:04:53.044,os_log_pending_fsyncs,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,os_log_pending_writes,0,0,0.000000,enabled
1784585093.042,2026-07-20 22:04:53.044,trx_rseg_history_len,5626228,5626228,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,adaptive_hash_searches,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,adaptive_hash_searches_btree,524525795,524525795,139012.032888,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_data_reads,3956148423168,3956148423168,1048475190.083037,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_data_written,1456394910720,1456394910720,385979939.800886,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pages0_read,7,7,0.001855,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pages_created,2184643,2184643,578.983336,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pages_read,242289617,242289617,64212.619349,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pages_written,79534753,79534753,21078.636807,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_bytes_data,2116681728,2116681728,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_bytes_dirty,301727744,301727744,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_pages_data,129192,129192,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_pages_dirty,18416,18416,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_pages_flushed,79466531,79466531,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_pages_free,1864,1864,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_pages_misc,16,16,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_reads,240722582,240722582,63797.320080,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_read_ahead,1247728,1247728,330.678164,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_read_ahead_evicted,276,276,0.073147,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_read_requests,2615803496,2615803496,693251.335968,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_wait_free,8306,8306,2.201291,enabled
1784585094.118,2026-07-20 22:04:54.122,buffer_pool_write_requests,459129043,459129043,121680.326038,enabled
1784585094.118,2026-07-20 22:04:54.122,dml_deletes,12384310,12384310,3282.141860,enabled
1784585094.118,2026-07-20 22:04:54.122,dml_inserts,112285443,112285443,29758.359808,enabled
1784585094.118,2026-07-20 22:04:54.122,dml_system_deletes,468,468,0.124031,enabled
1784585094.118,2026-07-20 22:04:54.122,dml_system_inserts,1202,1202,0.318559,enabled
1784585094.118,2026-07-20 22:04:54.122,dml_system_reads,7665,7665,2.031410,enabled
1784585094.118,2026-07-20 22:04:54.122,dml_system_updates,622,622,0.164845,enabled
1784585094.118,2026-07-20 22:04:54.122,dml_updates,24768790,24768790,6564.328770,enabled
1784585094.118,2026-07-20 22:04:54.122,file_num_open_files,35,35,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,ibuf_merges,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,ibuf_merges_delete,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,ibuf_merges_insert,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,ibuf_size,1,1,0.000265,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_activity_count,17072185,17072185,4524.542252,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_dblwr_pages_written,79469876,79469876,21061.440590,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_dblwr_writes,1509125,1509125,399.954651,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_page_size,16384,16384,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_deadlocks,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_deadlock_false_positives,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_deadlock_rounds,3997,3997,1.059302,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_rec_grant_attempts,397,397,0.105215,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_rec_release_attempts,37652412,37652412,9978.802118,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_row_lock_current_waits,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_row_lock_time,789,789,0.209104,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_row_lock_time_avg,1,1,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_row_lock_time_max,35,35,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_row_lock_waits,396,396,0.104950,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_schedule_refreshes,3997,3997,1.059302,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_threads_waiting,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,lock_timeouts,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,log_waits,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,log_writes,201139836,201139836,53306.926699,enabled
1784585094.118,2026-07-20 22:04:54.122,log_write_requests,378955771,378955771,100432.454939,enabled
1784585094.118,2026-07-20 22:04:54.122,os_data_fsyncs,91700170,91700170,24302.766025,enabled
1784585094.118,2026-07-20 22:04:54.122,os_data_reads,241805936,241805936,64084.429643,enabled
1784585094.118,2026-07-20 22:04:54.122,os_data_writes,282287140,282287140,74812.929144,enabled
1784585094.118,2026-07-20 22:04:54.122,os_log_bytes_written,123640653312,123640653312,32767767.521802,enabled
1784585094.118,2026-07-20 22:04:54.122,os_log_fsyncs,71716871,71716871,19006.707683,enabled
1784585094.118,2026-07-20 22:04:54.122,os_log_pending_fsyncs,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,os_log_pending_writes,0,0,0.000000,enabled
1784585094.118,2026-07-20 22:04:54.122,trx_rseg_history_len,5626228,5626228,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,adaptive_hash_searches,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,adaptive_hash_searches_btree,524538578,524538578,138976.129044,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_data_reads,3956305070592,3956305070592,1048220327.454876,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_data_written,1456620916224,1456620916224,385930717.171674,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pages0_read,7,7,0.001855,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pages_created,2184643,2184643,578.819674,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pages_read,242299176,242299176,64197.001340,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pages_written,79548503,79548503,21076.321626,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_bytes_data,2116845568,2116845568,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_bytes_dirty,208633856,208633856,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_pages_data,129201,129201,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_pages_dirty,12734,12734,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_pages_flushed,79476531,79476531,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_pages_free,1854,1854,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_pages_misc,17,17,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_reads,240732138,240732138,63781.816908,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_read_ahead,1247728,1247728,330.584687,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_read_ahead_evicted,276,276,0.073126,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_read_requests,2615883143,2615883143,693076.464805,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_wait_free,8306,8306,2.200669,enabled
1784585095.247,2026-07-20 22:04:55.248,buffer_pool_write_requests,459152691,459152691,121652.194059,enabled
1784585095.247,2026-07-20 22:04:55.248,dml_deletes,12384310,12384310,3281.214215,enabled
1784585095.247,2026-07-20 22:04:55.248,dml_inserts,112285443,112285443,29749.949083,enabled
1784585095.247,2026-07-20 22:04:55.248,dml_system_deletes,468,468,0.123996,enabled
1784585095.247,2026-07-20 22:04:55.248,dml_system_inserts,1202,1202,0.318469,enabled
1784585095.247,2026-07-20 22:04:55.248,dml_system_reads,7665,7665,2.030836,enabled
1784585095.247,2026-07-20 22:04:55.248,dml_system_updates,622,622,0.164798,enabled
1784585095.247,2026-07-20 22:04:55.248,dml_updates,24768790,24768790,6562.473467,enabled
1784585095.247,2026-07-20 22:04:55.248,file_num_open_files,35,35,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,ibuf_merges,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,ibuf_merges_delete,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,ibuf_merges_insert,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,ibuf_size,1,1,0.000265,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_activity_count,17072185,17072185,4523.263436,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_dblwr_pages_written,79483626,79483626,21059.130859,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_dblwr_writes,1509236,1509236,399.871018,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_page_size,16384,16384,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784585095.247,2026-07-20 22:04:55.248,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
