Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

12:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:04 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:04 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:38:04 AM   25    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:04 AM   26    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:38:04 AM   27    9.18    0.00    4.08   60.20    0.00    0.00    0.00    0.00    0.00   26.53
12:38:04 AM   28    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:38:04 AM   29    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   36    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:04 AM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:04 AM   38   21.21    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   73.74
12:38:04 AM   39    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:04 AM   40    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:38:04 AM   41    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:04 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   44    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:38:04 AM   45   11.11    0.00    4.04   63.64    0.00    0.00    0.00    0.00    0.00   21.21
12:38:04 AM   46    2.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
12:38:04 AM   47    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:38:04 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   49    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:04 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:04 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:04 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:04 AM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:38:04 AM   55    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:38:04 AM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:04 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:04 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:04 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   61    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:38:04 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   63    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:38:04 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:04 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   67    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:04 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   69    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:38:04 AM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:04 AM   71    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
12:38:04 AM   72    2.04    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   84.69
12:38:04 AM   73    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:38:04 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:04 AM   75   10.10    0.00    4.04   56.57    0.00    0.00    0.00    0.00    0.00   29.29
12:38:04 AM   76    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:38:04 AM   77    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:38:04 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:04 AM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:05 AM  all   93.76    0.00    2.76    0.15    0.00    0.04    0.00    0.00    0.00    3.29
12:38:05 AM    0   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:38:05 AM    1   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:05 AM    4   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:38:05 AM    5   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:38:05 AM    6   85.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:38:05 AM    7   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:05 AM    9   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:38:05 AM   10   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:38:05 AM   11   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:38:05 AM   12   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM   13   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   14   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:38:05 AM   15   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
12:38:05 AM   16   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM   17   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:38:05 AM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM   19   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:38:05 AM   20   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
12:38:05 AM   21   93.94    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:38:05 AM   22   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   23   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:38:05 AM   24   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:38:05 AM   25   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:38:05 AM   26   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:38:05 AM   27   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:05 AM   28   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   29   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:05 AM   30   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   31   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM   32   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM   33   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   34   89.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:05 AM   35   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:38:05 AM   36   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:38:05 AM   37   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   38   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:38:05 AM   39   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:05 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:05 AM   43   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:38:05 AM   44   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
12:38:05 AM   45   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:38:05 AM   46   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:05 AM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:38:05 AM   48   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM   49   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:38:05 AM   50   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:38:05 AM   51   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   52   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:38:05 AM   53   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:05 AM   54   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:38:05 AM   55   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:05 AM   57   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:38:05 AM   58   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
12:38:05 AM   59   90.10    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:38:05 AM   60   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM   61   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:05 AM   62   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:38:05 AM   63   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:38:05 AM   64   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:38:05 AM   65   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:38:05 AM   66   86.14    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:38:05 AM   67   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   68   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:05 AM   69   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:05 AM   70   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:38:05 AM   71   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
12:38:05 AM   72   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:38:05 AM   73   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:05 AM   74   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:38:05 AM   75   88.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:05 AM   76   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   77   89.11    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:38:05 AM   78   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:38:05 AM   79   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00

12:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:06 AM  all   96.73    0.00    2.02    0.16    0.00    0.00    0.00    0.00    0.00    1.08
12:38:06 AM    0   86.27    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:38:06 AM    1   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:38:06 AM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM    3   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM    6   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM    7   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:38:06 AM    8   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   10   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:38:06 AM   16   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:06 AM   17   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM   18   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:06 AM   19   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:38:06 AM   20   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:38:06 AM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   22   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:06 AM   23   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   24   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM   26   92.08    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:38:06 AM   27   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   29   90.91    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:38:06 AM   30   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM   31   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:06 AM   34   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:38:06 AM   36   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:38:06 AM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM   38   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   39   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:38:06 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   42   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   44   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   45   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:38:06 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   47   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   49   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:38:06 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   51   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:38:06 AM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   54   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:06 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   58   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   59   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:06 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM   61   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:38:06 AM   63   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:38:06 AM   64   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:38:06 AM   65   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
12:38:06 AM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:38:06 AM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:38:06 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:06 AM   70   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:06 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:06 AM   72   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:38:06 AM   73   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:06 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   76   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   77   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:38:06 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:06 AM   79   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:07 AM  all   97.60    0.00    1.67    0.00    0.00    0.01    0.00    0.00    0.00    0.72
12:38:07 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:07 AM    1   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:38:07 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:07 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:07 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:07 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:07 AM    6   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:38:07 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:07 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:07 AM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:07 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:07 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:07 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:07 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:07 AM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:07 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:07 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:38:07 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:38:07 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:38:07 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:38:07 AM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:38:07 AM   21   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
