You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:43:31| 24   7  51  14   0| 843M  596M| 498B  414B|   0     0 | 220k  814k
20-07 17:43:32| 23   7  51  16   0| 794M  565M| 433B  417B|   0     0 | 210k  758k
20-07 17:43:33| 24   7  51  14   0| 848M  615M|  60B    0 |   0     0 | 222k  822k
20-07 17:43:34| 24   7  51  14   0| 844M  598M|   0     0 |   0     0 | 219k  812k
20-07 17:43:35| 24   6  52  15   0| 858M  610M| 600B  670B|   0     0 | 221k  818k
20-07 17:43:36| 24   7  52  14   0| 843M  599M|   0     0 |   0     0 | 220k  811k
20-07 17:43:37| 24   7  51  14   0| 842M  604M|  60B    0 |   0     0 | 220k  813k
20-07 17:43:38| 24   7  51  14   0| 838M  595M|   0     0 |   0     0 | 219k  801k
20-07 17:43:39| 24   7  51  14   0| 845M  603M|  60B    0 |   0     0 | 220k  812k
20-07 17:43:40| 24   7  51  14   0| 843M  592M|   0     0 |   0     0 | 219k  809k
20-07 17:43:41| 24   7  51  14   0| 845M  601M|  60B    0 |   0     0 | 221k  816k
20-07 17:43:42| 24   7  51  14   0| 847M  599M|   0     0 |   0     0 | 220k  814k
20-07 17:43:43| 24   6  53  15   0| 858M  595M|  60B    0 |   0     0 | 220k  814k
20-07 17:43:44| 23   6  52  16   0| 801M  563M|   0     0 |   0     0 | 210k  757k
20-07 17:43:45| 24   7  51  14   0| 840M  600M|  60B    0 |   0     0 | 226k  811k
20-07 17:43:46| 24   7  51  14   0| 839M  604M|  90B   90B|   0     0 | 221k  813k
20-07 17:43:47| 24   7  51  14   0| 839M  603M|  60B    0 |   0     0 | 220k  810k
20-07 17:43:48| 24   7  51  14   0| 838M  597M|   0     0 |   0     0 | 220k  813k
20-07 17:43:49| 23   6  51  16   0| 795M  565M|  60B   74B|   0     0 | 209k  752k
20-07 17:43:50| 24   7  51  14   0| 842M  604M|   0     0 |   0     0 | 221k  817k
20-07 17:43:51| 24   6  52  14   0| 851M  616M| 482B  480B|   0     0 | 222k  825k
20-07 17:43:52| 24   7  52  14   0| 842M  604M|   0    74B|   0     0 | 220k  814k
20-07 17:43:53| 24   7  51  14   0| 844M  594M|  60B   74B|   0     0 | 220k  811k
20-07 17:43:54| 24   7  52  14   0| 841M  598M|   0    74B|   0     0 | 219k  809k
20-07 17:43:55| 24   7  51  14   0| 829M  588M| 480B  949B|   0     0 | 217k  798k
20-07 17:43:56| 24   7  51  14   0| 839M  594M| 425B  413B|   0     0 | 219k  806k
20-07 17:43:57| 24   7  51  14   0| 842M  600M| 436B   74B|   0     0 | 220k  810k
20-07 17:43:58| 24   7  51  14   0| 841M  601M| 420B  408B|   0     0 | 219k  812k
20-07 17:43:59| 24   6  52  14   0| 851M  609M| 487B  406B|   0     0 | 221k  818k
20-07 17:44:00| 24   6  52  14   0| 847M  601M|   0    74B|   0     0 | 220k  813k
20-07 17:44:01| 24   7  52  14   0| 837M  592M| 487B  417B|   0     0 | 221k  804k
20-07 17:44:02| 23   7  51  16   0| 794M  562M| 438B  488B|   0     0 | 208k  754k
20-07 17:44:03| 24   7  51  14   0| 840M  598M| 497B  488B|   0     0 | 220k  811k
20-07 17:44:04| 24   7  51  14   0| 840M  594M| 437B  488B|   0     0 | 219k  810k
20-07 17:44:05| 24   7  51  14   0| 842M  602M| 758B  893B|   0     0 | 220k  811k
20-07 17:44:06| 23   7  51  16   0| 791M  553M| 875B  897B|   0     0 | 208k  749k
20-07 17:44:07| 24   6  52  14   0| 851M  603M| 939B  826B|   0     0 | 219k  810k
20-07 17:44:08| 24   6  51  14   0| 849M  608M| 883B  893B|   0     0 | 221k  818k
20-07 17:44:09| 24   7  51  14   0| 845M  596M| 937B  820B|   0     0 | 220k  813k
20-07 17:44:10| 24   7  51  14   0| 847M  594M| 875B  819B|   0     0 | 220k  810k
20-07 17:44:11| 24   7  51  14   0| 840M  600M| 932B  831B|   0     0 | 220k  808k
20-07 17:44:12| 24   7  51  14   0| 838M  596M| 879B  819B|   0     0 | 219k  807k
20-07 17:44:13| 24   7  51  14   0| 842M  598M| 942B  819B|   0     0 | 220k  815k
20-07 17:44:14| 24   7  51  14   0| 843M  609M| 879B  819B|   0     0 | 222k  821k
20-07 17:44:15| 24   6  52  14   0| 849M  609M| 940B  819B|   0     0 | 221k  815k
20-07 17:44:16| 24   6  52  14   0| 851M  604M| 991B  952B|   0     0 | 222k  822k
20-07 17:44:17| 24   7  51  14   0| 839M  596M| 587B  506B|   0     0 | 221k  811k
20-07 17:44:18| 24   7  51  14   0| 844M  597M| 897B  824B|   0     0 | 231k  818k
20-07 17:44:19| 24   7  51  14   0| 845M  601M| 902B 1101B|   0     0 | 221k  819k
20-07 17:44:20| 24   7  51  14   0| 835M  606M|   0     0 |   0     0 | 220k  813k
20-07 17:44:21| 23   6  51  16   0| 795M  556M|  60B    0 |   0     0 | 210k  759k
20-07 17:44:22| 24   7  51  14   0| 832M  589M| 435B  415B|   0     0 | 217k  800k
20-07 17:44:23| 23   6  52  16   0| 807M  578M| 496B  414B|   0     0 | 213k  773k
20-07 17:44:24| 24   6  52  15   0| 845M  608M| 436B  415B|   0     0 | 220k  813k
20-07 17:44:25| 24   7  52  14   0| 836M  608M|  60B    0 |   0     0 | 221k  815k
20-07 17:44:26| 24   7  51  14   0| 843M  605M| 425B  413B|   0     0 | 221k  816k
20-07 17:44:27| 24   7  51  14   0| 842M  599M| 864B  406B|   0     0 | 220k  810k
20-07 17:44:28| 24   7  51  14   0| 841M  601M| 454B  581B|   0     0 | 220k  810k
20-07 17:44:29| 24   7  51  14   0| 837M  595M| 614B 8183B|   0     0 | 219k  805k
20-07 17:44:30| 24   7  51  14   0| 839M  593M| 437B  417B|   0     0 | 220k  808k
20-07 17:44:31| 24   7  52  14   0| 844M  607M| 498B  414B|   0     0 | 220k  812k
20-07 17:44:32| 24   6  52  14   0| 849M  604M| 493B  483B|   0     0 | 221k  815k
20-07 17:44:33| 24   7  51  14   0| 843M  606M|  60B    0 |   0     0 | 221k  815k
20-07 17:44:34| 22   6  56  13   0| 763M  556M|   0     0 |   0     0 | 207k  741k
20-07 17:44:35| 24   7  51  14   0| 836M  599M| 510B  580B|   0     0 | 230k  809k
20-07 17:44:36| 24   7  51  14   0| 836M  596M|   0     0 |   0     0 | 227k  807k
20-07 17:44:37| 24   7  51  14   0| 840M  600M|  60B    0 |   0     0 | 220k  810k
20-07 17:44:38| 24   7  51  14   0| 841M  603M|   0     0 |   0     0 | 220k  812k
20-07 17:44:39| 23   6  52  16   0| 804M  567M|  60B    0 |   0     0 | 210k  765k
20-07 17:44:40| 22   6  52  16   0| 789M  553M|   0     0 |   0     0 | 207k  744k
20-07 17:44:41| 24   7  51  14   0| 839M  596M|  60B    0 |   0     0 | 219k  810k
20-07 17:44:42| 24   7  51  14   0| 841M  599M|  60B    0 |   0     0 | 220k  813k
20-07 17:44:43| 24   7  51  14   0| 838M  596M|  60B    0 |   0     0 | 220k  808k
20-07 17:44:44| 24   7  51  14   0| 842M  594M|   0     0 |   0     0 | 220k  810k
20-07 17:44:45| 24   7  51  14   0| 840M  599M|  60B    0 |   0     0 | 220k  811k
20-07 17:44:46| 24   7  51  14   0| 836M  600M|   0     0 |   0     0 | 219k  803k
20-07 17:44:47| 24   6  52  14   0| 846M  596M|  60B    0 |   0     0 | 219k  812k
20-07 17:44:48| 24   6  52  14   0| 852M  600M|  66B   66B|   0     0 | 219k  812k
20-07 17:44:49| 24   7  51  14   0| 844M  595M|  60B    0 |   0     0 | 220k  815k
20-07 17:44:50| 24   7  51  14   0| 844M  600M|   0     0 |   0     0 | 220k  813k
20-07 17:44:51| 24   7  51  14   0| 845M  603M| 482B  406B|   0     0 | 220k  814k
20-07 17:44:52| 24   7  51  14   0| 838M  594M|   0     0 |   0     0 | 227k  808k
20-07 17:44:53| 24   7  51  14   0| 834M  587M|  60B    0 |   0     0 | 224k  800k
20-07 17:44:54| 24   7  51  14   0| 840M  592M|   0     0 |   0     0 | 220k  811k
20-07 17:44:55| 24   7  51  14   0| 843M  602M| 480B  875B|   0     0 | 221k  816k
20-07 17:44:56| 24   6  52  15   0| 852M  604M| 425B  413B|   0     0 | 221k  816k
20-07 17:44:57| 23   7  51  16   0| 794M  560M| 436B    0 |   0     0 | 209k  753k
20-07 17:44:58| 23   6  52  15   0| 793M  555M| 420B  408B|   0     0 | 209k  754k
20-07 17:44:59| 24   7  51  14   0| 841M  598M| 487B  406B|   0     0 | 220k  812k
20-07 17:45:00| 24   7  51  14   0| 842M  594M|   0    74B|   0     0 | 220k  811k
20-07 17:45:01| 24   7  51  14   0| 837M  596M| 487B  491B|   0     0 | 220k  807k
20-07 17:45:02| 24   7  51  14   0| 839M  588M| 438B  488B|   0     0 | 220k  806k
20-07 17:45:03| 24   6  51  15   0| 841M  610M| 497B  488B|   0     0 | 221k  813k
20-07 17:45:04| 24   6  52  15   0| 849M  606M| 437B  488B|   0     0 | 221k  816k
20-07 17:45:05| 24   7  51  14   0| 843M  601M| 758B  893B|   0     0 | 220k  813k
20-07 17:45:06| 24   7  51  14   0| 842M  601M| 431B  417B|   0     0 | 220k  813k
20-07 17:45:07| 24   7  51  14   0| 848M  598M| 495B  487B|   0     0 | 220k  810k
20-07 17:45:08| 24   7  51  14   0| 842M  603M| 440B  413B|   0     0 | 220k  814k
20-07 17:45:09| 24   7  51  14   0| 839M  591M| 494B  414B|   0     0 | 220k  807k
20-07 17:45:10| 24   7  51  14   0| 836M  589M| 499B  479B|   0     0 | 224k  804k
20-07 17:45:11| 24   7  52  14   0| 831M  594M| 496B  488B|   0     0 | 220k  803k
20-07 17:45:12| 23   6  52  16   0| 807M  573M| 434B  487B|   0     0 | 216k  765k
20-07 17:45:13| 22   6  52  16   0| 765M  533M| 497B  487B|   0     0 | 202k  720k
20-07 17:45:14| 22   7  51  16   0| 783M  552M| 435B  487B|   0     0 | 207k  741k
20-07 17:45:15| 23   7  51  15   0| 803M  567M| 496B  487B|   0     0 | 213k  770k
20-07 17:45:16| 23   7  51  15   0| 799M  570M| 434B  488B|   0     0 | 212k  763k
20-07 17:45:17| 22   6  51  17   0| 762M  532M|  60B    0 |   0     0 | 202k  717k
20-07 17:45:18| 23   7  51  15   0| 802M  559M| 897B  898B|   0     0 | 211k  764k
20-07 17:45:19| 23   7  51  15   0| 807M  568M| 529B  407B|   0     0 | 213k  771k
20-07 17:45:20| 22   5  53  16   0| 801M  568M| 465B  427B|   0     0 | 210k  757k
20-07 17:45:21| 23   7  51  16   0| 797M  561M| 525B  410B|   0     0 | 210k  757k
20-07 17:45:22| 23   7  51  16   0| 800M  560M| 525B  505B|   0     0 | 211k  763k
20-07 17:45:23| 23   7  51  15   0| 803M  564M| 496B  414B|   0     0 | 211k  766k
20-07 17:45:24| 23   7  51  16   0| 805M  569M| 436B  415B|   0     0 | 212k  765k
20-07 17:45:25| 23   7  51  15   0| 804M  565M|  60B    0 |   0     0 | 212k  768k
20-07 17:45:26| 23   7  51  15   0| 806M  560M| 425B  413B|   0     0 | 211k  766k
20-07 17:45:27| 23   7  51  15   0| 828M  590M| 864B  406B|   0     0 | 218k  792k
20-07 17:45:28| 23   6  52  15   0| 832M  586M| 454B  581B|   0     0 | 218k  789k
20-07 17:45:29| 23   7  51  15   0| 817M  582M| 680B 8183B|   0     0 | 220k  790k
20-07 17:45:30| 24   7  51  15   0| 821M  588M| 437B  417B|   0     0 | 222k  795k
20-07 17:45:31| 23   7  52  14   0| 819M  584M| 498B  414B|   0     0 | 218k  790k
20-07 17:45:32| 23   7  51  15   0| 821M  578M| 499B  686B|   0     0 | 216k  791k
20-07 17:45:33| 23   7  51  14   0| 822M  576M|  60B    0 |   0     0 | 216k  786k
20-07 17:45:34| 23   7  51  15   0| 823M  586M|   0     0 |   0     0 | 216k  794k
20-07 17:45:35| 24   7  51  15   0| 824M  582M| 510B  580B|   0     0 | 216k  791k
20-07 17:45:36| 22   5  53  17   0| 785M  556M|   0     0 |   0     0 | 205k  735k
20-07 17:45:37| 23   7  51  15   0| 818M  583M|  60B    0 |   0     0 | 216k  790k
20-07 17:45:38| 23   7  51  15   0| 815M  583M|   0     0 |   0     0 | 215k  781k
20-07 17:45:39| 23   7  51  15   0| 820M  580M|  60B    0 |   0     0 | 216k  787k
20-07 17:45:40| 24   7  51  15   0| 828M  585M|  16k   11k|   0     0 | 217k  791k
20-07 17:45:41| 24   7  51  14   0| 847M  597M|   0     0 |   0     0 | 220k  813k
20-07 17:45:42| 24   7  51  14   0| 841M  595M|  60B    0 |   0     0 | 219k  811k
20-07 17:45:43| 24   7  51  14   0| 842M  601M|   0     0 |   0     0 | 220k  812k
20-07 17:45:44| 24   6  53  15   0| 855M  602M|  60B    0 |   0     0 | 220k  812k
20-07 17:45:45| 24   7  51  14   0| 840M  598M|   0     0 |   0     0 | 220k  807k
20-07 17:45:46| 24   7  51  14   0| 841M  602M|  60B    0 |   0     0 | 220k  812k
20-07 17:45:47| 24   7  51  14   0| 840M  600M|   0     0 |   0     0 | 221k  813k
20-07 17:45:48| 24   7  51  14   0| 843M  598M|  60B    0 |   0     0 | 220k  810k
20-07 17:45:49| 24   7  51  14   0| 844M  602M|   0     0 |   0     0 | 220k  808k
20-07 17:45:50| 24   7  51  14   0| 843M  598M|  60B    0 |   0     0 | 220k  812k
20-07 17:45:51| 24   7  51  14   0| 845M  597M| 422B  406B|   0     0 | 220k  813k
20-07 17:45:52| 24   6  53  14   0| 848M  600M|  60B    0 |   0     0 | 219k  811k
20-07 17:45:53| 24   7  51  14   0| 844M  595M|   0     0 |   0     0 | 220k  809k
20-07 17:45:54| 23   7  51  15   0| 808M  560M|  60B    0 |   0     0 | 210k  765k
20-07 17:45:55| 24   7  51  15   0| 832M  592M|   0     0 |   0     0 | 219k  802k
20-07 17:45:56| 24   7  51  14   0| 844M  602M| 905B 1288B|   0     0 | 220k  813k
20-07 17:45:57| 24   7  51  14   0| 841M  600M| 376B    0 |   0     0 | 221k  815k
20-07 17:45:58| 24   7  51  14   0| 838M  596M| 480B  408B|   0     0 | 219k  806k
20-07 17:45:59| 24   7  51  14   0| 842M  599M| 427B  406B|   0     0 | 221k  818k
20-07 17:46:00| 24   6  52  14   0| 852M  604M|  60B    0 |   0     0 | 220k  815k
20-07 17:46:01| 24   7  51  14   0| 844M  598M| 427B  417B|   0     0 | 221k  813k
20-07 17:46:02| 24   7  51  14   0| 842M  604M| 498B  414B|   0     0 | 220k  811k
20-07 17:46:03| 24   7  51  14   0| 844M  602M| 437B  414B|   0     0 | 220k  810k
20-07 17:46:04| 24   7  51  14   0| 842M  595M| 497B  414B|   0     0 | 219k  810k
20-07 17:46:05| 24   7  52  14   0| 836M  598M| 698B  819B|   0     0 | 220k  809k
20-07 17:46:06| 24   7  51  14   0| 846M  601M| 491B  417B|   0     0 | 220k  812k
20-07 17:46:07| 24   7  51  14   0| 844M  607M| 435B  413B|   0     0 | 221k  813k
20-07 17:46:08| 23   6  52  14   0| 848M  608M| 500B  413B|   0     0 | 220k  814k
20-07 17:46:09| 24   6  52  14   0| 850M  603M| 434B  414B|   0     0 | 221k  814k
20-07 17:46:10| 24   7  51  14   0| 842M  597M| 499B  487B|   0     0 | 221k  812k
20-07 17:46:11| 24   7  51  14   0| 842M  600M| 436B  488B|   0     0 | 220k  810k
20-07 17:46:12| 23   7  51  16   0| 790M  560M| 494B  487B|   0     0 | 208k  749k
20-07 17:46:13| 24   7  51  14   0| 844M  594M| 437B  487B|   0     0 | 221k  816k
20-07 17:46:14| 24   7  51  14   0| 839M  597M| 495B  487B|   0     0 | 221k  813k
20-07 17:46:15| 24   7  51  14   0| 836M  599M| 436B  487B|   0     0 | 220k  812k
20-07 17:46:16| 24   6  52  15   0| 846M  603M| 494B  414B|   0     0 | 220k  809k
20-07 17:46:17| 24   6  52  14   0| 841M  601M|   0   208B|   0     0 | 220k  808k
20-07 17:46:18| 24   7  51  14   0| 843M  602M|1059B  878B|   0     0 | 220k  814k
20-07 17:46:19| 24   7  51  14   0| 841M  600M| 842B 1101B|   0     0 | 220k  814k
20-07 17:46:20| 24   7  51  14   0| 844M  602M|  60B    0 |   0     0 | 221k  817k
20-07 17:46:21| 24   7  51  14   0| 845M  599M|   0    74B|   0     0 | 220k  815k
20-07 17:46:22| 24   7  51  14   0| 844M  603M| 495B  489B|   0     0 | 221k  813k
20-07 17:46:23| 24   7  51  14   0| 845M  599M| 436B  488B|   0     0 | 220k  814k
20-07 17:46:24| 24   6  52  14   0| 848M  594M| 496B  489B|   0     0 | 220k  813k
20-07 17:46:25| 24   6  52  14   0| 848M  606M|   0    74B|   0     0 | 220k  811k
20-07 17:46:26| 24   7  51  14   0| 841M  597M| 485B  487B|   0     0 | 219k  809k
20-07 17:46:27| 24   7  51  14   0| 841M  591M| 894B  496B|   0     0 | 220k  811k
20-07 17:46:28| 24   7  51  14   0| 836M  598M| 514B  655B|   0     0 | 219k  806k
20-07 17:46:29| 24   7  51  14   0| 840M  602M| 620B 8183B|   0     0 | 220k  813k
20-07 17:46:30| 24   7  51  14   0| 839M  600M| 497B  417B|   0     0 | 220k  811k
20-07 17:46:31| 23   7  51  16   0| 797M  559M| 438B  414B|   0     0 | 209k  756k
20-07 17:46:32| 24   6  52  14   0| 850M  594M| 493B  417B|   0     0 | 219k  812k
20-07 17:46:33| 24   6  52  15   0| 845M  607M|   0     0 |   0     0 | 219k  810k
20-07 17:46:34| 24   7  51  14   0| 842M  596M|  60B    0 |   0     0 | 220k  809k
20-07 17:46:35| 24   7  51  14   0| 842M  608M| 450B  580B|   0     0 | 220k  809k
20-07 17:46:36| 24   7  51  14   0| 841M  606M|  60B    0 |   0     0 | 220k  816k
20-07 17:46:37| 24   7  51  14   0| 843M  597M|   0     0 |   0     0 | 219k  808k
20-07 17:46:38| 24   7  51  14   0| 839M  603M|  60B    0 |   0     0 | 220k  812k
20-07 17:46:39| 24   7  51  14   0| 845M  602M|   0     0 |   0     0 | 220k  815k
20-07 17:46:40| 24   6  52  14   0| 851M  605M|  60B    0 |   0     0 | 220k  815k
20-07 17:46:41| 24   6  52  14   0| 846M  601M|   0     0 |   0     0 | 220k  814k
20-07 17:46:42| 24   7  51  14   0| 844M  600M|  60B    0 |   0     0 | 220k  812k
20-07 17:46:43| 24   7  51  14   0| 838M  599M|   0     0 |   0     0 | 219k  806k
20-07 17:46:44| 24   7  51  14   0| 845M  599M| 120B    0 |   0     0 | 220k  811k
20-07 17:46:45| 24   7  51  14   0| 840M  600M|   0     0 |   0     0 | 219k  806k
20-07 17:46:46| 24   7  51  14   0| 842M  601M|  60B    0 |   0     0 | 219k  813k
20-07 17:46:47| 24   7  51  14   0| 845M  607M|   0     0 |   0     0 | 220k  812k
20-07 17:46:48| 23   6  52  15   0| 829M  586M|  60B    0 |   0     0 | 215k  793k
20-07 17:46:49| 23   6  52  16   0| 818M  583M|  90B   90B|   0     0 | 213k  777k
20-07 17:46:50| 24   7  51  14   0| 845M  601M|  60B    0 |   0     0 | 220k  816k
20-07 17:46:51| 24   7  51  14   0| 844M  603M| 422B  406B|   0     0 | 220k  813k
20-07 17:46:52| 24   7  51  14   0| 842M  602M|  60B    0 |   0     0 | 220k  811k
20-07 17:46:53| 24   7  51  14   0| 839M  596M|   0     0 |   0     0 | 219k  807k
20-07 17:46:54| 24   7  51  14   0| 843M  600M|  60B    0 |   0     0 | 220k  813k
20-07 17:46:55| 24   7  51  14   0| 844M  595M| 420B  875B|   0     0 | 220k  812k
20-07 17:46:56| 24   7  52  14   0| 845M  603M| 485B  413B|   0     0 | 220k  814k
20-07 17:46:57| 24   6  52  15   0| 851M  604M| 376B    0 |   0     0 | 219k  815k
20-07 17:46:58| 24   7  51  14   0| 848M  597M| 480B  408B|   0     0 | 220k  813k
20-07 17:46:59| 24   7  51  14   0| 845M  608M| 427B  406B|   0     0 | 221k  817k
20-07 17:47:00| 24   7  51  14   0| 841M  598M|  60B    0 |   0     0 | 219k  812k
20-07 17:47:01| 24   7  51  14   0| 843M  598M| 427B  417B|   0     0 | 219k  808k
20-07 17:47:02| 24   7  51  14   0| 840M  599M| 498B  414B|   0     0 | 220k  807k
20-07 17:47:03| 24   7  51  14   0| 842M  599M| 437B  414B|   0     0 | 220k  812k
20-07 17:47:04| 24   6  51  14   0| 846M  601M| 497B  414B|   0     0 | 220k  815k
20-07 17:47:05| 24   6  52  14   0| 850M  613M| 698B  819B|   0     0 | 220k  817k
20-07 17:47:06| 24   7  51  14   0| 847M  599M| 935B  823B|   0     0 | 220k  811k
20-07 17:47:07| 23   6  51  16   0| 797M  553M| 879B  826B|   0     0 | 209k  755k
20-07 17:47:08| 24   7  51  14   0| 842M  603M| 943B  819B|   0     0 | 219k  813k
20-07 17:47:09| 24   7  51  14   0| 834M  597M| 877B  820B|   0     0 | 218k  805k
20-07 17:47:10| 24   7  51  14   0| 837M  600M| 935B  819B|   0     0 | 220k  809k
20-07 17:47:11| 24   7  52  14   0| 831M  595M| 872B  831B|   0     0 | 219k  802k
