timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,61553,1954,1780
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,61241,1953,1749
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,61370,1942,1641
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,60689,1925,1673
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,60290,1924,1676
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,60629,1920,1715
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,60146,1917,1713
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,60044,1915,1674
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,60768,1915,1658
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59962,1913,1695
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,60054,1910,1684
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59561,1904,1682
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59417,1897,1692
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59569,1896,1723
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59887,1892,1597
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59415,1888,1619
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59260,1885,1673
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59125,1880,1700
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59293,1876,1678
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58708,1874,1665
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59046,1873,1604
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58738,1872,1678
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58842,1872,1666
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,59066,1871,1629
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58760,1869,1645
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58627,1863,1661
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58512,1863,1667
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58801,1859,1653
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58213,1857,1598
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58449,1857,1605
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58787,1855,1649
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58289,1855,1619
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58602,1851,1654
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58218,1844,1633
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58057,1844,1654
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58146,1844,1673
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,57641,1844,1646
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,57667,1844,1655
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58170,1843,1604
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,57774,1839,1671
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,58147,1838,1609
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,57510,1837,1627
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,57673,1837,1609
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,57790,1836,1667
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,57306,1829,1623
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,57144,1822,1622
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,57185,1820,1590
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56943,1819,1596
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56996,1816,1620
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,57003,1816,1552
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56773,1812,1613
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56889,1811,1585
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56853,1809,1620
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56777,1806,1641
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56435,1805,1626
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56426,1797,1629
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56158,1794,1605
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56212,1792,1550
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56293,1783,1553
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56147,1782,1605
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55980,1782,1564
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55924,1781,1561
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56047,1780,1604
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55899,1778,1608
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55988,1777,1580
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,56115,1776,1623
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55920,1772,1589
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55464,1771,1606
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55747,1769,1587
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55409,1768,1575
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55371,1765,1620
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55316,1765,1578
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54958,1756,1590
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54847,1754,1562
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54607,1753,1571
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54771,1749,1555
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,55002,1747,1581
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54861,1742,1581
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54697,1738,1562
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54593,1734,1521
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54630,1733,1536
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54322,1729,1600
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54582,1729,1481
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54008,1723,1507
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,53997,1722,1574
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,53876,1721,1508
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54042,1718,1544
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,54120,1714,1565
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,53700,1713,1566
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,53635,1711,1514
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,53717,1710,1572
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,53864,1709,1511
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,53598,1706,1532
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,52878,1688,1465
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,53209,1686,1490
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,52813,1685,1489
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,52582,1683,1513
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,52992,1683,1506
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,52346,1667,1480
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,51734,1657,1518
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,52129,1654,1478
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,51775,1650,1448
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,51379,1638,1477
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,50970,1627,1431
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,51490,1621,1467
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,50984,1613,1450
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,50702,1612,1459
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,50599,1609,1399
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,50022,1598,1420
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,49948,1589,1439
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,50079,1584,1391
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,49968,1580,1452
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,48699,1544,1360
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,48009,1527,1328
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,47548,1517,1353
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,47734,1515,1347
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,46857,1490,1343
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,43593,1385,1231
1784593350.764,2026-07-21 00:22:30.765,InnoDB,LOG_FILES,23799,676,848
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,20478,648,545
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,20381,642,524
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,20271,641,519
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,20293,639,543
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,20204,638,516
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,20338,631,480
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,19839,624,513
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,19545,619,518
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,19281,613,540
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,19351,609,514
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,19080,605,462
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,19152,599,473
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,19048,597,489
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18766,597,494
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18844,596,504
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18721,594,501
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18753,592,503
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18466,587,488
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18617,586,483
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18494,585,502
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18331,584,481
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18269,584,475
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18337,582,484
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18607,581,488
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18361,580,474
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18270,580,509
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18252,580,481
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18292,579,467
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18337,578,440
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18287,578,474
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18017,576,480
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18428,576,468
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18090,575,494
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18495,573,458
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17963,572,478
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18108,571,487
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17895,570,480
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18459,568,493
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,18054,568,460
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17799,568,498
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17967,565,480
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17852,565,443
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17678,563,467
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17700,562,467
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17718,561,451
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17583,561,467
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17748,561,431
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17783,560,473
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17526,559,480
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17802,558,484
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17598,557,466
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17711,554,491
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17349,554,468
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17371,553,447
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17593,552,469
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17356,552,458
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17659,551,472
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17616,551,448
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17519,551,478
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17615,550,470
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17457,550,463
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17329,549,457
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17653,549,480
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17143,548,464
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17231,546,462
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17178,544,422
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17117,544,479
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17192,543,453
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17288,543,436
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16966,543,473
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17007,541,434
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16993,538,458
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17220,535,466
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16772,534,462
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16733,534,438
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17017,533,430
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,17289,532,480
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16670,530,458
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16685,529,458
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16645,528,415
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16739,526,461
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16563,526,448
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16580,525,456
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16496,525,438
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16579,525,451
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16717,524,440
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16587,524,456
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16501,523,443
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16404,523,440
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16554,522,450
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16393,521,440
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16329,519,469
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16532,518,452
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16369,515,445
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16309,514,429
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16238,513,453
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16415,513,447
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16234,513,450
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16244,513,435
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16184,513,451
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16493,513,428
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16115,512,442
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16230,511,427
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16123,511,431
1784593350.764,2026-07-21 00:22:30.765,InnoDB,LOG_FLUSHER,20527,510,878
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16042,510,451
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16264,508,418
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16010,508,425
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15953,508,425
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16116,506,435
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16125,506,419
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,16154,502,430
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15853,500,447
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15795,499,406
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15921,497,439
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15729,497,437
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15758,497,428
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15680,495,442
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15434,490,423
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15366,486,414
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15324,486,398
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15386,485,436
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15509,485,423
1784593350.764,2026-07-21 00:22:30.765,InnoDB,UNDO_SPACE_RSEG,15036,480,421
