You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:08:20| 82  15   2   0   0|   0   384M|  60B    0 |   0     0 | 153k  760k
20-07 15:08:21| 83  15   1   0   0|   0   391M|   0     0 |   0     0 | 153k  762k
20-07 15:08:22| 83  14   2   0   0|   0   398M| 495B  415B|   0     0 | 153k  763k
20-07 15:08:23| 82  15   1   0   0|   0   390M| 436B  414B|   0     0 | 152k  751k
20-07 15:08:24| 82  15   2   0   0|   0   379M| 496B  415B|   0     0 | 152k  753k
20-07 15:08:25| 82  15   1   0   0|   0   400M| 424B  525B|   0     0 | 154k  756k
20-07 15:08:26| 83  15   1   0   0|   0   393M| 485B  413B|   0     0 | 154k  758k
20-07 15:08:27| 83  15   1   0   0|   0   405M| 428B  406B|   0     0 | 153k  757k
20-07 15:08:28| 83  15   1   0   0|   0   383M| 961B 1051B|   0     0 | 151k  756k
20-07 15:08:29| 82  15   2   0   0|   0   395M| 620B 8179B|   0     0 | 154k  755k
20-07 15:08:30| 82  15   2   0   0|   0   401M| 497B  417B|   0     0 | 155k  749k
20-07 15:08:31| 83  15   1   0   0|   0   393M| 438B  414B|   0     0 | 153k  758k
20-07 15:08:32| 83  15   1   0   0|   0   408M| 493B  417B|   0     0 | 154k  758k
20-07 15:08:33| 83  15   1   0   0|   0   398M|   0     0 |   0     0 | 153k  759k
20-07 15:08:34| 83  14   1   0   0|   0   391M|  60B    0 |   0     0 | 153k  765k
20-07 15:08:35| 82  15   2   0   0|   0   416M| 450B  580B|   0     0 | 155k  765k
20-07 15:08:36| 83  15   1   0   0|   0   413M|  60B    0 |   0     0 | 153k  759k
20-07 15:08:37| 83  15   1   0   0|   0   395M|   0     0 |   0     0 | 154k  752k
20-07 15:08:38| 83  15   1   0   0|   0   403M|  60B   74B|   0     0 | 153k  759k
20-07 15:08:39| 82  15   1   0   0|   0   414M|   0    74B|   0     0 | 155k  758k
20-07 15:08:40| 82  15   2   0   0|   0   392M|  60B   74B|   0     0 | 151k  749k
20-07 15:08:41| 82  15   1   0   0|   0   412M|   0    74B|   0     0 | 155k  757k
20-07 15:08:42| 82  15   1   0   0|   0   407M|  60B   74B|   0     0 | 154k  758k
20-07 15:08:43| 82  15   2   0   0|   0   408M|   0    74B|   0     0 | 155k  753k
20-07 15:08:44| 82  15   1   0   0|   0   416M|  60B    0 |   0     0 | 156k  763k
20-07 15:08:45| 82  15   1   0   0|   0   453M|   0    74B|   0     0 | 155k  763k
20-07 15:08:46| 81  14   3   0   0|   0   478M|  60B    0 |   0     0 | 158k  771k
20-07 15:08:47| 82  15   2   0   0|   0   474M| 376B    0 |   0     0 | 158k  759k
20-07 15:08:48| 82  15   1   0   0|   0   475M|  60B    0 |   0     0 | 158k  766k
20-07 15:08:49| 82  15   2   0   0|   0   460M|   0    74B|   0     0 | 156k  759k
20-07 15:08:50| 82  15   1   0   0|   0   442M|  60B   74B|   0     0 | 157k  761k
20-07 15:08:51| 82  15   2   0   0|   0   464M| 422B  480B|   0     0 | 158k  764k
20-07 15:08:52| 82  15   1   0   0|   0   445M|  60B   74B|   0     0 | 156k  760k
20-07 15:08:53| 83  15   1   0   0|   0   456M|   0    74B|   0     0 | 156k  762k
20-07 15:08:54| 82  15   1   0   0|   0   452M|   0    74B|   0     0 | 156k  760k
20-07 15:08:55| 82  15   2   0   0|   0   439M| 480B  875B|   0     0 | 158k  754k
20-07 15:08:56| 83  15   1   0   0|   0   446M| 425B  487B|   0     0 | 157k  756k
20-07 15:08:57| 82  15   2   0   0|   0   429M|  60B    0 |   0     0 | 156k  750k
20-07 15:08:58| 83  14   2   0   0|   0   446M| 420B  408B|   0     0 | 156k  771k
20-07 15:08:59| 83  15   1   0   0|   0   438M| 487B  406B|   0     0 | 157k  762k
20-07 15:09:00| 83  15   1   0   0|   0   446M|   0     0 |   0     0 | 154k  759k
20-07 15:09:01| 82  15   2   0   0|   0   426M| 487B  417B|   0     0 | 153k  756k
20-07 15:09:02| 82  15   2   0   0|   0   436M| 438B  415B|   0     0 | 156k  755k
20-07 15:09:03| 82  15   2   0   0|   0   436M| 497B  415B|   0     0 | 156k  759k
20-07 15:09:04| 82  15   1   0   0|   0   444M| 709B  827B|   0     0 | 155k  760k
20-07 15:09:05| 83  15   1   0   0|   0   452M| 486B  407B|   0     0 | 156k  761k
20-07 15:09:06| 82  15   1   0   0|   0   434M| 431B  417B|   0     0 | 156k  757k
20-07 15:09:07| 83  15   1   0   0|   0   445M| 495B  413B|   0     0 | 156k  764k
20-07 15:09:08| 82  15   2   0   0|   0   427M| 441B  414B|   0     0 | 153k  747k
20-07 15:09:09| 82  15   1   0   0|   0   437M| 494B  413B|   0     0 | 155k  758k
20-07 15:09:10| 83  14   1   0   0|   0   444M| 577B  545B|   0     0 | 157k  776k
20-07 15:09:11| 83  15   1   0   0|   0   455M| 496B  413B|   0     0 | 156k  764k
20-07 15:09:12| 83  15   1   0   0|   0   428M| 434B  413B|   0     0 | 155k  761k
20-07 15:09:13| 82  15   1   0   0|   0   445M| 636B  546B|   0     0 | 155k  759k
20-07 15:09:14| 82  15   2   0   0|   0   431M| 435B  413B|   0     0 | 156k  756k
20-07 15:09:15| 82  15   1   0   0|   0   433M| 496B  414B|   0     0 | 156k  760k
20-07 15:09:16| 83  15   1   0   0|   0   435M| 434B  414B|   0     0 | 155k  761k
20-07 15:09:17| 83  15   1   0   0|   0   433M| 436B    0 |   0     0 | 155k  759k
20-07 15:09:18| 82  15   1   0   0|   0   428M| 897B  824B|   0     0 | 155k  761k
20-07 15:09:19| 82  15   1   0   0|   0   446M| 529B  407B|   0     0 | 155k  763k
20-07 15:09:20| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  758k
20-07 15:09:21| 82  15   2   0   0|   0   434M|  60B    0 |   0     0 | 156k  759k
20-07 15:09:22| 82  14   2   0   0|   0   430M| 435B  415B|   0     0 | 156k  762k
20-07 15:09:23| 83  14   1   0   0|   0   413M| 496B  414B|   0     0 | 152k  764k
20-07 15:09:24| 82  15   1   0   0|   0   444M| 436B  415B|   0     0 | 154k  761k
20-07 15:09:25| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 153k  760k
20-07 15:09:26| 82  15   1   0   0|   0   437M| 425B  413B|   0     0 | 155k  761k
20-07 15:09:27| 82  15   1   0   0|   0   411M| 626B  538B|   0     0 | 153k  754k
20-07 15:09:28| 82  15   1   0   0|   0   420M| 454B  581B|   0     0 | 154k  757k
20-07 15:09:29| 82  15   1   0   0|   0   426M| 680B 8186B|   0     0 | 156k  757k
20-07 15:09:30| 83  15   1   0   0|   0   423M| 437B  417B|   0     0 | 155k  760k
20-07 15:09:31| 82  15   1   0   0|   0   420M| 498B  414B|   0     0 | 154k  755k
20-07 15:09:32| 82  15   1   0   0|   0   425M| 433B  417B|   0     0 | 154k  760k
20-07 15:09:33| 82  15   2   0   0|   0   428M|  60B    0 |   0     0 | 156k  754k
20-07 15:09:34| 83  14   1   0   0|   0   430M|   0     0 |   0     0 | 155k  772k
20-07 15:09:35| 83  14   2   0   0|   0   416M| 510B  580B|   0     0 | 153k  766k
20-07 15:09:36| 82  15   2   0   0|   0   422M|   0     0 |   0     0 | 155k  752k
20-07 15:09:37| 82  15   1   0   0|   0   434M|  60B    0 |   0     0 | 155k  759k
20-07 15:09:38| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 153k  758k
20-07 15:09:39| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 155k  759k
20-07 15:09:40| 82  15   2   0   0|   0   419M|   0     0 |   0     0 | 153k  759k
20-07 15:09:41| 83  15   1   0   0|   0   430M|  60B    0 |   0     0 | 155k  759k
20-07 15:09:42| 83  15   1   0   0|   0   418M|   0     0 |   0     0 | 153k  759k
20-07 15:09:43| 82  15   1   0   0|   0   421M|  60B    0 |   0     0 | 154k  758k
20-07 15:09:44| 82  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  758k
20-07 15:09:45| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 155k  759k
20-07 15:09:46| 82  15   2   0   0|   0   413M|   0     0 |   0     0 | 155k  756k
20-07 15:09:47| 83  14   1   0   0|   0   414M| 436B    0 |   0     0 | 153k  765k
20-07 15:09:48| 82  15   2   0   0|   0   427M|   0    74B|   0     0 | 155k  758k
20-07 15:09:49| 82  15   1   0   0|   0   423M|  60B   74B|   0     0 | 155k  761k
20-07 15:09:50| 83  15   1   0   0|   0   416M|   0    74B|   0     0 | 154k  758k
20-07 15:09:51| 82  15   2   0   0|   0   415M| 482B  480B|   0     0 | 155k  755k
20-07 15:09:52| 83  15   1   0   0|   0   428M|   0    74B|   0     0 | 154k  756k
20-07 15:09:53| 82  15   1   0   0|   0   411M|  60B   74B|   0     0 | 155k  760k
20-07 15:09:54| 82  15   1   0   0|   0   415M|   0     0 |   0     0 | 153k  758k
20-07 15:09:55| 82  15   1   0   0|   0   417M| 480B  949B|   0     0 | 155k  761k
20-07 15:09:56| 83  15   1   0   0|   0   423M| 425B  413B|   0     0 | 155k  760k
20-07 15:09:57| 83  15   1   0   0|   0   417M|  60B    0 |   0     0 | 154k  759k
20-07 15:09:58| 83  15   1   0   0|   0   426M| 420B  408B|   0     0 | 154k  765k
20-07 15:09:59| 82  14   2   0   0|   0   406M| 487B  480B|   0     0 | 154k  762k
20-07 15:10:00| 83  15   1   0   0|   0   422M|   0    74B|   0     0 | 155k  758k
20-07 15:10:01| 82  15   1   0   0|   0   411M| 487B  491B|   0     0 | 153k  756k
20-07 15:10:02| 82  15   1   0   0|   0   417M| 438B  489B|   0     0 | 154k  759k
20-07 15:10:03| 83  15   1   0   0|   0   417M| 497B  489B|   0     0 | 153k  760k
20-07 15:10:04| 82  15   2   0   0|   0   420M| 709B  901B|   0     0 | 155k  762k
20-07 15:10:05| 82  15   2   0   0|   0   420M| 486B  407B|   0     0 | 154k  755k
20-07 15:10:06| 82  15   1   0   0|   0   416M| 431B  491B|   0     0 | 154k  757k
20-07 15:10:07| 83  15   1   0   0|   0   412M| 495B  413B|   0     0 | 154k  760k
20-07 15:10:08| 82  15   1   0   0|   0   416M| 440B  413B|   0     0 | 153k  755k
20-07 15:10:09| 82  15   1   0   0|   0   409M| 494B  413B|   0     0 | 154k  759k
20-07 15:10:10| 82  15   2   0   0|   0   416M| 439B  413B|   0     0 | 155k  762k
20-07 15:10:11| 82  14   2   0   0|   0   420M| 496B  413B|   0     0 | 155k  773k
20-07 15:10:12| 83  15   1   0   0|   0   414M| 434B  413B|   0     0 | 155k  763k
20-07 15:10:13| 83  15   1   0   0|   0   414M| 497B  413B|   0     0 | 154k  756k
20-07 15:10:14| 82  15   1   0   0|   0   417M| 435B  413B|   0     0 | 154k  755k
20-07 15:10:15| 82  15   1   0   0|   0   415M| 496B  414B|   0     0 | 154k  758k
20-07 15:10:16| 82  15   1   0   0|   0   413M| 434B  414B|   0     0 | 153k  759k
20-07 15:10:17| 82  15   1   0   0|   0   414M| 436B    0 |   0     0 | 155k  754k
20-07 15:10:18| 82  15   2   0   0|   0   414M|1270B 1519B|   0     0 | 155k  753k
20-07 15:10:19| 83  15   1   0   0|   0   415M| 529B  407B|   0     0 | 153k  758k
20-07 15:10:20| 82  15   1   0   0|   0   415M| 465B  427B|   0     0 | 154k  757k
20-07 15:10:21| 83  15   1   0   0|   0   411M| 524B  409B|   0     0 | 155k  758k
20-07 15:10:22| 83  15   1   0   0|   0   413M| 435B  415B|   0     0 | 153k  757k
20-07 15:10:23| 82  14   2   0   0|   0   417M| 496B  414B|   0     0 | 157k  765k
20-07 15:10:24| 82  14   2   0   0|   0   414M| 436B  415B|   0     0 | 155k  761k
20-07 15:10:25| 82  15   1   0   0|   0   409M|  60B    0 |   0     0 | 153k  763k
20-07 15:10:26| 82  15   1   0   0|   0   416M| 425B  413B|   0     0 | 155k  759k
20-07 15:10:27| 83  15   1   0   0|   0   417M| 488B  406B|   0     0 | 153k  758k
20-07 15:10:28| 82  15   2   0   0|   0   418M| 454B  581B|   0     0 | 155k  756k
20-07 15:10:29| 82  15   2   0   0|   0   429M| 614B 8180B|   0     0 | 155k  764k
20-07 15:10:30| 83  15   1   0   0|   0   426M| 437B  417B|   0     0 | 153k  755k
20-07 15:10:31| 83  15   1   0   0|   0   430M| 498B  414B|   0     0 | 154k  762k
20-07 15:10:32| 82  15   1   0   0|   0   430M| 523B  507B|   0     0 | 153k  761k
20-07 15:10:33| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 154k  758k
20-07 15:10:34| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  760k
20-07 15:10:35| 83  15   2   0   0|   0   425M| 510B  580B|   0     0 | 155k  772k
20-07 15:10:36| 83  14   1   0   0|   0   419M|   0     0 |   0     0 | 155k  768k
20-07 15:10:37| 83  15   1   0   0|   0   420M|  60B    0 |   0     0 | 154k  758k
20-07 15:10:38| 83  15   1   0   0|   0   419M|   0     0 |   0     0 | 153k  758k
20-07 15:10:39| 82  15   1   0   0|   0   407M|  60B    0 |   0     0 | 154k  758k
20-07 15:10:40| 82  15   2   0   0|   0   427M|   0     0 |   0     0 | 153k  754k
20-07 15:10:41| 82  15   1   0   0|   0   409M|  60B    0 |   0     0 | 155k  761k
20-07 15:10:42| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  759k
20-07 15:10:43| 82  15   2   0   0|   0   419M|  60B    0 |   0     0 | 155k  756k
20-07 15:10:44| 83  15   1   0   0|   0   406M|   0     0 |   0     0 | 154k  759k
20-07 15:10:45| 82  15   1   0   0|   0   432M|  60B    0 |   0     0 | 154k  757k
20-07 15:10:46| 83  15   1   0   0|   0   415M|   0     0 |   0     0 | 155k  759k
20-07 15:10:47| 83  14   2   0   0|   0   419M| 436B    0 |   0     0 | 154k  765k
20-07 15:10:48| 82  14   2   0   0|   0   412M|   0     0 |   0     0 | 155k  774k
20-07 15:10:49| 82  15   2   0   0|   0   427M|  60B    0 |   0     0 | 156k  752k
20-07 15:10:50| 83  15   1   0   0|   0   417M|   0     0 |   0     0 | 154k  762k
20-07 15:10:51| 82  15   1   0   0|   0   412M| 482B  406B|   0     0 | 155k  761k
20-07 15:10:52| 82  15   1   0   0|   0   421M|   0     0 |   0     0 | 155k  758k
20-07 15:10:53| 83  15   1   0   0|   0   420M| 126B   66B|   0     0 | 154k  760k
20-07 15:10:54| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 153k  761k
20-07 15:10:55| 83  15   1   0   0|   0   422M| 480B  875B|   0     0 | 154k  759k
20-07 15:10:56| 82  15   2   0   0|   0   415M| 425B  413B|   0     0 | 153k  752k
20-07 15:10:57| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 154k  763k
20-07 15:10:58| 83  15   1   0   0|   0   420M| 420B  482B|   0     0 | 153k  762k
20-07 15:10:59| 83  15   1   0   0|   0   424M| 487B  480B|   0     0 | 153k  767k
20-07 15:11:00| 83  14   2   0   0|   0   422M|   0    74B|   0     0 | 156k  785k
20-07 15:11:01| 83  15   1   0   0|   0   424M| 487B  491B|   0     0 | 156k  760k
20-07 15:11:02| 82  15   2   0   0|   0   423M| 438B  489B|   0     0 | 156k  756k
20-07 15:11:03| 82  15   2   0   0|   0   417M| 497B  489B|   0     0 | 153k  749k
20-07 15:11:04| 82  15   1   0   0|   0   426M| 708B  826B|   0     0 | 155k  761k
20-07 15:11:05| 83  15   1   0   0|   0   428M| 486B  481B|   0     0 | 154k  758k
20-07 15:11:06| 83  15   1   0   0|   0   427M| 875B  957B|   0     0 | 153k  761k
20-07 15:11:07| 83  15   1   0   0|   0   427M|1040B  879B|   0     0 | 155k  760k
20-07 15:11:08| 82  15   2   0   0|   0   423M| 883B  819B|   0     0 | 155k  759k
20-07 15:11:09| 82  15   2   0   0|   0   425M| 937B  893B|   0     0 | 156k  760k
20-07 15:11:10| 82  15   1   0   0|   0   423M| 875B  893B|   0     0 | 154k  757k
20-07 15:11:11| 82  15   1   0   0|   0   424M| 932B  904B|   0     0 | 156k  763k
20-07 15:11:12| 83  14   1   0   0|   0   425M| 879B  893B|   0     0 | 154k  775k
20-07 15:11:13| 83  15   1   0   0|   0   425M| 942B  893B|   0     0 | 154k  762k
20-07 15:11:14| 83  15   1   0   0|   0   427M|1035B 1025B|   0     0 | 154k  760k
20-07 15:11:15| 82  15   2   0   0|   0   425M| 940B  820B|   0     0 | 155k  755k
20-07 15:11:16| 82  15   1   0   0|   0   425M| 871B  894B|   0     0 | 154k  759k
20-07 15:11:17| 83  15   1   0   0|   0   428M| 813B  416B|   0     0 | 156k  763k
20-07 15:11:18| 83  15   1   0   0|   0   428M| 957B  824B|   0     0 | 154k  762k
20-07 15:11:19| 83  15   1   0   0|   0   416M| 469B  407B|   0     0 | 151k  755k
20-07 15:11:20| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 155k  760k
20-07 15:11:21| 82  15   2   0   0|   0   424M|   0     0 |   0     0 | 154k  759k
20-07 15:11:22| 83  15   1   0   0|   0   424M| 495B  415B|   0     0 | 155k  759k
20-07 15:11:23| 82  15   1   0   0|   0   424M| 436B  414B|   0     0 | 154k  756k
20-07 15:11:24| 83  14   2   0   0|   0   427M| 496B  415B|   0     0 | 155k  777k
20-07 15:11:25| 83  15   2   0   0|   0   424M|   0     0 |   0     0 | 154k  756k
20-07 15:11:26| 82  15   2   0   0|   0   417M| 485B  413B|   0     0 | 154k  749k
20-07 15:11:27| 82  15   2   0   0|   0   424M| 428B  406B|   0     0 | 157k  756k
20-07 15:11:28| 82  15   2   0   0|   0   422M| 514B  581B|   0     0 | 154k  754k
20-07 15:11:29| 81  15   2   0   0|   0   424M| 554B 8182B|   0     0 | 157k  753k
20-07 15:11:30| 82  15   1   0   0|   0   423M| 497B  417B|   0     0 | 155k  756k
20-07 15:11:31| 82  15   1   0   0|   0   421M| 438B  414B|   0     0 | 154k  757k
20-07 15:11:32| 82  15   2   0   0|   0   427M| 493B  417B|   0     0 | 155k  763k
20-07 15:11:33| 82  15   2   0   0|   0   424M|   0     0 |   0     0 | 155k  762k
20-07 15:11:34| 82  15   2   0   0|   0   425M|  60B    0 |   0     0 | 156k  758k
20-07 15:11:35| 82  15   1   0   0|   0   427M| 450B  580B|   0     0 | 156k  763k
20-07 15:11:36| 83  14   2   0   0|   0   429M|  60B    0 |   0     0 | 156k  778k
20-07 15:11:37| 83  14   1   0   0|   0   425M|   0     0 |   0     0 | 155k  772k
20-07 15:11:38| 82  15   1   0   0|   0   424M|  60B    0 |   0     0 | 153k  759k
20-07 15:11:39| 82  15   2   0   0|   0   426M|   0     0 |   0     0 | 155k  763k
20-07 15:11:40| 82  15   2   0   0|   0   424M|  60B    0 |   0     0 | 154k  755k
20-07 15:11:41| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 154k  762k
20-07 15:11:42| 82  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  761k
20-07 15:11:43| 83  15   1   0   0|   0   417M|   0     0 |   0     0 | 153k  753k
20-07 15:11:44| 82  15   1   0   0|   0   422M|  60B    0 |   0     0 | 155k  761k
20-07 15:11:45| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 153k  761k
20-07 15:11:46| 82  15   2   0   0|   0   420M|  60B    0 |   0     0 | 155k  757k
20-07 15:11:47| 82  15   2   0   0|   0   424M| 466B   90B|   0     0 | 154k  755k
20-07 15:11:48| 83  14   2   0   0|   0   420M|  60B    0 |   0     0 | 153k  765k
20-07 15:11:49| 83  14   1   0   0|   0   424M|   0     0 |   0     0 | 154k  766k
