timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784586919.324,2026-07-20 22:35:19.326,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,buffer_pool_wait_free,12075,12075,2.156873,enabled
1784586919.324,2026-07-20 22:35:19.326,buffer_pool_write_requests,596358285,596358285,106523.317939,enabled
1784586919.324,2026-07-20 22:35:19.326,dml_deletes,19765298,19765298,3530.536981,enabled
1784586919.324,2026-07-20 22:35:19.326,dml_inserts,119666498,119666498,21375.189824,enabled
1784586919.324,2026-07-20 22:35:19.326,dml_system_deletes,468,468,0.083596,enabled
1784586919.324,2026-07-20 22:35:19.326,dml_system_inserts,1202,1202,0.214705,enabled
1784586919.324,2026-07-20 22:35:19.326,dml_system_reads,7669,7669,1.369860,enabled
1784586919.324,2026-07-20 22:35:19.326,dml_system_updates,624,624,0.111461,enabled
1784586919.324,2026-07-20 22:35:19.326,dml_updates,39530893,39530893,7061.127010,enabled
1784586919.324,2026-07-20 22:35:19.326,file_num_open_files,35,35,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,ibuf_merges,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,ibuf_merges_delete,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,ibuf_merges_insert,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,ibuf_size,1,1,0.000179,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_activity_count,25374177,25374177,4532.411843,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_dblwr_pages_written,128830987,128830987,23012.178483,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_dblwr_writes,2583297,2583297,461.436282,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_page_size,16384,16384,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_deadlocks,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_deadlock_rounds,5823,5823,1.040122,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_rec_grant_attempts,401,401,0.071628,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_rec_release_attempts,60093183,60093183,10734.025915,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_row_lock_time,794,794,0.141827,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_row_lock_time_max,35,35,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_row_lock_waits,400,400,0.071449,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_schedule_refreshes,5823,5823,1.040122,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_threads_waiting,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,lock_timeouts,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,log_waits,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,log_writes,309885264,309885264,55352.639108,enabled
1784586919.324,2026-07-20 22:35:19.326,log_write_requests,488857575,488857575,87321.212313,enabled
1784586919.324,2026-07-20 22:35:19.326,os_data_fsyncs,138950196,138950196,24819.702768,enabled
1784586919.324,2026-07-20 22:35:19.326,os_data_reads,426818088,426818088,76239.533236,enabled
1784586919.324,2026-07-20 22:35:19.326,os_data_writes,441296065,441296065,78825.633103,enabled
1784586919.324,2026-07-20 22:35:19.326,os_log_bytes_written,179494776320,179494776320,32061897.870195,enabled
1784586919.324,2026-07-20 22:35:19.326,os_log_fsyncs,105830281,105830281,18903.723715,enabled
1784586919.324,2026-07-20 22:35:19.326,os_log_pending_fsyncs,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,os_log_pending_writes,0,0,0.000000,enabled
1784586919.324,2026-07-20 22:35:19.326,trx_rseg_history_len,10780158,10780158,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,adaptive_hash_searches,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,adaptive_hash_searches_btree,756721531,756721531,135141.729383,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_data_reads,6986800826880,6986800826880,1247762034.325759,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_data_written,2329065700864,2329065700864,415944268.029064,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pages0_read,7,7,0.001250,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pages_created,2586205,2586205,461.866386,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pages_read,428267315,428267315,76483.602432,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pages_written,128910586,128910586,23021.943866,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_bytes_data,2120187904,2120187904,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_bytes_dirty,97566720,97566720,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_pages_data,129406,129406,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_pages_dirty,5955,5955,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_pages_flushed,128843582,128843582,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_pages_free,1650,1650,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_pages_misc,16,16,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_reads,426333551,426333551,76138.257279,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_read_ahead,1247728,1247728,222.829834,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_read_ahead_evicted,276,276,0.049290,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_read_requests,3854413962,3854413962,688353.891454,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_wait_free,12075,12075,2.156456,enabled
1784586920.389,2026-07-20 22:35:20.391,buffer_pool_write_requests,596376444,596376444,106505.956522,enabled
1784586920.389,2026-07-20 22:35:20.391,dml_deletes,19765298,19765298,3529.853991,enabled
1784586920.389,2026-07-20 22:35:20.391,dml_inserts,119666498,119666498,21371.054751,enabled
1784586920.389,2026-07-20 22:35:20.391,dml_system_deletes,468,468,0.083579,enabled
1784586920.389,2026-07-20 22:35:20.391,dml_system_inserts,1202,1202,0.214663,enabled
1784586920.389,2026-07-20 22:35:20.391,dml_system_reads,7669,7669,1.369595,enabled
1784586920.389,2026-07-20 22:35:20.391,dml_system_updates,624,624,0.111439,enabled
1784586920.389,2026-07-20 22:35:20.391,dml_updates,39530893,39530893,7059.761022,enabled
1784586920.389,2026-07-20 22:35:20.391,file_num_open_files,35,35,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,ibuf_merges,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,ibuf_merges_delete,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,ibuf_merges_insert,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,ibuf_size,1,1,0.000179,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_activity_count,25374177,25374177,4531.535049,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_dblwr_pages_written,128841213,128841213,23009.553012,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_dblwr_writes,2583379,2583379,461.361661,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_page_size,16384,16384,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_deadlocks,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_deadlock_rounds,5824,5824,1.040099,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_rec_grant_attempts,401,401,0.071614,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_rec_release_attempts,60093183,60093183,10731.949759,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_row_lock_time,794,794,0.141799,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_row_lock_time_max,35,35,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_row_lock_waits,400,400,0.071435,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_schedule_refreshes,5824,5824,1.040099,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_threads_waiting,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,lock_timeouts,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,log_waits,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,log_writes,309886516,309886516,55342.155049,enabled
1784586920.389,2026-07-20 22:35:20.391,log_write_requests,488864082,488864082,87305.482600,enabled
1784586920.389,2026-07-20 22:35:20.391,os_data_fsyncs,138952837,138952837,24815.373259,enabled
1784586920.389,2026-07-20 22:35:20.391,os_data_reads,426831210,426831210,76227.128795,enabled
1784586920.389,2026-07-20 22:35:20.391,os_data_writes,441307626,441307626,78812.449609,enabled
1784586920.389,2026-07-20 22:35:20.391,os_log_bytes_written,179495458304,179495458304,32055817.531849,enabled
1784586920.389,2026-07-20 22:35:20.391,os_log_fsyncs,105831285,105831285,18900.246236,enabled
1784586920.389,2026-07-20 22:35:20.391,os_log_pending_fsyncs,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,os_log_pending_writes,0,0,0.000000,enabled
1784586920.389,2026-07-20 22:35:20.391,trx_rseg_history_len,10780158,10780158,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,adaptive_hash_searches,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,adaptive_hash_searches_btree,756735027,756735027,135116.912281,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_data_reads,6986982296064,6986982296064,1247543058.832411,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_data_written,2329230264832,2329230264832,415889854.171354,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pages0_read,7,7,0.001250,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pages_created,2586205,2586205,461.773336,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pages_read,428278397,428278397,76470.172578,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pages_written,128920586,128920586,23019.091186,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_bytes_data,2119335936,2119335936,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_bytes_dirty,62226432,62226432,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_pages_data,129354,129354,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_pages_dirty,3798,3798,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_pages_flushed,128853582,128853582,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_pages_free,1702,1702,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_pages_misc,16,16,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_reads,426344633,426344633,76124.896830,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_read_ahead,1247728,1247728,222.784942,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_read_ahead_evicted,276,276,0.049280,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_read_requests,3854492765,3854492765,688229.287379,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_wait_free,12075,12075,2.156021,enabled
1784586921.477,2026-07-20 22:35:21.479,buffer_pool_write_requests,596391561,596391561,106487.199202,enabled
1784586921.477,2026-07-20 22:35:21.479,dml_deletes,19765298,19765298,3529.142820,enabled
1784586921.477,2026-07-20 22:35:21.479,dml_inserts,119666498,119666498,21366.749064,enabled
1784586921.477,2026-07-20 22:35:21.479,dml_system_deletes,468,468,0.083563,enabled
1784586921.477,2026-07-20 22:35:21.479,dml_system_inserts,1202,1202,0.214620,enabled
1784586921.477,2026-07-20 22:35:21.479,dml_system_reads,7669,7669,1.369319,enabled
1784586921.477,2026-07-20 22:35:21.479,dml_system_updates,624,624,0.111417,enabled
1784586921.477,2026-07-20 22:35:21.479,dml_updates,39530893,39530893,7058.338668,enabled
1784586921.477,2026-07-20 22:35:21.479,file_num_open_files,35,35,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,ibuf_merges,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,ibuf_merges_delete,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,ibuf_merges_insert,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,ibuf_size,1,1,0.000179,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_activity_count,25374177,25374177,4530.622082,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_dblwr_pages_written,128851213,128851213,23006.702786,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_dblwr_writes,2583459,2583459,461.282995,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_page_size,16384,16384,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_deadlocks,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_deadlock_false_positives,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_deadlock_rounds,5825,5825,1.040068,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_rec_grant_attempts,401,401,0.071600,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_rec_release_attempts,60093183,60093183,10729.787668,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_row_lock_current_waits,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_row_lock_time,794,794,0.141771,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_row_lock_time_avg,1,1,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_row_lock_time_max,35,35,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_row_lock_waits,400,400,0.071421,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_schedule_refreshes,5825,5825,1.040068,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_threads_waiting,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,lock_timeouts,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,log_waits,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,log_writes,309887781,309887781,55331.231271,enabled
1784586921.477,2026-07-20 22:35:21.479,log_write_requests,488869634,488869634,87288.884709,enabled
1784586921.477,2026-07-20 22:35:21.479,os_data_fsyncs,138955475,138955475,24810.844793,enabled
1784586921.477,2026-07-20 22:35:21.479,os_data_reads,426842288,426842288,76213.749525,enabled
1784586921.477,2026-07-20 22:35:21.479,os_data_writes,441318967,441318967,78798.596439,enabled
1784586921.477,2026-07-20 22:35:21.479,os_log_bytes_written,179496105984,179496105984,32049474.986808,enabled
1784586921.477,2026-07-20 22:35:21.479,os_log_fsyncs,105832328,105832328,18896.624687,enabled
1784586921.477,2026-07-20 22:35:21.479,os_log_pending_fsyncs,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,os_log_pending_writes,0,0,0.000000,enabled
1784586921.477,2026-07-20 22:35:21.479,trx_rseg_history_len,10780158,10780158,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,adaptive_hash_searches,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,adaptive_hash_searches_btree,756748466,756748466,135093.624152,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_data_reads,6987162454528,6987162454528,1247338036.163532,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_data_written,2329360307712,2329360307712,415833999.811322,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pages0_read,7,7,0.001250,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pages_created,2586205,2586205,461.685541,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pages_read,428289397,428289397,76457.597655,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pages_written,128928478,128928478,23016.123628,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_bytes_data,2125512704,2125512704,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_bytes_dirty,63569920,63569920,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_pages_data,129731,129731,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_pages_dirty,3880,3880,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_pages_flushed,128861474,128861474,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_pages_free,1325,1325,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_pages_misc,16,16,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_reads,426355634,426355634,76112.386129,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_read_ahead,1247728,1247728,222.742582,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_read_ahead_evicted,276,276,0.049271,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_read_requests,3854571356,3854571356,688112.456796,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_wait_free,12075,12075,2.155611,enabled
1784586922.601,2026-07-20 22:35:22.603,buffer_pool_write_requests,596406693,596406693,106469.652967,enabled
1784586922.601,2026-07-20 22:35:22.603,dml_deletes,19765298,19765298,3528.471909,enabled
1784586922.601,2026-07-20 22:35:22.603,dml_inserts,119666498,119666498,21362.687110,enabled
1784586922.601,2026-07-20 22:35:22.603,dml_system_deletes,468,468,0.083547,enabled
1784586922.601,2026-07-20 22:35:22.603,dml_system_inserts,1202,1202,0.214579,enabled
1784586922.601,2026-07-20 22:35:22.603,dml_system_reads,7669,7669,1.369059,enabled
1784586922.601,2026-07-20 22:35:22.603,dml_system_updates,624,624,0.111396,enabled
1784586922.601,2026-07-20 22:35:22.603,dml_updates,39530893,39530893,7056.996836,enabled
1784586922.601,2026-07-20 22:35:22.603,file_num_open_files,35,35,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,ibuf_merges,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,ibuf_merges_delete,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,ibuf_merges_insert,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,ibuf_size,1,1,0.000179,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_activity_count,25374177,25374177,4529.760769,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_dblwr_pages_written,128859105,128859105,23003.737866,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_dblwr_writes,2583525,2583525,461.207083,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_page_size,16384,16384,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784586922.601,2026-07-20 22:35:22.603,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
