timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784582354.980,2026-07-20 21:19:14.981,dml_system_updates,620,620,0.599591,enabled
1784582354.980,2026-07-20 21:19:14.981,dml_updates,9792037,9792037,9469.707028,enabled
1784582354.980,2026-07-20 21:19:14.981,file_num_open_files,35,35,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,ibuf_merges,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,ibuf_merges_delete,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,ibuf_merges_insert,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,ibuf_size,1,1,0.000967,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_activity_count,8648722,8648722,8364.027445,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_dblwr_pages_written,21086758,21086758,20392.633768,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_dblwr_writes,281104,281104,271.850748,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_page_size,16384,16384,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_deadlocks,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_deadlock_false_positives,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_deadlock_rounds,1257,1257,1.215623,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_rec_grant_attempts,396,396,0.382965,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_rec_release_attempts,14882637,14882637,14392.742491,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_row_lock_current_waits,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_row_lock_time,788,788,0.762061,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_row_lock_time_avg,1,1,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_row_lock_time_max,35,35,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_row_lock_waits,395,395,0.381998,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_schedule_refreshes,1257,1257,1.215623,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_threads_waiting,1,1,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,lock_timeouts,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,log_waits,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,log_writes,80137464,80137464,77499.543216,enabled
1784582354.980,2026-07-20 21:19:14.981,log_write_requests,256985615,256985615,248526.304732,enabled
1784582354.980,2026-07-20 21:19:14.981,os_data_fsyncs,16321970,16321970,15784.693346,enabled
1784582354.980,2026-07-20 21:19:14.981,os_data_reads,41671667,41671667,40299.944574,enabled
1784582354.980,2026-07-20 21:19:14.981,os_data_writes,101819497,101819497,98467.865009,enabled
1784582354.980,2026-07-20 21:19:14.981,os_log_bytes_written,61563459584,61563459584,59536950.950722,enabled
1784582354.980,2026-07-20 21:19:14.981,os_log_fsyncs,12817492,12817492,12395.573551,enabled
1784582354.980,2026-07-20 21:19:14.981,os_log_pending_fsyncs,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,os_log_pending_writes,0,0,0.000000,enabled
1784582354.980,2026-07-20 21:19:14.981,trx_rseg_history_len,3859369,3859369,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,adaptive_hash_searches,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,adaptive_hash_searches_btree,270219961,270219961,261056.567950,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_data_reads,677774510592,677774510592,654790780.216160,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_data_written,429535319040,429535319040,414969524.002176,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pages0_read,7,7,0.006763,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pages_created,1791209,1791209,1730.468099,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pages_read,41508897,41508897,40101.306173,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pages_written,21159953,21159953,20442.406925,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_bytes_data,2109784064,2109784064,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_bytes_dirty,909836288,909836288,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_pages_data,128771,128771,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_pages_dirty,55532,55532,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_pages_flushed,21099130,21099130,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_pages_free,2285,2285,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_pages_misc,16,16,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_reads,40191193,40191193,38828.290771,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_read_ahead,1247728,1247728,1205.416917,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_read_ahead_evicted,276,276,0.266641,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_read_requests,1244916731,1244916731,1202701.002797,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_wait_free,7143,7143,6.900777,enabled
1784582356.043,2026-07-20 21:19:16.044,buffer_pool_write_requests,287123417,287123417,277386.922560,enabled
1784582356.043,2026-07-20 21:19:16.044,dml_deletes,4895964,4895964,4729.937271,enabled
1784582356.043,2026-07-20 21:19:16.044,dml_inserts,104797072,104797072,101243.305330,enabled
1784582356.043,2026-07-20 21:19:16.044,dml_system_deletes,468,468,0.452130,enabled
1784582356.043,2026-07-20 21:19:16.044,dml_system_inserts,1202,1202,1.161239,enabled
1784582356.043,2026-07-20 21:19:16.044,dml_system_reads,7661,7661,7.401208,enabled
1784582356.043,2026-07-20 21:19:16.044,dml_system_updates,620,620,0.598975,enabled
1784582356.043,2026-07-20 21:19:16.044,dml_updates,9792037,9792037,9459.979825,enabled
1784582356.043,2026-07-20 21:19:16.044,file_num_open_files,35,35,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,ibuf_merges,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,ibuf_merges_delete,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,ibuf_merges_insert,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,ibuf_size,1,1,0.000966,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_activity_count,8648722,8648722,8355.436079,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_dblwr_pages_written,21098369,21098369,20382.904051,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_dblwr_writes,281344,281344,271.803369,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_page_size,16384,16384,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_deadlocks,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_deadlock_false_positives,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_deadlock_rounds,1258,1258,1.215341,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_rec_grant_attempts,396,396,0.382571,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_rec_release_attempts,14882637,14882637,14377.960246,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_row_lock_current_waits,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_row_lock_time,788,788,0.761279,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_row_lock_time_avg,1,1,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_row_lock_time_max,35,35,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_row_lock_waits,395,395,0.381605,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_schedule_refreshes,1258,1258,1.215341,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_threads_waiting,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,lock_timeouts,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,log_waits,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,log_writes,80139297,80139297,77421.710058,enabled
1784582356.043,2026-07-20 21:19:16.044,log_write_requests,256997444,256997444,248282.457756,enabled
1784582356.043,2026-07-20 21:19:16.044,os_data_fsyncs,16326271,16326271,15772.635376,enabled
1784582356.043,2026-07-20 21:19:16.044,os_data_reads,41683323,41683323,40269.811606,enabled
1784582356.043,2026-07-20 21:19:16.044,os_data_writes,101833175,101833175,98379.938767,enabled
1784582356.043,2026-07-20 21:19:16.044,os_log_bytes_written,61564398592,61564398592,59476705.140150,enabled
1784582356.043,2026-07-20 21:19:16.044,os_log_fsyncs,12818873,12818873,12384.175687,enabled
1784582356.043,2026-07-20 21:19:16.044,os_log_pending_fsyncs,1,1,0.000966,enabled
1784582356.043,2026-07-20 21:19:16.044,os_log_pending_writes,0,0,0.000000,enabled
1784582356.043,2026-07-20 21:19:16.044,trx_rseg_history_len,3859369,3859369,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,adaptive_hash_searches,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,adaptive_hash_searches_btree,270235585,270235585,260804.003087,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_data_reads,677917821440,677917821440,654257743.845394,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_data_written,429708184064,429708184064,414710895.096311,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pages0_read,7,7,0.006756,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pages_created,1791209,1791209,1728.693867,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pages_read,41517644,41517644,40068.632707,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pages_written,21170274,21170274,20431.408371,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_bytes_data,2109407232,2109407232,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_bytes_dirty,881688576,881688576,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_pages_data,128748,128748,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_pages_dirty,53814,53814,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_pages_flushed,21109451,21109451,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_pages_free,2308,2308,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_pages_misc,16,16,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_reads,40199939,40199939,38796.919844,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_read_ahead,1247728,1247728,1204.180986,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_read_ahead_evicted,276,276,0.266367,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_read_requests,1245101834,1245101834,1201646.488203,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_wait_free,7143,7143,6.893702,enabled
1784582357.106,2026-07-20 21:19:17.107,buffer_pool_write_requests,287230692,287230692,277206.042340,enabled
1784582357.106,2026-07-20 21:19:17.107,dml_deletes,4895964,4895964,4725.088075,enabled
1784582357.106,2026-07-20 21:19:17.107,dml_inserts,104797072,104797072,101139.509218,enabled
1784582357.106,2026-07-20 21:19:17.107,dml_system_deletes,468,468,0.451666,enabled
1784582357.106,2026-07-20 21:19:17.107,dml_system_inserts,1202,1202,1.160049,enabled
1784582357.106,2026-07-20 21:19:17.107,dml_system_reads,7661,7661,7.393620,enabled
1784582357.106,2026-07-20 21:19:17.107,dml_system_updates,620,620,0.598361,enabled
1784582357.106,2026-07-20 21:19:17.107,dml_updates,9792037,9792037,9450.281330,enabled
1784582357.106,2026-07-20 21:19:17.107,file_num_open_files,35,35,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,ibuf_merges,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,ibuf_merges_delete,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,ibuf_merges_insert,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,ibuf_size,1,1,0.000965,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_activity_count,8648722,8648722,8346.869878,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_dblwr_pages_written,21108690,21108690,20371.967851,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_dblwr_writes,281532,281532,271.706149,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_page_size,16384,16384,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_deadlocks,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_deadlock_false_positives,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_deadlock_rounds,1259,1259,1.215060,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_rec_grant_attempts,396,396,0.382179,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_rec_release_attempts,14882637,14882637,14363.218004,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_row_lock_current_waits,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_row_lock_time,788,788,0.760498,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_row_lock_time_avg,1,1,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_row_lock_time_max,35,35,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_row_lock_waits,395,395,0.381214,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_schedule_refreshes,1259,1259,1.215060,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_threads_waiting,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,lock_timeouts,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,log_waits,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,log_writes,80141104,80141104,77344.077462,enabled
1784582357.106,2026-07-20 21:19:17.107,log_write_requests,257043329,257043329,248072.190003,enabled
1784582357.106,2026-07-20 21:19:17.107,os_data_fsyncs,16329854,16329854,15759.922305,enabled
1784582357.106,2026-07-20 21:19:17.107,os_data_reads,41692069,41692069,40236.965371,enabled
1784582357.106,2026-07-20 21:19:17.107,os_data_writes,101845467,101845467,98290.936907,enabled
1784582357.106,2026-07-20 21:19:17.107,os_log_bytes_written,61567116800,61567116800,59418349.591523,enabled
1784582357.106,2026-07-20 21:19:17.107,os_log_fsyncs,12820057,12820057,12372.621413,enabled
1784582357.106,2026-07-20 21:19:17.107,os_log_pending_fsyncs,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,os_log_pending_writes,0,0,0.000000,enabled
1784582357.106,2026-07-20 21:19:17.107,trx_rseg_history_len,3820969,3820969,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,adaptive_hash_searches,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,adaptive_hash_searches_btree,270327147,270327147,260623.200893,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_data_reads,679028591104,679028591104,654653670.191335,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_data_written,430338094592,430338094592,414890353.940527,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pages0_read,7,7,0.006749,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pages_created,1791232,1791232,1726.932620,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pages_read,41585638,41585638,40092.848817,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pages_written,21207382,21207382,20446.106080,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_bytes_data,2110996480,2110996480,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_bytes_dirty,596492288,596492288,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_pages_data,128845,128845,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_pages_dirty,36407,36407,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_pages_flushed,21146056,21146056,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_pages_free,2211,2211,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_pages_misc,16,16,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_reads,40267839,40267839,38822.357339,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_read_ahead,1247728,1247728,1202.938684,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_read_ahead_evicted,276,276,0.266093,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_read_requests,1245580681,1245580681,1200868.458862,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_wait_free,7835,7835,7.553749,enabled
1784582358.170,2026-07-20 21:19:18.171,buffer_pool_write_requests,287279992,287279992,276967.591130,enabled
1784582358.170,2026-07-20 21:19:18.171,dml_deletes,4898481,4898481,4722.639729,enabled
1784582358.170,2026-07-20 21:19:18.171,dml_inserts,104799586,104799586,101037.584784,enabled
1784582358.170,2026-07-20 21:19:18.171,dml_system_deletes,468,468,0.451200,enabled
1784582358.170,2026-07-20 21:19:18.171,dml_system_inserts,1202,1202,1.158852,enabled
1784582358.170,2026-07-20 21:19:18.171,dml_system_reads,7661,7661,7.385992,enabled
1784582358.170,2026-07-20 21:19:18.171,dml_system_updates,620,620,0.597744,enabled
1784582358.170,2026-07-20 21:19:18.171,dml_updates,9797074,9797074,9445.387423,enabled
1784582358.170,2026-07-20 21:19:18.171,file_num_open_files,35,35,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,ibuf_merges,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,ibuf_merges_delete,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,ibuf_merges_insert,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,ibuf_size,1,1,0.000964,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_activity_count,8651551,8651551,8340.985655,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_dblwr_pages_written,21145295,21145295,20386.240566,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_dblwr_writes,282136,282136,272.008141,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_page_size,16384,16384,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784582358.170,2026-07-20 21:19:18.171,lock_deadlocks,0,0,0.000000,enabled
