Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

12:53:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:38 AM   25    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
12:53:38 AM   26   11.11    0.00    4.04   62.63    0.00    0.00    0.00    0.00    0.00   22.22
12:53:38 AM   27    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:53:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   32    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:38 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:38 AM   34    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:53:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:38 AM   37    7.14    0.00    3.06   48.98    0.00    0.00    0.00    0.00    0.00   40.82
12:53:38 AM   38    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
12:53:38 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:38 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   51    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:53:38 AM   52    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:38 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   55    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:38 AM   56    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:53:38 AM   57    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:38 AM   58    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:38 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   60    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:53:38 AM   61    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:38 AM   62    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:53:38 AM   63    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:53:38 AM   64    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:53:38 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:38 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   67    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:53:38 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:38 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   70   23.23    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   72.73
12:53:38 AM   71    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:53:38 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:38 AM   73    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:53:38 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:38 AM   75    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:53:38 AM   76    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:53:38 AM   77    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:38 AM   78    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:38 AM   79    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98

12:53:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:39 AM  all   93.03    0.00    3.01    0.15    0.00    0.02    0.00    0.00    0.00    3.79
12:53:39 AM    0   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM    1   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:53:39 AM    2   92.08    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    3.96
12:53:39 AM    3   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:53:39 AM    4   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:39 AM    5   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM    6   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:53:39 AM    7   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM    8   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:53:39 AM    9   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:53:39 AM   10   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
12:53:39 AM   11   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:53:39 AM   12   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:39 AM   13   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   14   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:53:39 AM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:53:39 AM   16   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:53:39 AM   17   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   18   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:39 AM   19   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   20   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:53:39 AM   21   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:53:39 AM   22   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:39 AM   23   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   25   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:53:39 AM   26   90.20    0.00    5.88    1.96    0.00    0.00    0.00    0.00    0.00    1.96
12:53:39 AM   27   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   28   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:53:39 AM   29   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:39 AM   30   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:53:39 AM   31   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:53:39 AM   32   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:39 AM   33   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:53:39 AM   34   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   35   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   36   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:53:39 AM   37   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
12:53:39 AM   38   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:39 AM   39   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:53:39 AM   40   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:53:39 AM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:53:39 AM   42   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
12:53:39 AM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   44   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:53:39 AM   45   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:39 AM   46   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
12:53:39 AM   47   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
12:53:39 AM   48   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:53:39 AM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:53:39 AM   50   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:53:39 AM   51   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:53:39 AM   52   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:53:39 AM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   54   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:53:39 AM   55   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:53:39 AM   56   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:53:39 AM   57   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:53:39 AM   58   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:53:39 AM   59   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:53:39 AM   60   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:53:39 AM   61   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:53:39 AM   62   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:53:39 AM   63   86.73    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:53:39 AM   64   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:39 AM   66   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:53:39 AM   67   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   68   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:53:39 AM   69   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:53:39 AM   70   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   71   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:53:39 AM   72   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:53:39 AM   73   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
12:53:39 AM   74   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   75   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:53:39 AM   76   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:39 AM   77   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:53:39 AM   78   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:53:39 AM   79   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

12:53:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:40 AM  all   96.69    0.00    1.93    0.16    0.00    0.00    0.00    0.00    0.00    1.23
12:53:40 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:40 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:53:40 AM    4   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:40 AM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:53:40 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:53:40 AM    7   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:40 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:40 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:40 AM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:40 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   14   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:40 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:40 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   20   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:53:40 AM   21   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:53:40 AM   22   93.07    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:53:40 AM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   25   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:40 AM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:53:40 AM   27   95.92    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   28   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
12:53:40 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:40 AM   30   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:53:40 AM   31   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:53:40 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   33   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:40 AM   34   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   35   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:53:40 AM   36   95.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
12:53:40 AM   37   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:40 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:53:40 AM   39   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:53:40 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:53:40 AM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:53:40 AM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:40 AM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:53:40 AM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:53:40 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:53:40 AM   50   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:53:40 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   52   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   55   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:53:40 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   57   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:53:40 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   61   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:40 AM   62   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:53:40 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:40 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   65   92.93    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:53:40 AM   66   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:40 AM   67   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:53:40 AM   68   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   69   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:53:40 AM   70   92.93    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:53:40 AM   71   90.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:53:40 AM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   73   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:53:40 AM   74   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:40 AM   75   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:53:40 AM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:40 AM   77   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:53:40 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:53:40 AM   79   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02

12:53:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:41 AM  all   97.39    0.00    1.84    0.02    0.00    0.01    0.00    0.00    0.00    0.73
12:53:41 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:41 AM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:53:41 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:53:41 AM    5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:41 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM   12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:53:41 AM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:41 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:53:41 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:41 AM   20   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:53:41 AM   21   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
