Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

01:35:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   21    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   27    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:35:30 PM   28    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:35:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   32    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:35:30 PM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:30 PM   34    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:30 PM   35    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:30 PM   36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:30 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:30 PM   40    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:30 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   43    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:30 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:30 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   48    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:30 PM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:30 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   53    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:35:30 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   56    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:35:30 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:30 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   60    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:35:30 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   64    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:30 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   66   29.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:35:30 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   69    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:30 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   74    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:35:30 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   76    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:30 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:30 PM   78    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:35:30 PM   79    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06

01:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:31 PM  all   40.05    0.00    1.68    0.19    0.00    0.00    0.00    0.00    0.00   58.08
01:35:31 PM    0   27.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   65.00
01:35:31 PM    1    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:35:31 PM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:31 PM    3   10.20    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   78.57
01:35:31 PM    4    5.10    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   81.63
01:35:31 PM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   10   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:31 PM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   14    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:35:31 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:31 PM   16    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:35:31 PM   17    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:35:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:31 PM   20    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:35:31 PM   21   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:35:31 PM   22   60.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:35:31 PM   23   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:31 PM   24    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:31 PM   25    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:35:31 PM   26   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:35:31 PM   27   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:35:31 PM   28   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:35:31 PM   29    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
01:35:31 PM   30    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:35:31 PM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:35:31 PM   32   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:35:31 PM   33   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:35:31 PM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:31 PM   35   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:35:31 PM   36   82.35    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   15.69
01:35:31 PM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:31 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   39   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:35:31 PM   40    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:35:31 PM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:31 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   43    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:35:31 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   45    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:35:31 PM   46    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:35:31 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:31 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:31 PM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:31 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:31 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   52   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:31 PM   53   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:35:31 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:31 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:31 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:31 PM   57    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:35:31 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:31 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:31 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:35:31 PM   62    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:31 PM   63    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:35:31 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:31 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:31 PM   66   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:35:31 PM   67    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:35:31 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:31 PM   69    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:35:31 PM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:31 PM   71   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:35:31 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:35:31 PM   73    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:35:31 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   75    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:35:31 PM   76    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:35:31 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:31 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:35:31 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

01:35:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:32 PM  all   36.93    0.00    6.49    0.35    0.00    1.67    0.00    0.00    0.00   54.56
01:35:32 PM    0   56.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   37.76
01:35:32 PM    1   27.55    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   61.22
01:35:32 PM    2   48.98    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   41.84
01:35:32 PM    3   38.95    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   48.42
01:35:32 PM    4   33.33    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   50.00
01:35:32 PM    5   38.78    0.00   12.24    1.02    0.00    1.02    0.00    0.00    0.00   46.94
01:35:32 PM    6   21.05    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   69.47
01:35:32 PM    7   23.71    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   69.07
01:35:32 PM    8   27.55    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   64.29
01:35:32 PM    9   27.84    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   64.95
01:35:32 PM   10   48.98    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   41.84
01:35:32 PM   11   48.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   42.71
01:35:32 PM   12   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
01:35:32 PM   13   23.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   68.00
01:35:32 PM   14   28.57    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   61.22
01:35:32 PM   15   22.11    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   68.42
01:35:32 PM   16   24.74    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   65.98
01:35:32 PM   17   27.84    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   59.79
01:35:32 PM   18   24.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   67.00
01:35:32 PM   19   48.96    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   42.71
01:35:32 PM   20   28.87    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   62.89
01:35:32 PM   21   25.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:35:32 PM   22   30.61    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   59.18
01:35:32 PM   23   51.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   41.84
01:35:32 PM   24   28.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   64.58
01:35:32 PM   25   26.80    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:35:32 PM   26   27.55    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   65.31
01:35:32 PM   27   52.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   40.82
01:35:32 PM   28   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:35:32 PM   29   26.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   66.67
01:35:32 PM   30   27.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   64.58
01:35:32 PM   31   27.72    0.00    6.93    0.99    0.00    1.98    0.00    0.00    0.00   62.38
01:35:32 PM   32   29.29    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   62.63
01:35:32 PM   33   58.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   34.38
01:35:32 PM   34   53.54    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   38.38
01:35:32 PM   35   53.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   38.78
01:35:32 PM   36   56.70    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   36.08
01:35:32 PM   37   48.96    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   43.75
01:35:32 PM   38   27.27    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   65.66
01:35:32 PM   39   26.80    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   64.95
01:35:32 PM   40   26.32    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   63.16
01:35:32 PM   41   22.58    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   68.82
01:35:32 PM   42   22.68    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   68.04
01:35:32 PM   43   25.53    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   67.02
01:35:32 PM   44   22.45    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:35:32 PM   45   27.27    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:35:32 PM   46   24.21    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   64.21
01:35:32 PM   47   50.52    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   39.18
01:35:32 PM   48   48.96    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   41.67
01:35:32 PM   49   49.48    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   43.30
01:35:32 PM   50   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:35:32 PM   51   24.47    0.00    7.45    1.06    0.00    1.06    0.00    0.00    0.00   65.96
01:35:32 PM   52   48.98    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   39.80
01:35:32 PM   53   50.52    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   42.27
01:35:32 PM   54   52.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   41.67
01:35:32 PM   55   51.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   40.62
01:35:32 PM   56   47.42    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   44.33
01:35:32 PM   57   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67
01:35:32 PM   58   42.71    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   46.88
01:35:32 PM   59   27.84    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   63.92
01:35:32 PM   60   54.64    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   38.14
01:35:32 PM   61   53.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
01:35:32 PM   62   25.51    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   64.29
01:35:32 PM   63   26.53    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:35:32 PM   64   54.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   36.73
01:35:32 PM   65   53.19    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   39.36
01:35:32 PM   66   53.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   39.58
01:35:32 PM   67   26.26    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   64.65
01:35:32 PM   68   57.73    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   36.08
01:35:32 PM   69   39.80    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:35:32 PM   70   52.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   40.62
01:35:32 PM   71   55.67    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   38.14
01:35:32 PM   72   58.76    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   35.05
01:35:32 PM   73   25.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   68.42
01:35:32 PM   74   27.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   64.00
01:35:32 PM   75   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
01:35:32 PM   76   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
01:35:32 PM   77   29.29    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   62.63
01:35:32 PM   78   52.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   39.58
01:35:32 PM   79   56.70    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   36.08

01:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:33 PM  all   37.68    0.00    8.43    1.10    0.00    2.27    0.00    0.00    0.00   50.53
01:35:33 PM    0   38.95    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   49.47
01:35:33 PM    1   40.00    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   49.47
01:35:33 PM    2   36.46    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   51.04
01:35:33 PM    3   34.74    0.00   10.53    1.05    0.00    1.05    0.00    0.00    0.00   52.63
01:35:33 PM    4   36.84    0.00    6.32    2.11    0.00    2.11    0.00    0.00    0.00   52.63
01:35:33 PM    5   68.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   13.54
01:35:33 PM    6   35.05    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   54.64
01:35:33 PM    7   39.58    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   48.96
01:35:33 PM    8   37.89    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   50.53
01:35:33 PM    9   32.98    0.00    9.57    1.06    0.00    3.19    0.00    0.00    0.00   53.19
01:35:33 PM   10   39.80    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   48.98
01:35:33 PM   11   35.79    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   51.58
01:35:33 PM   12   38.54    0.00    8.33    2.08    0.00    2.08    0.00    0.00    0.00   48.96
01:35:33 PM   13   37.23    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   50.00
01:35:33 PM   14   37.50    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   50.00
01:35:33 PM   15   40.21    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   47.42
01:35:33 PM   16   36.84    0.00    9.47    2.11    0.00    2.11    0.00    0.00    0.00   49.47
01:35:33 PM   17   38.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:35:33 PM   18   35.42    0.00    9.38    2.08    0.00    2.08    0.00    0.00    0.00   51.04
01:35:33 PM   19   38.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
01:35:33 PM   20   40.62    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   47.92
01:35:33 PM   21   35.71    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   52.04
