You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:23:48| 39  12   1  38   0|1874M  944M|  60B    0 |   0     0 | 333k 1045k
21-07 00:23:49| 37  11   3  41   0|1745M  875M|   0     0 |   0     0 | 319k 1091k
21-07 00:23:50| 39  12   3  38   0|1814M  931M| 436B    0 |   0     0 | 331k 1109k
21-07 00:23:51| 41  12   1  37   0|1947M  973M| 482B  406B|   0     0 | 334k 1007k
21-07 00:23:52| 41  12   1  37   0|1944M  965M|  60B    0 |   0     0 | 333k 1004k
21-07 00:23:53| 39  10   2  41   0|1885M  988M|   0     0 |   0     0 | 333k  956k
21-07 00:23:54| 41  11   1  38   0|1929M  952M|  60B    0 |   0     0 | 324k  998k
21-07 00:23:55| 43  12   2  34   0|1948M  977M| 480B  875B|   0     0 | 336k 1012k
21-07 00:23:56| 42  12   2  35   0|1941M  973M| 545B  413B|   0     0 | 319k  982k
21-07 00:23:57| 39  12   2  40   0|1831M  960M|  90B   90B|   0     0 | 333k  988k
21-07 00:23:58| 34  10   2  47   0|1684M  856M| 540B  408B|   0     0 | 301k  921k
21-07 00:23:59| 36  11   1  44   0|1807M  879M| 427B  406B|   0     0 | 310k  898k
21-07 00:24:00| 36  10   2  44   0|1758M  903M|  60B    0 |   0     0 | 302k  830k
21-07 00:24:01| 41  12   2  36   0|1876M  962M| 427B  417B|   0     0 | 333k 1078k
21-07 00:24:02| 41  12   1  36   0|1930M  979M| 588B  505B|   0     0 | 335k 1048k
21-07 00:24:03| 41  11   2  38   0|1917M  958M| 497B  415B|   0     0 | 316k  921k
21-07 00:24:04| 40  10   1  40   0|1920M  983M| 437B  489B|   0     0 | 323k  929k
21-07 00:24:05| 40  11   1  38   0|1941M 1010M| 758B  893B|   0     0 | 332k  950k
21-07 00:24:06| 40  12   2  37   0|1886M  946M| 491B  491B|   0     0 | 331k 1050k
21-07 00:24:07| 38  11   2  42   0|1799M  890M| 555B  487B|   0     0 | 321k  972k
21-07 00:24:08| 38  11   2  41   0|1806M  916M| 440B  487B|   0     0 | 317k  918k
21-07 00:24:09| 41  11   1  38   0|1930M  971M| 554B  487B|   0     0 | 329k  997k
21-07 00:24:10| 41  12   2  37   0|1920M  981M| 439B  413B|   0     0 | 332k  987k
21-07 00:24:11| 39  11   2  40   0|1850M  944M| 496B  488B|   0     0 | 319k  963k
21-07 00:24:12| 38  11   2  42   0|1809M  908M| 434B  413B|   0     0 | 313k  957k
21-07 00:24:13| 36  10   3  44   0|1753M  911M| 623B  413B|   0     0 | 298k  879k
21-07 00:24:14| 37  10   2  43   0|1820M  911M| 435B  413B|   0     0 | 309k  906k
21-07 00:24:15| 40  11   2  39   0|1868M  925M| 562B  488B|   0     0 | 324k  975k
21-07 00:24:16| 37  11   2  44   0|1745M  871M| 434B  488B|   0     0 | 311k  933k
21-07 00:24:17| 35  10   1  46   0|1709M  884M| 120B   74B|   0     0 | 300k  875k
21-07 00:24:18| 35  10   2  46   0|1735M  882M| 957B  898B|   0     0 | 300k  851k
21-07 00:24:19| 38  11   1  43   0|1820M  904M| 902B 1109B|   0     0 | 313k  917k
21-07 00:24:20| 36  11   3  44   0|1752M  942M| 436B   74B|   0     0 | 306k  922k
21-07 00:24:21| 38  11   2  42   0|1804M  907M|  60B    0 |   0     0 | 307k  961k
21-07 00:24:22| 39  11   2  39   0|1821M  907M| 435B  489B|   0     0 | 322k 1065k
21-07 00:24:23| 37  10   2  43   0|1764M  875M| 496B  414B|   0     0 | 304k  894k
21-07 00:24:24| 38  10   2  42   0|1803M  920M| 496B  415B|   0     0 | 321k 1057k
21-07 00:24:25| 36  10   2  44   0|1745M  899M|  60B    0 |   0     0 | 310k  977k
21-07 00:24:26| 35  11   3  43   0|1731M  868M| 425B  413B|   0     0 | 300k  995k
21-07 00:24:27| 40  11   1  39   0|1878M  927M| 488B  406B|   0     0 | 326k 1005k
21-07 00:24:28| 39  11   2  42   0|1825M  943M| 514B  581B|   0     0 | 315k  897k
21-07 00:24:29| 40  12   2  37   0|1858M  971M| 740B 8183B|   0     0 | 330k 1014k
21-07 00:24:30| 40  12   1  37   0|1900M  970M| 437B  417B|   0     0 | 335k 1030k
21-07 00:24:31| 42  12   2  37   0|1938M  972M| 558B  414B|   0     0 | 334k 1009k
21-07 00:24:32| 40  12   2  38   0|1874M  965M| 433B  417B|   0     0 | 328k 1018k
21-07 00:24:33| 40  12   2  37   0|1906M  939M|  60B    0 |   0     0 | 316k  990k
21-07 00:24:34| 41  12   2  37   0|1872M  963M|   0     0 |   0     0 | 340k 1052k
21-07 00:24:35| 38  10   1  42   0|1823M  876M| 570B  580B|   0     0 | 328k 1009k
21-07 00:24:36| 37  11   3  40   0|1787M  945M|   0     0 |   0     0 | 311k  951k
21-07 00:24:37| 41  12   1  37   0|1941M  952M|  60B    0 |   0     0 | 337k  993k
21-07 00:24:38| 38  11   2  41   0|1789M  942M|   0     0 |   0     0 | 318k  952k
21-07 00:24:39| 40  12   2  37   0|1894M  938M| 120B    0 |   0     0 | 349k 1036k
21-07 00:24:40| 41  12   2  35   0|1904M  985M|  60B    0 |   0     0 | 343k 1141k
21-07 00:24:41| 42  12   3  35   0|1935M  963M|  60B    0 |   0     0 | 331k 1021k
21-07 00:24:42| 40  11   2  38   0|1901M  954M|  60B    0 |   0     0 | 330k  970k
21-07 00:24:43| 40  12   2  37   0|1882M  972M|  60B    0 |   0     0 | 334k 1065k
21-07 00:24:44| 39  11   1  41   0|1845M  923M|   0     0 |   0     0 | 327k  984k
21-07 00:24:45| 36  10   2  45   0|1791M  935M|  60B    0 |   0     0 | 306k  831k
21-07 00:24:46| 38  10   2  40   0|1847M  919M|  60B    0 |   0     0 | 313k  966k
21-07 00:24:47| 40  12   3  36   0|1871M  954M|  60B    0 |   0     0 | 328k 1093k
21-07 00:24:48| 41  12   2  38   0|1866M  935M|   0     0 |   0     0 | 328k  993k
21-07 00:24:49| 40  11   2  38   0|1889M  974M|  60B    0 |   0     0 | 327k  971k
21-07 00:24:50| 42  13   2  33   0|1935M  978M| 436B    0 |   0     0 | 357k 1165k
21-07 00:24:51| 41  12   2  37   0|1918M  961M| 542B  406B|   0     0 | 324k  977k
21-07 00:24:52| 40  11   1  40   0|1870M  950M|   0     0 |   0     0 | 323k  951k
21-07 00:24:53| 37  10   2  44   0|1777M  907M| 120B    0 |   0     0 | 308k  889k
21-07 00:24:54| 38  11   1  40   0|1842M  928M|  60B    0 |   0     0 | 325k 1060k
21-07 00:24:55| 39  11   1  40   0|1865M  953M| 480B  875B|   0     0 | 325k  995k
21-07 00:24:56| 39  10   1  42   0|1915M  966M| 425B  413B|   0     0 | 325k  951k
21-07 00:24:57| 38  11   1  42   0|1863M  943M| 120B    0 |   0     0 | 322k  947k
21-07 00:24:58| 39  11   2  41   0|1908M  951M| 420B  408B|   0     0 | 316k  853k
21-07 00:24:59| 41  12   2  37   0|1878M  977M| 487B  406B|   0     0 | 339k 1107k
21-07 00:25:00| 42  12   1  36   0|1942M  967M|   0     0 |   0     0 | 336k 1023k
21-07 00:25:01| 40  12   2  36   0|1877M  959M| 547B  417B|   0     0 | 331k  999k
21-07 00:25:02| 36  11   1  44   0|1800M  872M| 498B  415B|   0     0 | 320k  985k
21-07 00:25:03| 33  10   2  48   0|1671M  879M| 497B  415B|   0     0 | 299k  850k
21-07 00:25:04| 38  11   1  41   0|1829M  904M| 497B  415B|   0     0 | 329k 1021k
21-07 00:25:05| 38  11   1  41   0|1833M  928M| 758B  819B|   0     0 | 327k  960k
21-07 00:25:06| 37  10   2  44   0|1825M  921M| 431B  417B|   0     0 | 316k  957k
21-07 00:25:07| 36  10   2  43   0|1775M  886M| 495B  413B|   0     0 | 306k  952k
21-07 00:25:08| 40  11   1  39   0|1858M  925M| 500B  413B|   0     0 | 330k  972k
21-07 00:25:09| 38  10   1  44   0|1872M  925M| 494B  413B|   0     0 | 309k  778k
21-07 00:25:10| 37  10   2  43   0|1810M  954M| 439B  413B|   0     0 | 302k  811k
21-07 00:25:11| 37  11   2  41   0|1770M  913M| 496B  414B|   0     0 | 313k 1016k
21-07 00:25:12| 38  11   2  40   0|1809M  871M| 494B  413B|   0     0 | 317k 1001k
21-07 00:25:13| 36  10   2  44   0|1780M  943M| 557B  413B|   0     0 | 305k  868k
21-07 00:25:14| 40  12   2  38   0|1890M  949M| 435B  487B|   0     0 | 337k 1086k
21-07 00:25:15| 39  11   2  39   0|1851M  925M| 556B  488B|   0     0 | 324k 1012k
21-07 00:25:16| 39  11   3  39   0|1829M  950M| 434B  488B|   0     0 | 343k 1067k
21-07 00:25:17| 39  10   2  41   0|1833M  892M|  60B   74B|   0     0 | 322k 1037k
21-07 00:25:18| 39  11   2  39   0|1840M  938M| 897B  898B|   0     0 | 309k  940k
21-07 00:25:19| 40  11   2  39   0|1841M  964M| 589B  481B|   0     0 | 327k 1039k
21-07 00:25:20| 37  10   2  42   0|1793M  929M| 841B  427B|   0     0 | 296k  860k
21-07 00:25:21| 38  11   2  41   0|1825M  902M| 525B  484B|   0     0 | 324k 1057k
21-07 00:25:22| 37  11   2  42   0|1777M  899M| 435B  415B|   0     0 | 312k  980k
21-07 00:25:23| 40  11   1  38   0|1900M  982M| 556B  414B|   0     0 | 333k 1030k
21-07 00:25:24| 42  12   1  36   0|1966M  966M| 562B  415B|   0     0 | 330k  981k
21-07 00:25:25| 39  11   1  40   0|1917M  985M|  60B   74B|   0     0 | 310k  803k
21-07 00:25:26| 40  11   1  39   0|1950M  960M| 485B  487B|   0     0 | 328k  963k
21-07 00:25:27| 40  10   1  41   0|1868M  935M| 488B  480B|   0     0 | 319k  941k
21-07 00:25:28| 40  11   1  41   0|1897M  984M| 454B  655B|   0     0 | 312k  842k
21-07 00:25:29| 38  12   1  39   0|1862M  945M| 680B 8256B|   0     0 | 330k 1010k
21-07 00:25:30| 39  11   1  40   0|1855M  911M| 497B  491B|   0     0 | 325k 1063k
21-07 00:25:31| 39  11   2  39   0|1863M  930M| 498B  414B|   0     0 | 306k  943k
21-07 00:25:32| 40  11   2  38   0|1918M  946M| 433B  491B|   0     0 | 316k  962k
21-07 00:25:33| 41  12   2  38   0|1920M 1001M|  60B    0 |   0     0 | 334k 1008k
21-07 00:25:34| 42  12   1  36   0|1957M  961M|  60B    0 |   0     0 | 324k  980k
21-07 00:25:35| 40  11   2  39   0|1886M  982M| 570B  580B|   0     0 | 317k  917k
21-07 00:25:36| 41  12   1  37   0|1900M  934M|   0     0 |   0     0 | 331k 1069k
21-07 00:25:37| 40  10   1  41   0|1882M  971M| 120B    0 |   0     0 | 316k  851k
21-07 00:25:38| 38  10   2  43   0|1832M  968M|   0     0 |   0     0 | 315k  914k
21-07 00:25:39| 36  11   2  43   0|1791M  930M|  60B    0 |   0     0 | 314k  923k
21-07 00:25:40| 37  11   2  42   0|1801M  913M|   0     0 |   0     0 | 312k  933k
21-07 00:25:41| 41  12   3  35   0|1877M  951M| 120B    0 |   0     0 | 334k 1131k
21-07 00:25:42| 42  12   1  35   0|1975M  923M|  90B   90B|   0     0 | 339k 1078k
21-07 00:25:43| 39  11   3  39   0|1842M 1004M| 120B    0 |   0     0 | 317k  895k
21-07 00:25:44| 42  12   1  35   0|1952M  947M|   0     0 |   0     0 | 343k 1114k
21-07 00:25:45| 39  11   2  40   0|1877M  989M| 120B    0 |   0     0 | 319k  899k
21-07 00:25:46| 40  11   2  38   0|1860M  946M|  60B    0 |   0     0 | 328k 1035k
21-07 00:25:47| 40  11   2  38   0|1886M  915M|  60B    0 |   0     0 | 322k 1045k
21-07 00:25:48| 39  11   2  39   0|1878M  932M|  60B    0 |   0     0 | 320k  978k
21-07 00:25:49| 39  11   1  40   0|1868M  964M|  60B    0 |   0     0 | 340k 1072k
21-07 00:25:50| 37  11   1  43   0|1798M  939M| 376B    0 |   0     0 | 318k  959k
21-07 00:25:51| 42  12   2  34   0|1935M  980M| 482B  406B|   0     0 | 347k 1133k
21-07 00:25:52| 42  13   2  35   0|1967M  963M|  60B    0 |   0     0 | 345k 1086k
21-07 00:25:53| 41  12   1  36   0|1928M  983M|  60B    0 |   0     0 | 335k 1086k
21-07 00:25:54| 41  12   1  38   0|1922M  958M|   0     0 |   0     0 | 327k  979k
21-07 00:25:55| 38  11   3  40   0|1803M  965M| 480B  875B|   0     0 | 320k  983k
21-07 00:25:56| 40  12   1  38   0|1912M  924M| 563B  479B|   0     0 | 344k 1069k
21-07 00:25:57| 37  11   3  40   0|1799M  945M| 180B    0 |   0     0 | 315k  943k
21-07 00:25:58| 38  11   1  42   0|1814M  850M| 420B  408B|   0     0 | 318k 1009k
21-07 00:25:59| 38  10   2  43   0|1874M  985M| 547B  406B|   0     0 | 322k  937k
21-07 00:26:00| 39  11   2  39   0|1883M  945M|   0     0 |   0     0 | 314k  930k
21-07 00:26:01| 40  11   1  40   0|1887M  986M| 487B  417B|   0     0 | 321k  914k
21-07 00:26:02| 40  12   1  38   0|1922M  949M| 438B  415B|   0     0 | 327k  989k
21-07 00:26:03| 40  11   2  38   0|1894M  973M| 557B  415B|   0     0 | 327k  990k
21-07 00:26:04| 40  11   1  40   0|1909M  960M| 437B  415B|   0     0 | 327k  959k
21-07 00:26:05| 38  10   1  43   0|1840M  939M| 758B  819B|   0     0 | 301k  766k
21-07 00:26:06| 37  11   1  42   0|1800M  909M| 875B  823B|   0     0 | 321k 1032k
21-07 00:26:07| 39  11   2  38   0|1876M  904M| 999B  826B|   0     0 | 314k 1036k
21-07 00:26:08| 40  12   1  38   0|1938M  993M| 943B  819B|   0     0 | 330k  980k
21-07 00:26:09| 40  11   2  38   0|1918M  972M| 937B  819B|   0     0 | 336k 1070k
21-07 00:26:10| 41  11   2  37   0|1942M  972M| 935B  819B|   0     0 | 333k 1073k
21-07 00:26:11| 40  11   1  39   0|1902M  970M| 932B  831B|   0     0 | 327k  984k
21-07 00:26:12| 41  11   1  38   0|1910M  978M| 879B  819B|   0     0 | 336k 1010k
21-07 00:26:13| 40  11   2  38   0|1893M  942M|1008B  885B|   0     0 | 319k 1000k
21-07 00:26:14| 40  11   2  38   0|1851M  923M| 939B  819B|   0     0 | 335k 1074k
21-07 00:26:15| 38  10   2  43   0|1798M  899M| 940B  820B|   0     0 | 302k  873k
21-07 00:26:16| 35  10   2  46   0|1718M  929M| 871B  820B|   0     0 | 305k  826k
21-07 00:26:17| 40  12   1  38   0|1906M  953M| 497B  416B|   0     0 | 331k 1035k
21-07 00:26:18| 40  12   2  37   0|1893M  971M| 957B  824B|   0     0 | 334k 1085k
21-07 00:26:19| 41  12   1  36   0|1900M  944M| 962B 1101B|   0     0 | 342k 1117k
21-07 00:26:20| 40  11   2  39   0|1919M  968M| 376B    0 |   0     0 | 331k 1065k
21-07 00:26:21| 40  12   2  38   0|1916M  981M| 120B    0 |   0     0 | 332k  998k
21-07 00:26:22| 41  12   3  35   0|1916M  976M| 611B  583B|   0     0 | 337k 1059k
21-07 00:26:23| 41  12   2  36   0|1908M  959M| 496B  488B|   0     0 | 323k 1023k
21-07 00:26:24| 40  11   1  38   0|1839M  924M| 436B  489B|   0     0 | 330k 1116k
21-07 00:26:25| 37  11   2  42   0|1800M  925M| 120B   74B|   0     0 | 307k  907k
21-07 00:26:26| 39  11   1  40   0|1846M  901M| 425B  487B|   0     0 | 328k 1088k
21-07 00:26:27| 41  12   2  37   0|1910M  999M| 488B  480B|   0     0 | 326k  958k
21-07 00:26:28| 40  12   2  37   0|1920M  962M| 532B  741B|   0     0 | 335k 1050k
21-07 00:26:29| 41  12   2  37   0|1903M  971M| 806B 8184B|   0     0 | 339k 1080k
21-07 00:26:30| 41  12   2  36   0|1927M  971M| 497B  491B|   0     0 | 344k 1070k
21-07 00:26:31| 41  11   2  38   0|1908M  984M| 498B  414B|   0     0 | 334k 1058k
21-07 00:26:32| 42  12   1  36   0|1931M  962M| 493B  417B|   0     0 | 334k 1031k
21-07 00:26:33| 38  11   1  41   0|1833M  903M|  60B    0 |   0     0 | 327k 1017k
21-07 00:26:34| 36  10   3  44   0|1747M  932M|   0    74B|   0     0 | 302k  860k
21-07 00:26:35| 39  11   2  39   0|1865M  944M| 510B  654B|   0     0 | 320k 1018k
21-07 00:26:36| 41  12   3  35   0|1927M  980M|  60B   74B|   0     0 | 341k 1023k
21-07 00:26:37| 41  12   1  35   0|1942M  961M|  60B   74B|   0     0 | 343k 1111k
21-07 00:26:38| 41  11   2  38   0|1929M  936M|   0    74B|   0     0 | 319k  889k
21-07 00:26:39| 42  11   1  39   0|1909M  986M|  60B   74B|   0     0 | 322k  849k
21-07 00:26:40| 41  11   1  38   0|1938M  975M|  60B    0 |   0     0 | 322k  906k
21-07 00:26:41| 40  10   1  41   0|1964M  980M| 120B   74B|   0     0 | 315k  804k
21-07 00:26:42| 39  11   2  40   0|1824M  964M|   0     0 |   0     0 | 323k 1050k
21-07 00:26:43| 38  11   1  41   0|1826M  882M| 120B    0 |   0     0 | 321k 1068k
21-07 00:26:44| 39  11   1  41   0|1859M  920M| 102B  188B|   0     0 | 322k  972k
21-07 00:26:45| 40  12   2  37   0|1891M  984M|  60B    0 |   0     0 | 337k 1063k
21-07 00:26:46| 42  12   2  35   0|1934M  998M|   0     0 |   0     0 | 342k 1083k
21-07 00:26:47| 40  12   1  38   0|1907M  962M| 120B    0 |   0     0 | 341k 1081k
21-07 00:26:48| 41  12   1  37   0|1931M  952M|   0     0 |   0     0 | 332k  999k
21-07 00:26:49| 41  12   1  37   0|1950M  981M|   0     0 |   0     0 | 337k 1024k
21-07 00:26:50| 40  11   2  39   0|1919M  987M| 436B    0 |   0     0 | 321k  918k
21-07 00:26:51| 39  12   1  39   0|1860M  936M| 482B  406B|   0     0 | 330k 1003k
21-07 00:26:52| 37  10   3  43   0|1779M  912M| 120B    0 |   0     0 | 314k 1006k
21-07 00:26:53| 37  10   2  44   0|1791M  913M|   0     0 |   0     0 | 312k  911k
21-07 00:26:54| 40  11   2  39   0|1896M  964M| 120B    0 |   0     0 | 332k 1025k
21-07 00:26:55| 40  11   1  39   0|1920M  974M| 420B  875B|   0     0 | 321k  900k
21-07 00:26:56| 40  11   1  38   0|1892M  976M| 485B  413B|   0     0 | 323k  915k
21-07 00:26:57| 39  11   1  41   0|1897M  935M|   0     0 |   0     0 | 316k  888k
21-07 00:26:58| 40  12   2  37   0|1894M  979M| 540B  408B|   0     0 | 339k 1083k
21-07 00:26:59| 41  12   2  36   0|1919M  969M| 427B  406B|   0     0 | 341k 1039k
21-07 00:27:00| 38  11   2  42   0|1859M  951M|  60B    0 |   0     0 | 310k  840k
21-07 00:27:01| 37  11   2  42   0|1821M  924M| 427B  417B|   0     0 | 309k  987k
21-07 00:27:02| 38  11   1  42   0|1848M  881M| 558B  415B|   0     0 | 322k 1037k
21-07 00:27:03| 38   9   2  43   0|1862M  989M| 497B  415B|   0     0 | 309k  871k
21-07 00:27:04| 41  12   1  36   0|1960M  941M| 497B  415B|   0     0 | 342k 1099k
21-07 00:27:05| 42  11   1  36   0|1952M  996M| 758B  819B|   0     0 | 329k  989k
21-07 00:27:06| 40  11   1  39   0|1927M  956M| 491B  417B|   0     0 | 328k  987k
21-07 00:27:07| 40  11   1  41   0|1941M  973M| 435B  413B|   0     0 | 313k  813k
21-07 00:27:08| 40  11   1  39   0|1933M  981M| 500B  413B|   0     0 | 317k  885k
21-07 00:27:09| 39  11   1  40   0|1887M  932M| 494B  413B|   0     0 | 319k  966k
21-07 00:27:10| 39  11   2  40   0|1870M  945M| 499B  413B|   0     0 | 315k  979k
21-07 00:27:11| 35  10   1  46   0|1773M  927M| 436B  414B|   0     0 | 305k  894k
21-07 00:27:12| 38  11   2  41   0|1837M  947M| 494B  413B|   0     0 | 314k  969k
21-07 00:27:13| 40  11   2  39   0|1915M  973M| 497B  413B|   0     0 | 322k 1040k
21-07 00:27:14| 41  11   1  39   0|1938M  972M| 555B  413B|   0     0 | 325k  986k
21-07 00:27:15| 42  12   1  35   0|1960M  945M| 436B  414B|   0     0 | 340k 1100k
