timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,119256,3723,2410
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,117247,3693,2325
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,117477,3693,2233
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,116907,3673,2347
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,116278,3630,2244
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,114937,3622,2338
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,115070,3614,2262
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,114709,3594,2384
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,113538,3555,2314
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,112448,3537,2234
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,112518,3535,2271
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,112985,3529,2272
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,112649,3526,2262
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,111415,3517,2300
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,111851,3510,2343
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,111654,3504,2246
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,111682,3504,2260
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,111889,3500,2307
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,111234,3495,2343
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,110807,3490,2231
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,110986,3488,2289
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,111024,3473,2251
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,110494,3467,2352
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,111572,3467,2260
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,110034,3463,2318
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,109943,3463,2108
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,110381,3459,2151
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,109979,3455,2289
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,110767,3452,2341
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,110158,3450,2276
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,110182,3447,2395
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,109388,3434,2276
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,109699,3428,2236
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,108227,3411,2173
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,108379,3406,2185
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,107817,3404,2230
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,108138,3403,2283
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,108990,3397,2225
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,108679,3396,2313
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,108021,3396,2181
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,107602,3390,2242
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,107710,3389,2125
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,107956,3386,2236
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106809,3374,2225
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,107425,3367,2190
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,108169,3365,2233
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,107836,3363,2281
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,107722,3362,2269
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106881,3353,2289
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106024,3351,2264
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106659,3351,2260
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106376,3350,2233
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,107124,3350,2278
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,107324,3349,2218
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106466,3349,2226
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,107790,3345,2130
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106543,3343,2347
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106499,3342,2299
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106051,3335,2278
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,105678,3333,2303
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,105604,3330,2253
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,105987,3325,2228
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106041,3324,2203
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,105756,3323,2242
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106223,3319,2165
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106048,3318,2221
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106117,3312,2194
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,105828,3311,2211
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,106303,3305,2243
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,104752,3303,2205
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,105223,3302,2229
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,105151,3299,2198
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,105153,3299,2194
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,105239,3295,2200
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,104976,3290,2242
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,105029,3283,2188
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,104456,3281,2234
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,103982,3271,2208
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,104477,3266,2249
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,103477,3253,2195
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,102584,3244,2115
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,104422,3243,2187
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,103353,3237,2195
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,102387,3237,2260
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,104050,3234,2259
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,103757,3229,2173
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,102299,3223,2225
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,102887,3222,2152
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,102733,3219,2250
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,102355,3216,2199
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,103013,3208,2153
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,103146,3208,2221
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,102395,3207,2079
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,102429,3201,2114
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,101218,3201,2196
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,101802,3197,2208
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,101522,3188,2130
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,101058,3182,2153
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,101547,3180,2163
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,100580,3167,2131
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,101252,3162,2092
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,100533,3162,2233
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,100914,3157,2127
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,100523,3157,2135
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,100373,3150,2143
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,100206,3149,2056
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,100091,3144,2186
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,99590,3144,2142
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,100481,3136,2187
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,100106,3135,2126
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,99759,3127,2166
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,99804,3122,2135
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,99409,3113,2172
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,99039,3109,2151
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,100105,3109,2122
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,99295,3095,2069
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,97972,3087,2076
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,97670,3065,2166
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,97566,3051,2155
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,96693,3044,2173
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,95990,3018,2138
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,68793,2182,1869
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,64042,2048,1757
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,63836,2022,1728
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,63426,2019,1754
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,62851,1986,1688
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,62253,1985,1748
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,62019,1975,1715
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,62577,1973,1708
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,61446,1967,1757
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,61331,1957,1708
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,61553,1954,1780
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,61241,1953,1749
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,61370,1942,1641
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,60689,1925,1673
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,60290,1924,1676
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,60629,1920,1715
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,60146,1917,1713
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,60044,1915,1674
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,60768,1915,1658
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59962,1913,1695
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,60054,1910,1684
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59561,1904,1682
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59417,1897,1692
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59569,1896,1723
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59887,1892,1597
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59415,1888,1619
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59260,1885,1673
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59125,1880,1700
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59293,1876,1678
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58708,1874,1665
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59046,1873,1604
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58738,1872,1678
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58842,1872,1666
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,59066,1871,1629
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58760,1869,1645
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58627,1863,1661
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58512,1863,1667
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58801,1859,1653
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58449,1857,1605
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58213,1857,1598
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58787,1855,1649
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58289,1855,1619
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58602,1851,1654
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,57667,1844,1655
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,57641,1844,1646
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58218,1844,1633
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58057,1844,1654
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58146,1844,1673
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58170,1843,1604
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,57774,1839,1671
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,58147,1838,1609
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,57510,1837,1627
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,57673,1837,1609
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,57790,1836,1667
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,57306,1829,1623
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,57144,1822,1622
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,57185,1820,1590
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56943,1819,1596
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,57003,1816,1552
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56996,1816,1620
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56773,1812,1613
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56889,1811,1585
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56853,1809,1620
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56777,1806,1641
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56435,1805,1626
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56426,1797,1629
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56158,1794,1605
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56212,1792,1550
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56293,1783,1553
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55980,1782,1564
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56147,1782,1605
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55924,1781,1561
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56047,1780,1604
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55899,1778,1608
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55988,1777,1580
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,56115,1776,1623
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55920,1772,1589
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55464,1771,1606
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55747,1769,1587
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55409,1768,1575
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55371,1765,1620
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55316,1765,1578
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54958,1756,1590
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54847,1754,1562
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54607,1753,1571
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54771,1749,1555
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,55002,1747,1581
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54861,1742,1581
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54697,1738,1562
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54593,1734,1521
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54630,1733,1536
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54322,1729,1600
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54582,1729,1481
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54008,1723,1507
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,53997,1722,1574
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,53876,1721,1508
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54042,1718,1544
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,54120,1714,1565
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,53700,1713,1566
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,53635,1711,1514
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,53717,1710,1572
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,53864,1709,1511
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,53598,1706,1532
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,52878,1688,1465
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,53209,1686,1490
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,52813,1685,1489
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,52582,1683,1513
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,52992,1683,1506
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,52346,1667,1480
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,51734,1657,1518
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,52129,1654,1478
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,51775,1650,1448
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,51379,1638,1477
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,50970,1627,1431
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,51490,1621,1467
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,50984,1613,1450
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,50702,1612,1459
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,50599,1609,1399
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,50022,1598,1420
1784595217.840,2026-07-21 00:53:37.841,InnoDB,UNDO_SPACE_RSEG,49948,1589,1439
