You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:13:08| 24   7  49  16   0| 902M  653M| 500B  413B|   0     0 | 252k  891k
20-07 17:13:09| 24   7  49  15   0| 901M  632M| 434B  414B|   0     0 | 247k  878k
20-07 17:13:10| 24   7  49  16   0| 913M  631M| 499B  413B|   0     0 | 250k  891k
20-07 17:13:11| 24   6  49  16   0| 913M  628M| 436B  414B|   0     0 | 252k  898k
20-07 17:13:12| 25   7  48  16   0| 909M  636M| 494B  413B|   0     0 | 253k  903k
20-07 17:13:13| 24   7  49  16   0| 900M  660M| 437B  413B|   0     0 | 248k  886k
20-07 17:13:14| 24   7  49  15   0| 910M  626M| 495B  413B|   0     0 | 249k  897k
20-07 17:13:15| 24   7  49  15   0| 906M  632M| 436B  413B|   0     0 | 251k  913k
20-07 17:13:16| 25   7  49  15   0| 907M  633M| 494B  414B|   0     0 | 253k  920k
20-07 17:13:17| 24   7  48  16   0| 894M  662M|   0     0 |   0     0 | 248k  895k
20-07 17:13:18| 24   7  49  16   0| 908M  640M| 957B  824B|   0     0 | 245k  887k
20-07 17:13:19| 24   6  49  16   0| 912M  637M| 469B  407B|   0     0 | 250k  909k
20-07 17:13:20| 24   7  49  16   0| 909M  636M| 210B   90B|   0     0 | 250k  907k
20-07 17:13:21| 23   7  49  17   0| 862M  607M|   0     0 |   0     0 | 237k  835k
20-07 17:13:22| 24   7  49  17   0| 875M  654M| 495B  415B|   0     0 | 243k  873k
20-07 17:13:23| 24   7  49  15   0| 909M  629M| 436B  414B|   0     0 | 246k  898k
20-07 17:13:24| 25   7  48  16   0| 902M  645M| 622B  547B|   0     0 | 250k  909k
20-07 17:13:25| 24   7  49  15   0| 900M  640M| 376B    0 |   0     0 | 253k  909k
20-07 17:13:26| 24   7  49  16   0| 906M  663M| 485B  413B|   0     0 | 251k  906k
20-07 17:13:27| 24   6  50  16   0| 907M  660M| 428B  406B|   0     0 | 248k  895k
20-07 17:13:28| 25   7  48  16   0| 906M  643M| 514B  581B|   0     0 | 249k  896k
20-07 17:13:29| 24   7  49  16   0| 904M  649M| 554B 8182B|   0     0 | 253k  907k
20-07 17:13:30| 24   7  49  15   0| 910M  636M| 497B  491B|   0     0 | 250k  915k
20-07 17:13:31| 24   7  49  16   0| 899M  660M| 438B  488B|   0     0 | 251k  912k
20-07 17:13:32| 24   7  49  16   0| 900M  630M| 493B  491B|   0     0 | 244k  874k
20-07 17:13:33| 24   7  49  16   0| 896M  633M|   0    74B|   0     0 | 253k  889k
20-07 17:13:34| 24   7  49  16   0| 906M  638M|  60B   74B|   0     0 | 254k  900k
20-07 17:13:35| 24   6  50  16   0| 911M  652M| 450B  654B|   0     0 | 253k  898k
20-07 17:13:36| 23   7  49  17   0| 861M  621M|  60B    0 |   0     0 | 241k  839k
20-07 17:13:37| 23   7  49  17   0| 871M  610M|   0    74B|   0     0 | 236k  836k
20-07 17:13:38| 24   7  48  16   0| 896M  633M|  60B    0 |   0     0 | 253k  902k
20-07 17:13:39| 24   7  49  15   0| 900M  629M|   0     0 |   0     0 | 251k  897k
20-07 17:13:40| 24   7  49  16   0| 895M  663M|  60B    0 |   0     0 | 252k  895k
20-07 17:13:41| 24   7  49  16   0| 901M  642M|   0    74B|   0     0 | 246k  879k
20-07 17:13:42| 25   7  49  15   0| 906M  621M|  60B   74B|   0     0 | 252k  902k
20-07 17:13:43| 24   6  50  16   0| 912M  636M|   0    74B|   0     0 | 253k  900k
20-07 17:13:44| 25   7  49  15   0| 909M  628M|  60B   74B|   0     0 | 252k  917k
20-07 17:13:45| 24   7  49  15   0| 903M  647M|   0    74B|   0     0 | 253k  906k
20-07 17:13:46| 24   7  49  15   0| 901M  636M|  60B   74B|   0     0 | 246k  888k
20-07 17:13:47| 24   7  49  16   0| 903M  640M|   0     0 |   0     0 | 251k  903k
20-07 17:13:48| 24   7  49  15   0| 907M  622M|  60B   74B|   0     0 | 248k  908k
20-07 17:13:49| 24   7  48  16   0| 902M  634M|   0     0 |   0     0 | 250k  896k
20-07 17:13:50| 24   7  49  16   0| 902M  659M|  60B    0 |   0     0 | 253k  917k
20-07 17:13:51| 24   6  51  16   0| 912M  634M| 422B  406B|   0     0 | 245k  881k
20-07 17:13:52| 23   7  49  17   0| 858M  591M|  60B    0 |   0     0 | 241k  841k
20-07 17:13:53| 24   7  48  16   0| 880M  633M|   0     0 |   0     0 | 248k  868k
20-07 17:13:54| 24   7  49  15   0| 904M  640M|  60B    0 |   0     0 | 254k  901k
20-07 17:13:55| 24   7  49  16   0| 893M  642M| 796B  875B|   0     0 | 253k  894k
20-07 17:13:56| 24   7  49  16   0| 902M  635M| 485B  413B|   0     0 | 246k  887k
20-07 17:13:57| 24   7  48  15   0| 909M  623M|   0     0 |   0     0 | 254k  904k
20-07 17:13:58| 24   7  49  15   0| 902M  637M| 480B  408B|   0     0 | 252k  902k
20-07 17:13:59| 24   6  50  16   0| 909M  672M| 427B  406B|   0     0 | 253k  906k
20-07 17:14:00| 24   7  49  16   0| 909M  642M|  60B    0 |   0     0 | 247k  900k
20-07 17:14:01| 25   7  49  15   0| 909M  625M| 427B  417B|   0     0 | 253k  927k
20-07 17:14:02| 24   7  48  16   0| 902M  632M| 558B  415B|   0     0 | 253k  914k
20-07 17:14:03| 24   7  49  16   0| 897M  624M| 437B  414B|   0     0 | 250k  905k
20-07 17:14:04| 24   7  48  16   0| 888M  661M| 769B  826B|   0     0 | 252k  904k
20-07 17:14:05| 24   7  49  15   0| 902M  637M| 426B  407B|   0     0 | 246k  892k
20-07 17:14:06| 24   7  49  15   0| 905M  628M| 935B  823B|   0     0 | 252k  908k
20-07 17:14:07| 23   6  50  17   0| 891M  604M| 969B  916B|   0     0 | 245k  882k
20-07 17:14:08| 24   6  49  17   0| 867M  610M| 943B  819B|   0     0 | 241k  851k
20-07 17:14:09| 24   7  48  15   0| 909M  642M| 877B  820B|   0     0 | 254k  913k
20-07 17:14:10| 24   7  49  15   0| 899M  630M| 935B  819B|   0     0 | 252k  888k
20-07 17:14:11| 24   7  49  15   0| 889M  615M| 872B  831B|   0     0 | 253k  887k
20-07 17:14:12| 25   8  49  15   0| 892M  622M|1029B  909B|   0     0 | 256k  899k
20-07 17:14:13| 24   7  48  16   0| 887M  650M| 882B  819B|   0     0 | 253k  898k
20-07 17:14:14| 24   7  49  15   0| 890M  638M| 939B  819B|   0     0 | 253k  898k
20-07 17:14:15| 24   6  50  16   0| 908M  624M| 880B  819B|   0     0 | 244k  885k
20-07 17:14:16| 24   7  49  15   0| 902M  625M| 931B  820B|   0     0 | 252k  909k
20-07 17:14:17| 24   8  49  15   0| 900M  630M| 437B  416B|   0     0 | 253k  904k
20-07 17:14:18| 25   8  49  15   0| 892M  649M|1330B 1518B|   0     0 | 251k  904k
20-07 17:14:19| 24   7  49  15   0| 897M  631M| 469B  407B|   0     0 | 250k  900k
20-07 17:14:20| 24   7  50  16   0| 883M  608M|  60B    0 |   0     0 | 241k  862k
20-07 17:14:21| 24   7  49  15   0| 893M  620M|   0     0 |   0     0 | 250k  897k
20-07 17:14:22| 24   8  49  15   0| 897M  617M| 495B  415B|   0     0 | 249k  903k
20-07 17:14:23| 24   6  50  17   0| 879M  632M| 436B  414B|   0     0 | 243k  877k
20-07 17:14:24| 23   6  49  17   0| 863M  595M| 496B  415B|   0     0 | 238k  845k
20-07 17:14:25| 24   7  49  16   0| 895M  620M| 376B    0 |   0     0 | 247k  894k
20-07 17:14:26| 25   7  49  15   0| 905M  620M| 485B  413B|   0     0 | 254k  906k
20-07 17:14:27| 25   7  48  15   0| 904M  626M| 428B  406B|   0     0 | 252k  904k
20-07 17:14:28| 24   7  48  16   0| 895M  660M| 514B  581B|   0     0 | 248k  898k
20-07 17:14:29| 24   7  49  15   0| 900M  627M| 620B 8184B|   0     0 | 247k  888k
20-07 17:14:30| 24   7  49  15   0| 903M  630M| 497B  417B|   0     0 | 253k  896k
20-07 17:14:31| 24   6  49  16   0| 903M  630M| 438B  414B|   0     0 | 255k  905k
20-07 17:14:32| 24   7  49  16   0| 912M  634M| 493B  417B|   0     0 | 254k  904k
20-07 17:14:33| 24   7  49  15   0| 895M  643M|   0     0 |   0     0 | 253k  902k
20-07 17:14:34| 24   7  49  15   0| 897M  630M| 150B   90B|   0     0 | 248k  885k
20-07 17:14:35| 25   7  48  16   0| 906M  625M| 450B  580B|   0     0 | 252k  902k
20-07 17:14:36| 24   7  49  15   0| 900M  622M|  60B    0 |   0     0 | 251k  890k
20-07 17:14:37| 24   7  49  15   0| 904M  633M|   0     0 |   0     0 | 254k  902k
20-07 17:14:38| 24   7  48  16   0| 898M  658M|  60B    0 |   0     0 | 254k  906k
20-07 17:14:39| 24   7  50  16   0| 892M  611M|   0     0 |   0     0 | 242k  864k
20-07 17:14:40| 23   6  50  17   0| 871M  589M|  60B   74B|   0     0 | 242k  848k
20-07 17:14:41| 24   7  49  16   0| 891M  613M|   0    74B|   0     0 | 251k  893k
20-07 17:14:42| 25   7  48  15   0| 904M  632M|  60B   74B|   0     0 | 255k  913k
20-07 17:14:43| 24   7  49  15   0| 902M  649M|   0    74B|   0     0 | 253k  902k
20-07 17:14:44| 25   7  49  15   0| 907M  618M|  60B   74B|   0     0 | 249k  892k
20-07 17:14:45| 24   7  49  15   0| 906M  622M|   0    74B|   0     0 | 254k  905k
20-07 17:14:46| 24   7  49  15   0| 899M  625M|  60B    0 |   0     0 | 254k  904k
20-07 17:14:47| 24   7  49  16   0| 901M  650M|   0    74B|   0     0 | 253k  899k
20-07 17:14:48| 24   6  51  16   0| 900M  625M|  60B    0 |   0     0 | 244k  873k
20-07 17:14:49| 24   7  49  15   0| 892M  615M|   0     0 |   0     0 | 251k  885k
20-07 17:14:50| 25   7  48  15   0| 902M  621M|  60B    0 |   0     0 | 256k  906k
20-07 17:14:51| 24   7  49  15   0| 897M  621M| 422B  480B|   0     0 | 252k  909k
20-07 17:14:52| 24   7  49  15   0| 887M  648M|  60B   74B|   0     0 | 253k  899k
20-07 17:14:53| 24   7  49  15   0| 899M  629M|   0    74B|   0     0 | 244k  888k
20-07 17:14:54| 24   7  49  15   0| 905M  624M|  60B   74B|   0     0 | 251k  918k
20-07 17:14:55| 24   7  49  16   0| 896M  614M| 796B  949B|   0     0 | 247k  898k
20-07 17:14:56| 23   6  50  18   0| 870M  599M| 485B  487B|   0     0 | 241k  861k
20-07 17:14:57| 24   7  49  16   0| 877M  648M|   0     0 |   0     0 | 248k  889k
20-07 17:14:58| 24   7  49  15   0| 904M  632M| 480B  482B|   0     0 | 247k  896k
20-07 17:14:59| 25   7  49  15   0| 907M  615M| 427B  406B|   0     0 | 254k  916k
20-07 17:15:00| 25   7  48  15   0| 905M  627M|  60B    0 |   0     0 | 254k  926k
20-07 17:15:01| 24   7  48  15   0| 907M  650M| 427B  417B|   0     0 | 254k  906k
20-07 17:15:02| 24   8  49  15   0| 903M  644M| 498B  415B|   0     0 | 255k  918k
20-07 17:15:03| 24   7  49  15   0| 901M  619M| 437B  414B|   0     0 | 247k  885k
20-07 17:15:04| 24   6  50  16   0| 912M  621M| 769B  826B|   0     0 | 254k  904k
20-07 17:15:05| 25   7  48  16   0| 898M  628M| 426B  407B|   0     0 | 252k  901k
20-07 17:15:06| 25   7  49  15   0| 895M  637M| 491B  417B|   0     0 | 254k  902k
20-07 17:15:07| 24   7  49  15   0| 888M  616M| 435B  413B|   0     0 | 249k  882k
20-07 17:15:08| 24   7  49  15   0| 897M  619M| 500B  413B|   0     0 | 251k  887k
20-07 17:15:09| 24   7  49  15   0| 892M  618M| 434B  414B|   0     0 | 250k  888k
20-07 17:15:10| 25   7  49  15   0| 904M  628M| 499B  413B|   0     0 | 254k  904k
20-07 17:15:11| 24   7  49  16   0| 892M  616M| 436B  414B|   0     0 | 247k  881k
20-07 17:15:12| 23   6  51  17   0| 863M  605M| 584B  503B|   0     0 | 234k  821k
20-07 17:15:13| 24   7  49  16   0| 895M  629M| 437B  413B|   0     0 | 250k  890k
20-07 17:15:14| 24   7  49  15   0| 902M  625M| 495B  413B|   0     0 | 250k  901k
20-07 17:15:15| 25   7  49  15   0| 906M  619M| 436B  413B|   0     0 | 251k  902k
20-07 17:15:16| 25   7  49  15   0| 906M  642M| 494B  414B|   0     0 | 250k  894k
20-07 17:15:17| 24   7  49  15   0| 903M  629M|   0     0 |   0     0 | 245k  876k
20-07 17:15:18| 24   7  49  15   0| 905M  632M| 897B  824B|   0     0 | 253k  909k
20-07 17:15:19| 25   7  49  15   0| 909M  621M| 529B  407B|   0     0 | 251k  910k
20-07 17:15:20| 24   6  50  15   0| 908M  627M| 465B  427B|   0     0 | 253k  910k
20-07 17:15:21| 25   7  49  16   0| 900M  633M| 525B  410B|   0     0 | 251k  904k
20-07 17:15:22| 24   7  49  15   0| 901M  622M| 435B  415B|   0     0 | 244k  889k
20-07 17:15:23| 24   7  49  16   0| 902M  626M| 556B  414B|   0     0 | 249k  907k
20-07 17:15:24| 24   7  49  15   0| 904M  614M| 496B  415B|   0     0 | 251k  899k
20-07 17:15:25| 24   7  49  16   0| 887M  638M| 436B    0 |   0     0 | 251k  884k
20-07 17:15:26| 24   7  49  15   0| 898M  633M| 425B  413B|   0     0 | 251k  896k
20-07 17:15:27| 24   7  49  16   0| 896M  612M| 548B  472B|   0     0 | 245k  875k
20-07 17:15:28| 23   6  50  17   0| 866M  600M| 454B  581B|   0     0 | 243k  853k
20-07 17:15:29| 24   6  49  16   0| 892M  608M| 770B 8273B|   0     0 | 247k  874k
20-07 17:15:30| 25   7  49  15   0| 901M  629M| 437B  417B|   0     0 | 253k  904k
20-07 17:15:31| 24   7  49  15   0| 899M  631M| 498B  414B|   0     0 | 246k  899k
20-07 17:15:32| 25   7  49  15   0| 903M  617M| 577B  752B|   0     0 | 252k  900k
20-07 17:15:33| 24   7  49  15   0| 899M  633M|  60B    0 |   0     0 | 254k  916k
20-07 17:15:34| 25   7  49  15   0| 904M  620M|   0     0 |   0     0 | 252k  903k
20-07 17:15:35| 25   7  49  15   0| 899M  642M| 510B  580B|   0     0 | 252k  914k
20-07 17:15:36| 24   7  50  15   0| 906M  621M|   0     0 |   0     0 | 243k  889k
20-07 17:15:37| 24   6  49  16   0| 910M  628M|  60B    0 |   0     0 | 249k  903k
20-07 17:15:38| 24   7  49  15   0| 898M  629M|   0     0 |   0     0 | 248k  907k
20-07 17:15:39| 24   7  49  15   0| 902M  624M|  60B    0 |   0     0 | 251k  920k
20-07 17:15:40| 24   7  49  16   0| 894M  637M|  11k 9000B|   0     0 | 249k  906k
20-07 17:15:41| 24   7  50  15   0| 889M  616M|4414B 2242B|   0     0 | 242k  884k
20-07 17:15:42| 24   7  49  15   0| 906M  627M|   0     0 |   0     0 | 249k  910k
20-07 17:15:43| 24   7  49  16   0| 883M  605M|  60B    0 |   0     0 | 243k  874k
20-07 17:15:44| 23   7  50  17   0| 862M  607M|   0     0 |   0     0 | 239k  850k
20-07 17:15:45| 24   6  49  16   0| 903M  636M|  60B    0 |   0     0 | 249k  904k
20-07 17:15:46| 24   7  49  15   0| 906M  616M|   0     0 |   0     0 | 244k  898k
20-07 17:15:47| 24   7  49  15   0| 903M  621M|  60B    0 |   0     0 | 249k  914k
20-07 17:15:48| 24   7  49  16   0| 875M  597M|   0     0 |   0     0 | 241k  870k
20-07 17:15:49| 24   7  49  17   0| 858M  606M|  60B    0 |   0     0 | 239k  860k
20-07 17:15:50| 24   7  49  15   0| 899M  620M|   0    74B|   0     0 | 248k  907k
20-07 17:15:51| 24   7  49  15   0| 901M  613M| 482B  480B|   0     0 | 248k  898k
20-07 17:15:52| 25   7  49  15   0| 909M  631M|   0    74B|   0     0 | 251k  900k
20-07 17:15:53| 25   6  50  16   0| 917M  623M|  60B   74B|   0     0 | 251k  914k
20-07 17:15:54| 25   7  49  15   0| 902M  636M|   0    74B|   0     0 | 252k  910k
20-07 17:15:55| 24   7  50  15   0| 897M  624M| 856B  949B|   0     0 | 245k  881k
20-07 17:15:56| 24   7  49  16   0| 911M  610M| 425B  413B|   0     0 | 246k  879k
20-07 17:15:57| 24   7  49  17   0| 936M  629M|  60B   74B|   0     0 | 235k  834k
20-07 17:15:58| 24   7  49  16   0| 942M  633M| 420B  408B|   0     0 | 236k  836k
20-07 17:15:59| 24   7  49  17   0| 931M  648M| 487B  406B|   0     0 | 234k  826k
20-07 17:16:00| 23   7  49  18   0| 897M  603M|   0     0 |   0     0 | 227k  789k
20-07 17:16:01| 24   6  50  17   0| 939M  634M| 487B  491B|   0     0 | 234k  827k
20-07 17:16:02| 24   7  49  16   0| 944M  635M| 438B  489B|   0     0 | 241k  841k
20-07 17:16:03| 24   7  49  16   0| 929M  650M| 497B  488B|   0     0 | 232k  828k
20-07 17:16:04| 24   7  48  16   0| 945M  639M| 709B  900B|   0     0 | 238k  841k
20-07 17:16:05| 24   7  49  16   0| 946M  640M| 486B  481B|   0     0 | 236k  839k
20-07 17:16:06| 23   7  49  18   0| 902M  611M| 431B  491B|   0     0 | 228k  794k
20-07 17:16:07| 23   7  49  17   0| 917M  640M| 495B  413B|   0     0 | 230k  806k
20-07 17:16:08| 24   7  49  16   0| 948M  663M| 440B  487B|   0     0 | 236k  842k
20-07 17:16:09| 24   6  50  17   0| 966M  645M| 494B  414B|   0     0 | 236k  846k
20-07 17:16:10| 24   7  49  16   0| 948M  644M| 439B  413B|   0     0 | 236k  840k
20-07 17:16:11| 24   7  49  16   0| 940M  646M| 496B  414B|   0     0 | 234k  837k
20-07 17:16:12| 24   7  49  17   0| 938M  642M| 434B  413B|   0     0 | 236k  835k
20-07 17:16:13| 24   7  49  16   0| 938M  643M| 497B  413B|   0     0 | 235k  831k
20-07 17:16:14| 24   7  49  16   0| 940M  642M| 435B  413B|   0     0 | 234k  834k
20-07 17:16:15| 23   7  49  18   0| 897M  607M| 598B  601B|   0     0 | 225k  782k
20-07 17:16:16| 23   7  49  17   0| 927M  624M| 524B  504B|   0     0 | 232k  817k
20-07 17:16:17| 24   6  50  17   0| 958M  658M|  60B    0 |   0     0 | 237k  846k
20-07 17:16:18| 24   7  49  16   0| 952M  648M|1426B 1650B|   0     0 | 237k  843k
20-07 17:16:19| 24   7  48  16   0| 952M  649M| 529B  407B|   0     0 | 238k  850k
20-07 17:16:20| 24   7  49  16   0| 941M  637M|   0     0 |   0     0 | 233k  836k
20-07 17:16:21| 24   7  48  16   0| 955M  648M|  60B    0 |   0     0 | 236k  844k
20-07 17:16:22| 23   7  49  17   0| 934M  627M| 435B  415B|   0     0 | 232k  822k
20-07 17:16:23| 23   7  49  18   0| 900M  616M| 496B  414B|   0     0 | 226k  787k
20-07 17:16:24| 24   7  49  17   0| 940M  648M| 436B  415B|   0     0 | 234k  831k
20-07 17:16:25| 24   6  50  17   0| 962M  652M| 436B    0 |   0     0 | 235k  844k
20-07 17:16:26| 24   7  49  16   0| 956M  644M| 425B  413B|   0     0 | 236k  841k
20-07 17:16:27| 24   7  49  16   0| 948M  644M| 488B  406B|   0     0 | 237k  843k
20-07 17:16:28| 24   7  49  16   0| 938M  657M| 454B  581B|   0     0 | 236k  842k
20-07 17:16:29| 24   7  49  16   0| 948M  646M| 818B 8314B|   0     0 | 236k  841k
20-07 17:16:30| 23   7  49  17   0| 914M  623M| 437B  417B|   0     0 | 230k  805k
20-07 17:16:31| 23   7  49  18   0| 905M  610M| 558B  414B|   0     0 | 227k  794k
20-07 17:16:32| 24   7  49  17   0| 950M  651M| 493B  483B|   0     0 | 236k  841k
20-07 17:16:33| 24   6  50  17   0| 960M  654M|  60B    0 |   0     0 | 236k  846k
20-07 17:16:34| 24   7  49  17   0| 954M  642M|   0     0 |   0     0 | 237k  844k
20-07 17:16:35| 24   7  48  16   0| 946M  654M| 510B  580B|   0     0 | 236k  841k
20-07 17:16:36| 24   7  49  16   0| 952M  652M|   0     0 |   0     0 | 237k  850k
20-07 17:16:37| 24   7  49  16   0| 945M  642M|  60B    0 |   0     0 | 234k  841k
20-07 17:16:38| 24   7  49  16   0| 953M  645M|   0     0 |   0     0 | 236k  846k
20-07 17:16:39| 23   7  49  17   0| 930M  623M|  60B    0 |   0     0 | 230k  814k
20-07 17:16:40| 23   7  49  18   0| 905M  613M|   0     0 |   0     0 | 224k  788k
20-07 17:16:41| 24   6  50  17   0| 954M  677M|  60B    0 |   0     0 | 236k  844k
20-07 17:16:42| 24   6  49  17   0| 956M  641M|   0     0 |   0     0 | 237k  841k
20-07 17:16:43| 24   7  48  16   0| 943M  651M|  60B    0 |   0     0 | 237k  839k
20-07 17:16:44| 24   7  49  16   0| 951M  650M|   0     0 |   0     0 | 236k  841k
20-07 17:16:45| 24   7  49  16   0| 943M  640M|  60B    0 |   0     0 | 236k  842k
20-07 17:16:46| 23   7  49  18   0| 884M  594M|   0     0 |   0     0 | 221k  765k
