Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

06:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:50 PM   38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:12:50 PM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:12:50 PM   40    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:12:50 PM   41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:12:50 PM   42    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:12:50 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   45    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:12:50 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   47   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:12:50 PM   48    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:12:50 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:50 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   52    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
06:12:50 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:12:50 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   58    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:12:50 PM   59    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:12:50 PM   60    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:50 PM   61    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:12:50 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:50 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:12:50 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:12:50 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:12:50 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:50 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:51 PM  all   79.01    0.00    1.97    0.13    0.00    0.00    0.00    0.00    0.00   18.89
06:12:51 PM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:12:51 PM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM    2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM    3   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:12:51 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:12:51 PM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:12:51 PM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:12:51 PM    7   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:12:51 PM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM    9   79.80    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:12:51 PM   10   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:12:51 PM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:12:51 PM   12   73.74    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:12:51 PM   13   26.53    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:12:51 PM   14   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:12:51 PM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   16    2.02    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   90.91
06:12:51 PM   17    4.08    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.63
06:12:51 PM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   19   76.77    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:12:51 PM   20   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:12:51 PM   21   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:12:51 PM   23   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:12:51 PM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:12:51 PM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:12:51 PM   26   68.69    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   27.27
06:12:51 PM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:12:51 PM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:12:51 PM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:12:51 PM   30   72.28    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:12:51 PM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:12:51 PM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   33    2.04    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   91.84
06:12:51 PM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:12:51 PM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   39    3.06    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   82.65
06:12:51 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:12:51 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   43   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:12:51 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:12:51 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   49   51.52    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:12:51 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:12:51 PM   52    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
06:12:51 PM   53   57.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:12:51 PM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:12:51 PM   55   27.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
06:12:51 PM   56   74.23    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:12:51 PM   57   21.65    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:12:51 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   59   21.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   76.53
06:12:51 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   62    3.16    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   89.47
06:12:51 PM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   66   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
06:12:51 PM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:12:51 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   69   26.80    0.00    9.28    3.09    0.00    0.00    0.00    0.00    0.00   60.82
06:12:51 PM   70   42.42    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:12:51 PM   71    4.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   86.32
06:12:51 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:12:51 PM   73   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:12:51 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:12:51 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:12:51 PM   78    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
06:12:51 PM   79   30.30    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   56.57

06:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:52 PM  all   78.02    0.00    2.03    0.23    0.00    0.00    0.00    0.00    0.00   19.72
06:12:52 PM    0   22.45    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:12:52 PM    1   76.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:12:52 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM    7   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:12:52 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM    9   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   10   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:12:52 PM   11   80.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:12:52 PM   12   57.58    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:12:52 PM   13   53.54    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:12:52 PM   14   68.69    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   29.29
06:12:52 PM   15   69.31    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   28.71
06:12:52 PM   16   66.67    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:12:52 PM   17   73.74    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:12:52 PM   18   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:12:52 PM   19   80.81    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:12:52 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:12:52 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:12:52 PM   23   64.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   33.00
06:12:52 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:52 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   26   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
06:12:52 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:52 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:52 PM   29   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:12:52 PM   30   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:12:52 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   32   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:12:52 PM   33   61.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:12:52 PM   34   41.41    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   54.55
06:12:52 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   38   64.65    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   31.31
06:12:52 PM   39    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
06:12:52 PM   40   45.45    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   46.46
06:12:52 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:52 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:52 PM   50   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:52 PM   52   12.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
06:12:52 PM   53    3.03    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   85.86
06:12:52 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:52 PM   55   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:12:52 PM   56    2.02    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   88.89
06:12:52 PM   57    2.08    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   90.62
06:12:52 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   59    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:12:52 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:52 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:12:52 PM   62    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
06:12:52 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   65   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:12:52 PM   66    9.38    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   86.46
06:12:52 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:52 PM   69    7.22    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   87.63
06:12:52 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   71   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:12:52 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   73   23.71    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   61.86
06:12:52 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:12:52 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:12:52 PM   78   13.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
06:12:52 PM   79   25.51    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   64.29

06:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:53 PM  all   47.68    0.00    6.52    7.35    0.00    1.02    0.00    0.00    0.00   37.43
06:12:53 PM    0   59.38    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   28.12
06:12:53 PM    1   21.88    0.00    7.29    6.25    0.00    1.04    0.00    0.00    0.00   63.54
06:12:53 PM    2   18.56    0.00    6.19    7.22    0.00    2.06    0.00    0.00    0.00   65.98
06:12:53 PM    3   40.82    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   44.90
06:12:53 PM    4   56.57    0.00    7.07    6.06    0.00    1.01    0.00    0.00    0.00   29.29
06:12:53 PM    5   57.45    0.00    5.32    6.38    0.00    1.06    0.00    0.00    0.00   29.79
06:12:53 PM    6   58.16    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   27.55
06:12:53 PM    7   63.92    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   22.68
06:12:53 PM    8   64.95    0.00    6.19    7.22    0.00    1.03    0.00    0.00    0.00   20.62
06:12:53 PM    9   60.42    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   26.04
06:12:53 PM   10   65.62    0.00    5.21    7.29    0.00    2.08    0.00    0.00    0.00   19.79
06:12:53 PM   11   65.98    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   19.59
06:12:53 PM   12   43.16    0.00    6.32    7.37    0.00    1.05    0.00    0.00    0.00   42.11
06:12:53 PM   13   43.88    0.00    7.14    8.16    0.00    1.02    0.00    0.00    0.00   39.80
06:12:53 PM   14   27.84    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   56.70
06:12:53 PM   15   15.96    0.00    7.45    7.45    0.00    1.06    0.00    0.00    0.00   68.09
06:12:53 PM   16   53.06    0.00   10.20    8.16    0.00    1.02    0.00    0.00    0.00   27.55
06:12:53 PM   17   48.98    0.00    9.18    7.14    0.00    1.02    0.00    0.00    0.00   33.67
06:12:53 PM   18   19.39    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   65.31
06:12:53 PM   19   62.89    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   23.71
06:12:53 PM   20   16.84    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   69.47
06:12:53 PM   21   27.55    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   57.14
