timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,56875,1810,1578
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,56750,1809,1543
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,56542,1805,1604
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,56698,1804,1637
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,56673,1804,1578
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,56647,1803,1612
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,56314,1801,1622
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,56391,1796,1627
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,56115,1789,1545
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55892,1780,1559
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55987,1777,1598
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,56107,1777,1547
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55646,1777,1594
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55860,1774,1597
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55861,1773,1575
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55660,1772,1554
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55681,1771,1599
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55819,1767,1616
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55310,1766,1600
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55302,1765,1572
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55574,1764,1580
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55611,1763,1578
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55213,1762,1575
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,55170,1760,1611
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,54471,1749,1566
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,54743,1749,1583
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,54602,1746,1553
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,54901,1744,1576
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,54465,1739,1547
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,54759,1739,1578
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,54630,1736,1558
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,54458,1730,1515
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,54460,1728,1529
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,54552,1728,1480
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53945,1722,1504
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53975,1718,1590
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53743,1717,1503
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53705,1714,1567
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53818,1711,1536
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53970,1709,1561
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53545,1708,1559
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53478,1706,1507
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53630,1702,1501
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53379,1699,1524
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53174,1694,1554
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,52848,1687,1464
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,53084,1682,1486
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,52516,1681,1510
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,52686,1681,1484
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,52654,1672,1495
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,52100,1659,1472
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,51635,1654,1513
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,51935,1648,1471
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,51618,1645,1442
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,51193,1632,1471
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,50849,1623,1426
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,51452,1620,1465
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,50884,1610,1446
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,50547,1607,1452
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,50509,1606,1396
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,49771,1591,1410
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,49821,1586,1434
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,50019,1582,1389
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,49745,1573,1443
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,48529,1539,1352
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,47852,1522,1322
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,47645,1513,1343
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,47360,1511,1345
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,46732,1486,1338
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,43316,1376,1222
1784592428.291,2026-07-21 00:07:08.292,InnoDB,LOG_FILES,21297,599,763
1784592428.291,2026-07-21 00:07:08.292,InnoDB,IBUF_BITMAP,18553,477,1657
1784592428.291,2026-07-21 00:07:08.292,InnoDB,LOG_FLUSHER,18640,465,797
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_BLOCK_MUTEX,71617,334,37488
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FREE_LIST,2130744,130,1942704
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FLUSH_STATE,153675,112,122264
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,2115979,101,2073094
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FLUSH_STATE,151491,95,119761
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FLUSH_STATE,146898,92,117646
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FLUSH_STATE,149452,91,119152
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FLUSH_STATE,149420,90,119954
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,2027580,88,2016917
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,2006885,88,1996219
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1944155,80,1943725
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FREE_LIST,2143376,76,1947368
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,2130300,74,2245894
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,2065849,73,2220591
1784592428.291,2026-07-21 00:07:08.292,InnoDB,DICT_SYS,1572231,72,797557
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,2052600,72,2213692
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FLUSH_STATE,149345,70,119856
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1966801,70,1960278
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,2076760,70,2208545
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1876813,68,1886557
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1890264,67,2068530
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1962902,63,2097821
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FREE_LIST,2110667,62,1922178
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1940258,61,2091890
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FREE_LIST,2107667,60,1928796
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FREE_LIST,2125156,59,1944565
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1903771,57,2057655
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1949895,56,1959731
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FLUSH_STATE,152108,56,122622
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FREE_LIST,2121673,55,1938887
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FLUSH_STATE,151468,54,121097
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,2109760,51,2269453
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1942046,50,1939476
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,2017298,48,2002264
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1923965,48,2058018
1784592428.291,2026-07-21 00:07:08.292,InnoDB,FIL_SHARD,1960719,47,2117134
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FREE_LIST,2098603,47,1916479
1784592428.291,2026-07-21 00:07:08.292,InnoDB,BUF_POOL_FREE_LIST,2136694,37,1938748
1784592428.291,2026-07-21 00:07:08.292,InnoDB,DICT_PERSIST_DIRTY_TABLES,2262,35,165
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,593,17,45
1784592428.291,2026-07-21 00:07:08.292,InnoDB,TRX_POOL,518,16,38
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,589,16,43
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,501,14,44
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,451,13,31
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,449,13,32
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,433,12,34
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,421,12,31
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,432,12,39
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,383,11,31
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,365,10,27
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,335,10,22
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,415,10,38
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,330,9,33
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,303,9,20
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,318,9,29
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,342,9,25
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,316,9,26
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,355,9,37
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,326,9,26
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,309,9,20
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,360,9,23
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,277,8,23
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,339,8,27
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,286,8,21
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,303,8,23
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,336,8,25
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,338,8,30
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,301,8,30
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,315,8,22
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,307,8,21
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,322,7,31
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,287,7,31
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,237,7,21
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,327,7,35
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,285,7,16
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,318,7,30
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,261,7,21
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,282,7,28
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,248,7,24
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,265,7,25
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,250,7,21
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,256,7,28
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,242,7,20
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,259,7,21
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,276,7,27
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,242,6,24
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,302,6,33
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,199,6,17
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,220,6,18
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,243,6,20
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,214,6,18
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,250,6,27
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,262,6,34
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,282,6,32
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,242,6,32
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,247,6,24
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,216,6,18
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,205,6,16
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,215,6,20
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,220,6,22
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,234,6,27
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,236,6,24
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,223,6,20
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,216,6,20
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,301,6,26
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,185,5,19
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,212,5,20
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,200,5,24
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,257,5,22
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,184,5,12
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,203,5,22
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,185,5,15
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,207,5,20
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,241,5,19
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,197,5,15
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,201,5,18
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,216,5,21
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,213,5,18
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,198,5,17
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,250,5,32
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,207,5,27
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,208,5,26
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,205,5,19
1784592428.291,2026-07-21 00:07:08.292,InnoDB,UNDO_SPACE_RSEG,221,5,18
