procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121 95  70368 119094860 2403256 64994408    0    0 2028512 1054904 305123 951661 42 14  2 42  0  0
35 100  70368 119090336 2403256 64994428    0    0 1973920 1005928 301010 952868 41 14  3 42  0  0
36 138  70368 119084604 2403260 64994452    0    0 1886752 965220 284808 911691 38 13  3 46  0  0
38 150  70368 119097712 2403260 64994492    0    0 1875328 1003704 290133 923365 37 13  3 46  0  0
35 90  70368 119080820 2403260 64994524    0    0 2023552 1034896 306438 1005281 42 15  2 41  0  0
55 206  70368 119054896 2403260 64994552    0    0 2008960 1058132 301106 963604 41 14  3 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 128  70368 119064392 2403260 64994580    0    0 2019712 1015080 301179 992783 42 15  2 42  0  0
78 87  70368 119065936 2403260 64994608    0    0 1986544 1029204 296774 943278 40 14  3 43  0  0
39 63  70368 119060292 2403260 64994644    0    0 2007376 1055072 300733 979298 41 14  3 42  0  0
41 155  70368 119058080 2403260 64994664    0    0 2031056 1039768 298243 977279 40 13  2 44  0  0
20 131  70368 119068612 2403260 64994676    0    0 1988416 1009176 297748 962099 40 14  2 44  0  0
33 133  70368 119070308 2403260 64994704    0    0 1831072 954936 282758 887244 36 12  4 47  0  0
44 65  70368 119064928 2403260 64994744    0    0 1883280 1008460 308126 946045 39 13  4 44  0  0
25 76  70368 119062552 2403260 64994764    0    0 2042160 1015140 301474 985785 42 15  2 41  0  0
32 140  70368 119061824 2403260 64994788    0    0 2037872 1037028 301672 973496 42 15  2 41  0  0
48 152  70368 119050044 2403260 64994812    0    0 2005104 1037228 303269 977066 41 15  3 41  0  0
19 122  70368 119056576 2403260 64994844    0    0 1974256 1025860 296759 953811 40 14  3 43  0  0
62 178  70368 119044152 2403260 64994872    0    0 1991968 1048904 307708 978126 40 15  3 42  0  0
65 159  70368 119062892 2403260 64994900    0    0 2005168 1076836 304148 973706 41 15  3 41  0  0
10 43  70368 119049248 2403260 64994920    0    0 1998560 1023712 296236 972149 40 13  3 45  0  0
75 158  70368 119052072 2403260 64994932    0    0 1971040 956348 291797 944168 40 14  2 44  0  0
42 109  70368 119062168 2403260 64994964    0    0 1855152 960272 287905 873979 37 13  3 47  0  0
25 86  70368 119047276 2403260 64994996    0    0 1927808 1031660 296127 930922 38 14  4 44  0  0
82 47  70368 119033756 2403260 64995012    0    0 2038384 1053428 304606 986526 42 15  3 41  0  0
38 88  70368 119038592 2403260 64995036    0    0 2004704 1017572 301886 975494 41 14  3 42  0  0
46 174  70368 119032160 2403260 64995132    0    0 2004240 1010196 297794 962935 41 14  3 42  0  0
30 112  70368 119026400 2403260 64995172    0    0 2020016 1060012 308602 961851 42 15  3 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 195  70368 119035064 2403260 64995196    0    0 2017360 1060484 300878 971250 42 14  3 41  0  0
25 241  70368 119032120 2403260 64995216    0    0 1967872 1038456 298472 972765 40 14  3 43  0  0
35 113  70368 119041728 2403260 64995244    0    0 1802480 893600 272118 883153 34 11  2 53  0  0
51 109  70368 119035120 2403260 64995260    0    0 1734272 918084 269957 850385 34 11  4 51  0  0
25 183  70368 119041732 2403260 64995292    0    0 1817840 927600 277698 884326 36 13  3 48  0  0
46 211  70368 119033160 2403260 64995324    0    0 1758672 966568 275576 866099 34 12  4 49  0  0
37 186  70368 119036436 2403260 64995340    0    0 1792448 857876 274640 894521 34 12  2 52  0  0
30 126  70368 119040764 2403260 64995372    0    0 1709264 927120 287352 885053 34 11  4 50  0  0
14 42  70368 119001096 2403260 64995392    0    0 1759616 894052 271366 865358 33 12  4 51  0  0
33 179  70368 119007920 2403260 64995424    0    0 1772416 902888 277415 894064 34 12  3 51  0  0
20 82  70368 119008552 2403260 64995448    0    0 1718256 925556 275406 851059 33 12  4 52  0  0
33 91  70368 119002924 2403260 64995468    0    0 1771648 932796 276566 909219 34 11  3 52  0  0
13 42  70368 119017908 2403260 64995484    0    0 1705648 910308 269305 841417 32 11  4 53  0  0
29 58  70368 119030568 2403260 64995512    0    0 1839136 897692 276363 892917 36 13  3 48  0  0
37 181  70368 119048356 2403260 64995536    0    0 1808944 975764 277285 884160 36 13  4 48  0  0
64 125  70368 119036044 2403260 64995568    0    0 1874288 963964 285015 920402 37 13  2 47  0  0
24 205  70368 119012236 2403260 64995600    0    0 1861328 953692 289569 914294 37 13  3 48  0  0
27 107  70368 118992388 2403260 64995620    0    0 1884496 979564 307787 915715 39 13  3 45  0  0
26 48  70368 118997192 2403260 64995644    0    0 1842944 969840 285263 898556 36 13  4 47  0  0
36 209  70368 119011968 2403260 64995680    0    0 1838816 965904 283398 916015 36 13  4 47  0  0
41 142  70368 119016068 2403260 64995700    0    0 1857504 938996 288527 918856 37 13  2 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 93  70368 119030796 2403260 64995728    0    0 1814672 953352 279352 892120 34 11  3 51  0  0
21 182  70368 119001776 2403260 64995744    0    0 1792832 938128 283928 890743 35 12  4 50  0  0
49 103  70368 118992296 2403260 64995772    0    0 1814656 942808 278942 869717 36 12  3 48  0  0
43 205  70368 119006760 2403260 64995800    0    0 1841408 986156 281748 902699 36 13  4 46  0  0
39 153  70368 118990612 2403260 64995820    0    0 1922560 942544 288894 938164 38 13  2 47  0  0
20 168  70368 119004984 2403260 64995840    0    0 1845680 973208 292645 899987 36 13  3 48  0  0
31 93  70368 118999572 2403260 64995868    0    0 1860416 985900 284330 902537 36 13  4 47  0  0
24 237  70368 118999512 2403260 64995892    0    0 1834576 989188 282515 903517 35 13  4 48  0  0
22 94  70368 118986776 2403260 64995916    0    0 1894544 965648 289083 932402 37 13  2 47  0  0
26 111  70368 118987360 2403260 64995952    0    0 1902112 971276 290911 937769 37 13  3 47  0  0
59 105  70368 119004232 2403260 64995964    0    0 1737040 948788 270480 863214 32 10  4 53  0  0
25 205  70368 119002324 2403260 64995992    0    0 1848368 949860 282959 907347 36 13  3 48  0  0
43 180  70368 119003488 2403260 64996012    0    0 1896000 935356 293030 898799 38 13  3 46  0  0
31 165  70368 118993292 2403260 64996056    0    0 1869328 966852 289734 909623 38 13  3 46  0  0
16 111  70368 118973296 2403260 64996076    0    0 1826512 993128 283522 898940 36 13  4 47  0  0
24 71  70368 118954820 2403260 64996092    0    0 1896064 970136 286281 930882 37 13  3 47  0  0
47 88  70368 118960584 2403260 64996116    0    0 1877696 950428 285354 922895 36 13  3 48  0  0
44 128  70368 118970264 2403260 64996156    0    0 1891024 975496 299351 941600 39 13  3 45  0  0
35 69  70368 118967684 2403260 64996176    0    0 1819456 1019160 286964 885711 36 13  4 47  0  0
37 78  70368 118973640 2403260 64996196    0    0 1768784 869180 275176 877770 33 11  3 53  0  0
55 175  70368 118973404 2403260 64996228    0    0 1779552 979252 277842 884343 34 11  5 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 65  70368 118959224 2403260 64996240    0    0 1821904 900072 273292 881309 35 13  2 50  0  0
36 156  70368 118956132 2403260 64996272    0    0 1834816 935372 281020 880182 37 12  3 48  0  0
23 126  70368 118957280 2403260 64996288    0    0 1854832 1002496 293165 910297 37 13  4 47  0  0
34 64  70368 118954932 2403260 64996324    0    0 1881984 986660 289793 932776 37 13  4 45  0  0
39 161  70368 118950356 2403260 64996352    0    0 1909072 968044 291591 944732 38 13  3 46  0  0
25 27  70368 118961920 2403260 64996372    0    0 1824416 1008288 288773 908278 36 13  5 47  0  0
56 154  70368 118976644 2403260 64996400    0    0 1896928 961852 290286 939426 37 14  3 46  0  0
37 96  70368 118963516 2403260 64996424    0    0 1872416 948656 285010 916328 37 13  2 48  0  0
47 151  70368 118962360 2403268 64996444    0    0 1854848 957308 284367 913599 35 11  3 51  0  0
14 35  70368 118977540 2403268 64996468    0    0 1805232 1021592 283278 886965 35 12  4 48  0  0
37 202  70368 118972740 2403268 64996488    0    0 1837264 927456 277916 901389 36 13  4 47  0  0
39 143  70368 118966164 2403268 64996532    0    0 1897696 916336 281821 911021 38 13  2 47  0  0
50 115  70368 118944668 2403268 64996556    0    0 1868368 975240 287464 915707 37 13  3 48  0  0
32 63  70368 118921796 2403268 64996580    0    0 1886288 994524 291871 918931 37 13  4 46  0  0
22 58  70368 118937136 2403268 64996600    0    0 1853568 997160 286737 915030 36 13  5 46  0  0
44 139  70368 118938680 2403268 64996632    0    0 1889840 977404 295620 929248 38 13  3 46  0  0
38 115  70368 118939704 2403268 64996648    0    0 1891392 963556 287830 910147 37 13  3 46  0  0
29 101  70368 118930172 2403268 64996736    0    0 1727728 923372 275216 853410 33 11  4 52  0  0
16 48  70368 118959128 2403268 64996764    0    0 1725232 957592 273666 849391 33 10  5 52  0  0
52 151  70368 118950848 2403268 64996784    0    0 1885104 899460 287517 931602 37 13  2 48  0  0
26 87  70368 118930148 2403268 64996812    0    0 1821536 945676 279172 878430 37 13  4 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 109  70368 118938960 2403268 64996844    0    0 1824032 942264 277584 874887 36 13  3 48  0  0
22 262  70368 118959720 2403268 64996868    0    0 1831968 1017812 287010 918280 36 13  5 47  0  0
20 53  70368 118960988 2403268 64996892    0    0 1873008 958968 285024 923450 36 13  3 47  0  0
24 55  70368 118940492 2403268 64996916    0    0 1838560 965600 284281 912345 36 12  4 48  0  0
21 45  70368 118918028 2403268 64996940    0    0 1845376 967472 285324 912037 36 13  3 48  0  0
42 149  70368 118922640 2403268 64996964    0    0 1794160 945484 281188 901888 35 12  4 49  0  0
43 106  70368 118935804 2403268 64996984    0    0 1860304 963672 284245 905906 36 12  3 49  0  0
44 193  70368 118946272 2403268 64997012    0    0 1882832 980316 287833 927916 36 13  3 48  0  0
49 158  70368 118936248 2403268 64997048    0    0 1900736 1002964 304281 971160 39 14  3 44  0  0
34 239  70368 118928836 2403268 64997064    0    0 1811376 961012 289900 906326 36 13  5 46  0  0
38 118  70368 118922564 2403268 64997092    0    0 1924288 917092 285688 923420 38 14  2 46  0  0
47 98  70368 118920056 2403268 64997124    0    0 1864896 988028 286101 916123 37 13  3 47  0  0
33 116  70368 118923196 2403268 64997144    0    0 1898608 980276 293245 946514 38 13  3 46  0  0
46 144  70368 118900956 2403268 64997176    0    0 1853104 993548 289186 924263 37 13  4 47  0  0
33 95  70368 118908568 2403268 64997192    0    0 1838848 963264 287974 924926 36 13  4 47  0  0
28 164  70368 118923956 2403268 64997220    0    0 1824144 980864 278881 901434 35 12  4 48  0  0
46 136  70368 118915816 2403268 64997256    0    0 1952752 950804 294902 958265 38 12  2 48  0  0
29 177  70368 118930020 2403268 64997268    0    0 1800288 1008868 285704 878981 36 12  5 47  0  0
43 152  70368 118929004 2403268 64997284    0    0 1800592 919876 277591 905878 35 12  4 49  0  0
45 193  70368 118930248 2403268 64997324    0    0 1720944 876856 264457 847017 34 12  3 51  0  0
49 122  70368 118913760 2403268 64997336    0    0 1813904 940004 278879 889350 36 13  3 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 242  70368 118909708 2403268 64997380    0    0 1872736 1029328 291444 958690 37 13  4 45  0  0
33 183  70368 118910928 2403268 64997408    0    0 1933808 968908 289905 950980 38 14  3 45  0  0
49 189  70368 118911512 2403268 64997420    0    0 1889232 1001132 288234 925531 38 13  4 45  0  0
32 175  70368 118908700 2403268 64997452    0    0 1852016 922168 279961 913680 36 13  2 49  0  0
91 135  70368 118938808 2403268 64997464    0    0 1848880 1012832 291050 910407 36 12  4 48  0  0
36 164  70368 118945724 2403268 64997492    0    0 1932960 988256 290634 942134 38 13  3 47  0  0
34 128  70368 118930396 2403268 64997520    0    0 1954048 988452 295064 947856 39 14  2 45  0  0
38 187  70368 118912664 2403268 64997552    0    0 1865136 979620 285452 891000 37 13  3 48  0  0
28 145  70368 118900156 2403268 64997592    0    0 1835712 949412 293896 920765 37 13  3 47  0  0
37 166  70368 118880368 2403268 64997616    0    0 1896528 941148 284253 901286 38 13  3 46  0  0
44 175  70368 118898712 2403268 64997624    0    0 1918208 1017592 296802 929246 39 13  3 45  0  0
51 85  70368 118897420 2403268 64997660    0    0 1861424 1016324 286890 904970 36 13  4 47  0  0
26 250  70368 118909116 2403268 64997688    0    0 1813952 960652 279854 907204 35 12  4 48  0  0
55 216  70368 118904324 2403268 64997704    0    0 1863056 972480 283752 927047 36 13  4 46  0  0
39 187  70368 118905264 2403268 64997752    0    0 1955008 965652 293471 944948 38 12  2 47  0  0
30 119  70368 118901760 2403268 64997752    0    0 1908288 1006824 297139 897484 38 13  3 46  0  0
28 64  70368 118900864 2403268 64997784    0    0 1854368 996120 284686 882411 36 13  4 47  0  0
67 153  70368 118908804 2403268 64997808    0    0 1892592 968164 289818 930419 38 13  3 45  0  0
32 164  70368 118901392 2403268 64997832    0    0 1880240 980548 287075 915868 38 13  3 46  0  0
30 125  70368 118892416 2403268 64997868    0    0 1910384 977432 290554 942279 39 13  3 45  0  0
39 142  70368 118870068 2403268 64997892    0    0 1880384 977768 286857 930701 37 13  3 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 130  70368 118891324 2403268 64997920    0    0 1885120 934312 285196 918326 37 13  2 48  0  0
49 157  70368 118893692 2403268 64997936    0    0 1818976 1028516 282487 877807 36 12  4 48  0  0
20 252  70368 118886232 2403268 64997972    0    0 1900736 989364 286810 939705 38 13  4 46  0  0
50 153  70368 118910864 2403268 64998000    0    0 1949680 981908 288987 948698 38 12  3 47  0  0
105 58  70368 118926892 2403268 64998008    0    0 1864032 992528 289280 930637 36 13  4 47  0  0
22 112  70368 118915812 2403276 64998028    0    0 1910912 1010476 292679 945769 37 13  3 46  0  0
32 148  70368 118900820 2403276 64998076    0    0 1940240 945488 294610 945089 39 14  2 45  0  0
13 240  70368 118903016 2403276 64998108    0    0 1769824 993596 282507 841781 35 12  6 47  0  0
43 129  70368 118901744 2403276 64998128    0    0 1931360 950544 289566 938774 39 14  3 45  0  0
32 53  70368 118907248 2403276 64998152    0    0 1863120 974620 288801 930077 36 13  4 47  0  0
25 145  70368 118905056 2403276 64998176    0    0 1897904 974824 289838 934422 38 13  3 46  0  0
42 168  70368 118905412 2403276 64998204    0    0 1873024 1012148 297324 952410 37 13  5 44  0  0
27 120  70368 118885548 2403276 64998236    0    0 1926928 983576 291169 944622 38 13  4 46  0  0
27 151  70368 118904040 2403276 64998316    0    0 1910960 991712 288108 935581 37 12  3 47  0  0
61 213  70368 118901112 2403276 64998328    0    0 1872624 1012840 289449 922292 38 13  4 45  0  0
31 125  70368 118897736 2403276 64998372    0    0 1953920 981772 294470 957963 39 14  3 45  0  0
36 180  70368 118888868 2403276 64998400    0    0 1903504 949344 290604 917575 39 13  2 46  0  0
30 122  70368 118886496 2403276 64998428    0    0 1789904 968008 280060 851549 35 12  5 48  0  0
26 135  70368 118874000 2403276 64998444    0    0 1876864 966268 289008 898036 37 13  3 47  0  0
32 232  70368 118885120 2403276 64998476    0    0 1808128 982864 279873 901069 35 12  5 48  0  0
34 174  70368 118875800 2403276 64998512    0    0 1895328 973100 286260 934487 37 13  3 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 220  70368 118872492 2403276 64998532    0    0 1876160 1001028 290838 934192 37 13  4 46  0  0
59 173  70368 118882416 2403276 64998552    0    0 1899232 956620 284754 919799 37 12  3 49  0  0
38 141  70368 118887880 2403276 64998568    0    0 1889744 987744 306474 923627 37 13  3 47  0  0
33 190  70368 118872940 2403276 64998592    0    0 1911120 985304 289467 933011 38 13  3 47  0  0
114 119  70368 118878488 2403276 64998616    0    0 1893760 1002836 294552 920133 38 13  3 46  0  0
45 232  70368 118875320 2403276 64998652    0    0 1832528 972352 283200 899082 37 13  5 46  0  0
49 146  70368 118877208 2403276 64998676    0    0 1828592 927632 277297 899370 36 13  4 47  0  0
30 56  70368 118862536 2403276 64998708    0    0 1888576 978548 284748 919578 37 13  3 47  0  0
46 174  70368 118864620 2403276 64998744    0    0 1915424 1005044 293775 948378 38 13  3 45  0  0
46 87  70368 118857300 2403276 64998756    0    0 1954656 978860 296407 947463 39 13  2 45  0  0
61 196  70368 118876896 2403280 64998784    0    0 1837664 1036076 302344 944854 37 13  6 44  0  0
43 208  70368 118874876 2403280 64998804    0    0 1872400 961828 283635 927077 36 11  4 49  0  0
44 145  70368 118873220 2403280 64998824    0    0 1904848 969884 289182 936869 37 13  3 47  0  0
52 137  70368 118879900 2403280 64998844    0    0 1910448 962456 291925 933655 38 13  2 46  0  0
41 155  70368 118864032 2403280 64998892    0    0 1858448 1010416 291965 917311 37 13  4 46  0  0
33 135  70368 118862524 2403280 64998908    0    0 1852288 928836 287412 893915 37 13  3 48  0  0
30 78  70368 118868528 2403280 64998936    0    0 1832816 942592 297431 943013 37 13  3 47  0  0
46 76  70368 118871592 2403280 64998968    0    0 1849088 988744 283124 901433 36 13  4 47  0  0
23 189  70368 118861008 2403280 64998984    0    0 1916864 981916 291641 936818 37 13  3 46  0  0
31 190  70368 118847456 2403280 64999020    0    0 1900544 1014696 293130 935302 38 13  3 46  0  0
45 179  70368 118856276 2403280 64999028    0    0 1875424 985280 285067 910398 37 12  3 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 109  70368 118849544 2403280 64999056    0    0 1938768 962228 289545 936090 38 13  2 47  0  0
38 89  70368 118865276 2403280 64999096    0    0 1896848 1011700 288540 919286 37 13  4 46  0  0
57 182  70368 118863680 2403280 64999112    0    0 1899728 1005676 290822 927868 37 13  3 46  0  0
29 153  70368 118864556 2403284 64999144    0    0 1847024 979544 288320 922367 36 13  4 47  0  0
49 161  70368 118840944 2403284 64999180    0    0 1842272 915888 283479 915300 36 13  2 49  0  0
46 210  70368 118845580 2403284 64999200    0    0 1870192 1007824 296160 916229 38 13  4 45  0  0
46 231  70368 118861200 2403284 64999228    0    0 1887120 991516 285366 929717 37 13  4 46  0  0
33 196  70368 118860460 2403284 64999256    0    0 1950912 977212 290874 944076 39 14  3 45  0  0
37 225  70368 118848880 2403284 64999304    0    0 1852768 997972 285263 922054 36 13  4 46  0  0
41 172  70368 118842440 2403284 64999320    0    0 1923248 961764 289201 932535 37 12  2 48  0  0
38 118  70368 118841644 2403284 64999332    0    0 1910400 975160 286337 913439 38 13  3 46  0  0
41 235  70368 118857396 2403284 64999344    0    0 1862640 1020352 284855 915744 37 13  5 45  0  0
22 172  70368 118855216 2403284 64999384    0    0 1936176 967744 291116 942030 38 14  2 45  0  0
28 197  70368 118842872 2403284 64999392    0    0 1839392 979060 282364 897495 37 13  4 47  0  0
28 136  70368 118832224 2403284 64999424    0    0 1884992 962780 284460 914204 37 13  3 47  0  0
57 178  70368 118844468 2403284 64999456    0    0 1879712 997312 289491 942039 38 13  3 46  0  0
32 205  70368 118816556 2403284 64999476    0    0 1907040 924724 283419 918332 38 13  2 46  0  0
18 75  70368 118831688 2403284 64999500    0    0 1840784 962968 297244 944833 38 13  3 46  0  0
26 255  70368 118830728 2403284 64999532    0    0 1849696 1009524 288970 947920 37 13  5 45  0  0
30 255  70368 118838264 2403288 64999548    0    0 1933360 977416 287860 950930 37 12  3 48  0  0
41 140  70368 118857784 2403288 64999568    0    0 1927792 966780 288555 933763 38 14  2 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 93  70368 118858644 2403288 64999600    0    0 1886336 999064 294334 919958 38 13  4 46  0  0
35 175  70368 118830952 2403288 64999632    0    0 1866368 994872 288038 917519 37 13  4 46  0  0
45 159  70368 118844540 2403288 64999656    0    0 1832464 941688 282592 903576 36 13  4 47  0  0
46 228  70368 118833912 2403288 64999684    0    0 1882064 985080 288052 921877 38 13  4 45  0  0
35 171  70368 118827924 2403288 64999712    0    0 1953808 978256 292648 948170 39 14  2 45  0  0
51 223  70368 118843116 2403288 64999728    0    0 1887824 1053260 295574 925692 38 13  5 44  0  0
42 117  70368 118849444 2403288 64999768    0    0 1905184 969232 287454 936994 37 13  3 46  0  0
34 233  70368 118857236 2403288 64999792    0    0 1920816 1010288 292922 959095 38 13  4 45  0  0
26 107  70368 118876964 2403288 64999812    0    0 1928000 1002748 291201 940073 38 12  3 47  0  0
76 114  70368 118858168 2403288 64999840    0    0 1951664 973240 294574 948065 39 14  3 45  0  0
31 66  70368 118844680 2403288 64999928    0    0 1867632 1000108 286540 907245 37 13  4 46  0  0
46 146  70368 118821872 2403288 64999984    0    0 1801600 935972 278602 893022 36 12  4 48  0  0
29 168  70368 118820200 2403288 65000004    0    0 1877120 952832 282177 907031 37 13  3 48  0  0
37 157  70368 118820856 2403288 65000040    0    0 1876176 995964 283997 899481 37 13  4 46  0  0
25 199  70368 118824960 2403288 65000064    0    0 1888912 984112 285808 929092 37 13  4 47  0  0
32 221  70368 118824764 2403288 65000084    0    0 1882464 936224 287980 919536 37 13  2 48  0  0
27 79  70368 118830356 2403288 65000124    0    0 1848960 1024392 290646 900107 36 13  4 46  0  0
43 181  70368 118837708 2403288 65000132    0    0 1881072 976652 287117 919999 36 12  4 48  0  0
34 190  70368 118837284 2403288 65000152    0    0 1875024 980240 288537 933824 37 12  4 47  0  0
27 141  70368 118821556 2403288 65000172    0    0 1916384 971652 291951 931983 38 13  3 45  0  0
39 187  70368 118820392 2403288 65000212    0    0 1859456 952700 288302 914197 37 13  2 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 140  70368 118816004 2403288 65000248    0    0 1802848 990188 286632 873725 36 12  5 46  0  0
41 140  70368 118841188 2403288 65000268    0    0 1939312 913940 286782 911392 39 13  2 46  0  0
40 199  70368 118832512 2403292 65000292    0    0 1903520 997132 294754 926052 38 13  3 46  0  0
22 121  70368 118820588 2403292 65000320    0    0 1841856 1007524 286255 896319 36 12  4 48  0  0
35 153  70368 118828840 2403292 65000340    0    0 1908080 1004548 288763 931788 37 13  4 45  0  0
45 60  70368 118831276 2403292 65000376    0    0 1926816 979536 290577 927860 38 13  3 46  0  0
24 115  70368 118838184 2403292 65000392    0    0 1891632 1015968 287020 931045 36 12  4 49  0  0
62 197  70368 118846912 2403292 65000420    0    0 1873072 990480 288610 925305 37 13  4 46  0  0
35 239  70368 118849444 2403292 65000436    0    0 1811536 954424 278659 906127 36 12  4 48  0  0
32 128  70368 118841040 2403292 65000460    0    0 1888480 948372 285326 920982 37 13  3 47  0  0
39 187  70368 118812260 2403292 65000480    0    0 1865136 955368 282180 898069 37 13  3 47  0  0
32 156  70368 118809460 2403292 65000508    0    0 1868176 978828 287571 902108 38 13  3 46  0  0
38 220  70368 118831548 2403292 65000532    0    0 1868560 990140 286193 921303 37 13  4 46  0  0
52 208  70368 118839500 2403292 65000560    0    0 1914208 981228 289035 949380 38 14  3 45  0  0
16 39  70368 118828028 2403292 65000580    0    0 1856336 977944 283985 910058 36 13  3 48  0  0
47 171  70368 118825508 2403292 65000620    0    0 1913024 965940 288234 927167 38 13  3 47  0  0
