Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

12:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:08 AM   51    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:07:08 AM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:07:08 AM   53   10.20    0.00    4.08   72.45    0.00    0.00    0.00    0.00    0.00   13.27
12:07:08 AM   54    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
12:07:08 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:08 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:07:08 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   59    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:07:08 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   64    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:07:08 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   67    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:07:08 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   70    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:07:08 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:07:08 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:07:08 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:09 AM  all   92.97    0.00    1.76    0.15    0.00    0.00    0.00    0.00    0.00    5.12
12:07:09 AM    0   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM    1   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM    2   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM    3   93.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM    4   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM    5   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:07:09 AM    6   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM    7   91.18    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    5.88
12:07:09 AM    8   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:07:09 AM    9   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:07:09 AM   10   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM   11   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM   12   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM   13   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:07:09 AM   14   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:07:09 AM   15   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:07:09 AM   16   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:07:09 AM   17   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:07:09 AM   18   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM   19   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM   21   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:07:09 AM   22   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM   23   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM   24   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:07:09 AM   25   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:07:09 AM   26   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM   27   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:07:09 AM   28   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:07:09 AM   29   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM   30   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:09 AM   31   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:07:09 AM   32   92.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:07:09 AM   33   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:07:09 AM   34   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:07:09 AM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM   37   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM   38   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:07:09 AM   39   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:09 AM   40   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:07:09 AM   41   91.18    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    5.88
12:07:09 AM   42   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:07:09 AM   43   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM   44   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM   46   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM   47   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:07:09 AM   48   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM   49   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:07:09 AM   50   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:07:09 AM   51   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
12:07:09 AM   52   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM   53   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
12:07:09 AM   54   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM   55   93.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
12:07:09 AM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM   57   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:07:09 AM   58   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM   59   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM   60   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:07:09 AM   61   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:07:09 AM   62   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM   63   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM   64   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:07:09 AM   65   87.13    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:07:09 AM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:09 AM   67   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM   68   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:07:09 AM   69   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:07:09 AM   70   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM   71   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:07:09 AM   72   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:07:09 AM   73   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:07:09 AM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:07:09 AM   75   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:07:09 AM   76   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:07:09 AM   77   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:07:09 AM   78   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:07:09 AM   79   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93

12:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:10 AM  all   96.90    0.00    1.77    0.05    0.00    0.00    0.00    0.00    0.00    1.28
12:07:10 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:10 AM    2   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM    3   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:10 AM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:07:10 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM    7   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:10 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:10 AM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   10   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:07:10 AM   11   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM   12   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:07:10 AM   13   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:10 AM   15   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:07:10 AM   16   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM   17   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   20   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   22   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:07:10 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:07:10 AM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:07:10 AM   32   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:07:10 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:10 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:10 AM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:10 AM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   41   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   42   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM   43   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM   44   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   46   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:10 AM   47   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM   48   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   50   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   51   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   54   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:10 AM   55   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:10 AM   56   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM   58   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   59   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:10 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:07:10 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:10 AM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:07:10 AM   72   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:10 AM   75   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:07:10 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:10 AM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:07:10 AM   78   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
12:07:10 AM   79   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99

12:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:11 AM  all   97.97    0.00    1.62    0.00    0.00    0.00    0.00    0.00    0.00    0.41
12:07:11 AM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM    1   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:07:11 AM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM    3   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:11 AM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:11 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:11 AM    6   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:11 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:11 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM    9   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM   11   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM   12   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:07:11 AM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM   16   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:07:11 AM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:07:11 AM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:11 AM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
