timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784555442.501,2026-07-20 13:50:42.502,dml_system_inserts,1202,1202,0.326138,enabled
1784555442.501,2026-07-20 13:50:42.502,dml_system_reads,7661,7661,2.078654,enabled
1784555442.501,2026-07-20 13:50:42.502,dml_system_updates,620,620,0.168224,enabled
1784555442.501,2026-07-20 13:50:42.502,dml_updates,61620256,61620256,16719.384992,enabled
1784555442.501,2026-07-20 13:50:42.502,file_num_open_files,35,35,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,ibuf_merges,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,ibuf_merges_delete,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,ibuf_merges_insert,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,ibuf_size,1,1,0.000271,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_activity_count,38201965,38201965,10365.315120,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_dblwr_pages_written,26754392,26754392,7259.252290,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_dblwr_writes,221625,221625,60.133371,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_page_size,16384,16384,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_deadlocks,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_deadlock_false_positives,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_deadlock_rounds,3912,3912,1.061441,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_rec_grant_attempts,417,417,0.113144,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_rec_release_attempts,93637268,93637268,25406.544291,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_row_lock_current_waits,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_row_lock_time,207,207,0.056165,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_row_lock_time_avg,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_row_lock_time_max,18,18,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_row_lock_waits,417,417,0.113144,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_schedule_refreshes,3912,3912,1.061441,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_threads_waiting,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,lock_timeouts,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,log_waits,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,log_writes,429805160,429805160,116618.766746,enabled
1784555442.501,2026-07-20 13:50:42.502,log_write_requests,706280498,706280498,191634.648407,enabled
1784555442.501,2026-07-20 13:50:42.502,os_data_fsyncs,110429220,110429220,29962.692202,enabled
1784555442.501,2026-07-20 13:50:42.502,os_data_reads,347033,347033,94.160250,enabled
1784555442.501,2026-07-20 13:50:42.502,os_data_writes,457074957,457074957,124017.866432,enabled
1784555442.501,2026-07-20 13:50:42.502,os_log_bytes_written,247209115648,247209115648,67075096.878664,enabled
1784555442.501,2026-07-20 13:50:42.502,os_log_fsyncs,107857994,107857994,29265.042975,enabled
1784555442.501,2026-07-20 13:50:42.502,os_log_pending_fsyncs,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,os_log_pending_writes,0,0,0.000000,enabled
1784555442.501,2026-07-20 13:50:42.502,trx_rseg_history_len,201,201,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,adaptive_hash_searches,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,adaptive_hash_searches_btree,1201468590,1201468590,325896.220291,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_data_reads,610535936,610535936,165606.798989,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_data_written,743687414784,743687414784,201723903.366413,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pages0_read,7,7,0.001899,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pages_created,1638517,1638517,444.444857,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pages_read,37280,37280,10.112134,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pages_written,26803217,26803217,7270.325498,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_bytes_data,26859241472,26859241472,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_bytes_dirty,16577216512,16577216512,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_pages_data,1639358,1639358,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_pages_dirty,1011793,1011793,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_pages_flushed,26766788,26766788,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_pages_free,457538,457538,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_pages_misc,256,256,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_reads,37222,37222,10.096402,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_read_ahead,5,5,0.001356,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_read_requests,5621647772,5621647772,1524862.099103,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_wait_free,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,buffer_pool_write_requests,1009887606,1009887606,273930.241906,enabled
1784555443.606,2026-07-20 13:50:43.607,dml_deletes,30809820,30809820,8357.108814,enabled
1784555443.606,2026-07-20 13:50:43.607,dml_inserts,130721756,130721756,35458.043562,enabled
1784555443.606,2026-07-20 13:50:43.607,dml_system_deletes,468,468,0.126944,enabled
1784555443.606,2026-07-20 13:50:43.607,dml_system_inserts,1202,1202,0.326040,enabled
1784555443.606,2026-07-20 13:50:43.607,dml_system_reads,7661,7661,2.078033,enabled
1784555443.606,2026-07-20 13:50:43.607,dml_system_updates,620,620,0.168174,enabled
1784555443.606,2026-07-20 13:50:43.607,dml_updates,61620256,61620256,16714.384709,enabled
1784555443.606,2026-07-20 13:50:43.607,file_num_open_files,35,35,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,ibuf_merges,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,ibuf_merges_delete,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,ibuf_merges_insert,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,ibuf_size,1,1,0.000271,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_activity_count,38201965,38201965,10362.215067,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_dblwr_pages_written,26764392,26764392,7259.793707,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_dblwr_writes,221705,221705,60.137087,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_page_size,16384,16384,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_deadlocks,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_deadlock_false_positives,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_deadlock_rounds,3913,3913,1.061394,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_rec_grant_attempts,417,417,0.113111,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_rec_release_attempts,93637268,93637268,25398.944978,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_row_lock_current_waits,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_row_lock_time,207,207,0.056148,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_row_lock_time_avg,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_row_lock_time_max,18,18,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_row_lock_waits,417,417,0.113111,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_schedule_refreshes,3913,3913,1.061394,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_threads_waiting,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,lock_timeouts,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,log_waits,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,log_writes,429805160,429805160,116583.887895,enabled
1784555443.606,2026-07-20 13:50:43.607,log_write_requests,706280498,706280498,191577.333387,enabled
1784555443.606,2026-07-20 13:50:43.607,os_data_fsyncs,110430820,110430820,29954.164695,enabled
1784555443.606,2026-07-20 13:50:43.607,os_data_reads,347033,347033,94.132088,enabled
1784555443.606,2026-07-20 13:50:43.607,os_data_writes,457085032,457085032,123983.506895,enabled
1784555443.606,2026-07-20 13:50:43.607,os_log_bytes_written,247209115648,247209115648,67055035.502916,enabled
1784555443.606,2026-07-20 13:50:43.607,os_log_fsyncs,107857996,107857996,29256.290688,enabled
1784555443.606,2026-07-20 13:50:43.607,os_log_pending_fsyncs,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,os_log_pending_writes,0,0,0.000000,enabled
1784555443.606,2026-07-20 13:50:43.607,trx_rseg_history_len,201,201,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,adaptive_hash_searches,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,adaptive_hash_searches_btree,1201468590,1201468590,325802.080489,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_data_reads,610535936,610535936,165558.961208,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_data_written,743851255296,743851255296,201710061.280866,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pages0_read,7,7,0.001898,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pages_created,1638517,1638517,444.316473,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pages_read,37280,37280,10.109213,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pages_written,26813217,26813217,7270.937065,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_bytes_data,26859241472,26859241472,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_bytes_dirty,16413376512,16413376512,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_pages_data,1639358,1639358,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_pages_dirty,1001793,1001793,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_pages_flushed,26776788,26776788,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_pages_free,457538,457538,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_pages_misc,256,256,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_reads,37222,37222,10.093486,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_read_ahead,5,5,0.001356,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_read_requests,5621647772,5621647772,1524421.621656,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_wait_free,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,buffer_pool_write_requests,1009887606,1009887606,273851.113360,enabled
1784555444.709,2026-07-20 13:50:44.710,dml_deletes,30809820,30809820,8354.694743,enabled
1784555444.709,2026-07-20 13:50:44.710,dml_inserts,130721756,130721756,35447.800996,enabled
1784555444.709,2026-07-20 13:50:44.710,dml_system_deletes,468,468,0.126907,enabled
1784555444.709,2026-07-20 13:50:44.710,dml_system_inserts,1202,1202,0.325946,enabled
1784555444.709,2026-07-20 13:50:44.710,dml_system_reads,7661,7661,2.077432,enabled
1784555444.709,2026-07-20 13:50:44.710,dml_system_updates,620,620,0.168125,enabled
1784555444.709,2026-07-20 13:50:44.710,dml_updates,61620256,61620256,16709.556518,enabled
1784555444.709,2026-07-20 13:50:44.710,file_num_open_files,35,35,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,ibuf_merges,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,ibuf_merges_delete,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,ibuf_merges_insert,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,ibuf_size,1,1,0.000271,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_activity_count,38201965,38201965,10359.221795,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_dblwr_pages_written,26774392,26774392,7260.408311,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_dblwr_writes,221785,221785,60.141409,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_page_size,16384,16384,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784555444.709,2026-07-20 13:50:44.710,lock_deadlocks,0,0,0.000000,enabled
