timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784553616.726,2026-07-20 13:20:16.727,lock_threads_waiting,0,0,0.000000,enabled
1784553616.726,2026-07-20 13:20:16.727,lock_timeouts,0,0,0.000000,enabled
1784553616.726,2026-07-20 13:20:16.727,log_waits,0,0,0.000000,enabled
1784553616.726,2026-07-20 13:20:16.727,log_writes,211263321,211263321,113598.217329,enabled
1784553616.726,2026-07-20 13:20:16.727,log_write_requests,442662908,442662908,238023.888976,enabled
1784553616.726,2026-07-20 13:20:16.727,os_data_fsyncs,45002059,45002059,24198.019038,enabled
1784553616.726,2026-07-20 13:20:16.727,os_data_reads,347033,347033,186.602821,enabled
1784553616.726,2026-07-20 13:20:16.727,os_data_writes,224458062,224458062,120693.154545,enabled
1784553616.726,2026-07-20 13:20:16.727,os_log_bytes_written,133122054656,133122054656,71580947.124717,enabled
1784553616.726,2026-07-20 13:20:16.727,os_log_fsyncs,43761783,43761783,23531.111210,enabled
1784553616.726,2026-07-20 13:20:16.727,os_log_pending_fsyncs,0,0,0.000000,enabled
1784553616.726,2026-07-20 13:20:16.727,os_log_pending_writes,0,0,0.000000,enabled
1784553616.726,2026-07-20 13:20:16.727,trx_rseg_history_len,1010,1010,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,adaptive_hash_searches,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,adaptive_hash_searches_btree,668646282,668646282,359331.924979,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_data_reads,610535936,610535936,328103.346674,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_data_written,379782150144,379782150144,204095757.462370,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pages0_read,7,7,0.003762,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pages_created,1635411,1635411,878.873455,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pages_read,37280,37280,20.034354,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pages_written,12781540,12781540,6868.827575,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_bytes_data,26808352768,26808352768,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_bytes_dirty,16363405312,16363405312,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_pages_data,1636252,1636252,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_pages_dirty,998743,998743,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_pages_flushed,12742611,12742611,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_pages_free,460644,460644,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_pages_misc,256,256,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_reads,37222,37222,20.003185,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_read_ahead,5,5,0.002687,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_read_requests,3141265993,3141265993,1688123.269986,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_wait_free,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,buffer_pool_write_requests,657024733,657024733,353086.539666,enabled
1784553617.788,2026-07-20 13:20:17.789,dml_deletes,15177421,15177421,8156.377844,enabled
1784553617.788,2026-07-20 13:20:17.789,dml_inserts,115089521,115089521,61849.349778,enabled
1784553617.788,2026-07-20 13:20:17.789,dml_system_deletes,468,468,0.251504,enabled
1784553617.788,2026-07-20 13:20:17.789,dml_system_inserts,1202,1202,0.645957,enabled
1784553617.788,2026-07-20 13:20:17.789,dml_system_reads,7661,7661,4.117037,enabled
1784553617.788,2026-07-20 13:20:17.789,dml_system_updates,620,620,0.333189,enabled
1784553617.788,2026-07-20 13:20:17.789,dml_updates,30355240,30355240,16312.969558,enabled
1784553617.788,2026-07-20 13:20:17.789,file_num_open_files,35,35,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,ibuf_merges,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,ibuf_merges_delete,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,ibuf_merges_insert,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,ibuf_size,1,1,0.000537,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_activity_count,20303372,20303372,10911.074862,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_dblwr_pages_written,12743688,12743688,6848.484707,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_dblwr_writes,105522,105522,56.707745,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_page_size,16384,16384,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_deadlocks,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_deadlock_false_positives,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_deadlock_rounds,2085,2085,1.120484,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_rec_grant_attempts,412,412,0.221410,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_rec_release_attempts,46124677,46124677,24787.503555,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_row_lock_current_waits,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_row_lock_time,206,206,0.110705,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_row_lock_time_avg,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_row_lock_time_max,18,18,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_row_lock_waits,412,412,0.221410,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_schedule_refreshes,2085,2085,1.120484,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_threads_waiting,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,lock_timeouts,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,log_waits,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,log_writes,211263321,211263321,113533.358879,enabled
1784553617.788,2026-07-20 13:20:17.789,log_write_requests,442662908,442662908,237887.990235,enabled
1784553617.788,2026-07-20 13:20:17.789,os_data_fsyncs,45003960,45003960,24185.224759,enabled
1784553617.788,2026-07-20 13:20:17.789,os_data_reads,347033,347033,186.496280,enabled
1784553617.788,2026-07-20 13:20:17.789,os_data_writes,224469981,224469981,120630.649970,enabled
1784553617.788,2026-07-20 13:20:17.789,os_log_bytes_written,133122054656,133122054656,71540077.954431,enabled
1784553617.788,2026-07-20 13:20:17.789,os_log_fsyncs,43761785,43761785,23517.677187,enabled
1784553617.788,2026-07-20 13:20:17.789,os_log_pending_fsyncs,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,os_log_pending_writes,0,0,0.000000,enabled
1784553617.788,2026-07-20 13:20:17.789,trx_rseg_history_len,1010,1010,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,adaptive_hash_searches,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,adaptive_hash_searches_btree,668646282,668646282,359126.720844,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_data_reads,610535936,610535936,327915.972792,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_data_written,379998272000,379998272000,204095280.184514,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pages0_read,7,7,0.003760,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pages_created,1635411,1635411,878.371546,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pages_read,37280,37280,20.022912,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pages_written,12794722,12794722,6871.984903,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_bytes_data,26808352768,26808352768,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_bytes_dirty,16147447808,16147447808,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_pages_data,1636252,1636252,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_pages_dirty,985562,985562,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_pages_flushed,12752611,12752611,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_pages_free,460644,460644,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_pages_misc,256,256,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_reads,37222,37222,19.991762,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_read_ahead,5,5,0.002685,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_read_requests,3141265993,3141265993,1687159.213851,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_wait_free,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,buffer_pool_write_requests,657024733,657024733,352884.898467,enabled
1784553618.851,2026-07-20 13:20:18.852,dml_deletes,15177421,15177421,8151.720006,enabled
1784553618.851,2026-07-20 13:20:18.852,dml_inserts,115089521,115089521,61814.029647,enabled
1784553618.851,2026-07-20 13:20:18.852,dml_system_deletes,468,468,0.251361,enabled
1784553618.851,2026-07-20 13:20:18.852,dml_system_inserts,1202,1202,0.645588,enabled
1784553618.851,2026-07-20 13:20:18.852,dml_system_reads,7661,7661,4.114686,enabled
1784553618.851,2026-07-20 13:20:18.852,dml_system_updates,620,620,0.332999,enabled
1784553618.851,2026-07-20 13:20:18.852,dml_updates,30355240,30355240,16303.653763,enabled
1784553618.851,2026-07-20 13:20:18.852,file_num_open_files,35,35,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,ibuf_merges,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,ibuf_merges_delete,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,ibuf_merges_insert,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,ibuf_size,1,1,0.000537,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_activity_count,20303372,20303372,10904.843882,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_dblwr_pages_written,12756828,12756828,6851.631187,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_dblwr_writes,105627,105627,56.731756,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_page_size,16384,16384,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_deadlocks,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_deadlock_false_positives,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_deadlock_rounds,2086,2086,1.120381,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_rec_grant_attempts,412,412,0.221283,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_rec_release_attempts,46124677,46124677,24773.347899,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_row_lock_current_waits,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_row_lock_time,206,206,0.110642,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_row_lock_time_avg,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_row_lock_time_max,18,18,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_row_lock_waits,412,412,0.221283,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_schedule_refreshes,2086,2086,1.120381,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_threads_waiting,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,lock_timeouts,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,log_waits,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,log_writes,211263321,211263321,113468.523194,enabled
1784553618.851,2026-07-20 13:20:18.852,log_write_requests,442662908,442662908,237752.139069,enabled
1784553618.851,2026-07-20 13:20:18.852,os_data_fsyncs,45006060,45006060,24172.541143,enabled
1784553618.851,2026-07-20 13:20:18.852,os_data_reads,347033,347033,186.389777,enabled
1784553618.851,2026-07-20 13:20:18.852,os_data_writes,224483280,224483280,120568.903970,enabled
1784553618.851,2026-07-20 13:20:18.852,os_log_bytes_written,133122054656,133122054656,71499223.367485,enabled
1784553618.851,2026-07-20 13:20:18.852,os_log_fsyncs,43761787,43761787,23504.247956,enabled
1784553618.851,2026-07-20 13:20:18.852,os_log_pending_fsyncs,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,os_log_pending_writes,0,0,0.000000,enabled
1784553618.851,2026-07-20 13:20:18.852,trx_rseg_history_len,1010,1010,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,adaptive_hash_searches,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,adaptive_hash_searches_btree,668955515,668955515,359086.169931,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_data_reads,610535936,610535936,327727.392294,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_data_written,380242435072,380242435072,204108970.843330,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pages0_read,7,7,0.003758,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pages_created,1635413,1635413,877.867480,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pages_read,37280,37280,20.011397,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pages_written,12806201,12806201,6874.194683,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_bytes_data,26808385536,26808385536,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_bytes_dirty,16174874624,16174874624,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_pages_data,1636254,1636254,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_pages_dirty,987236,987236,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_pages_flushed,12769772,12769772,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_pages_free,460642,460642,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_pages_misc,256,256,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_reads,37222,37222,19.980265,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_read_ahead,5,5,0.002684,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_read_requests,3142705607,3142705607,1686961.727775,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_wait_free,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,buffer_pool_write_requests,657232307,657232307,352793.384307,enabled
1784553619.914,2026-07-20 13:20:19.916,dml_deletes,15186468,15186468,8151.887994,enabled
1784553619.914,2026-07-20 13:20:19.916,dml_inserts,115098564,115098564,61783.332602,enabled
1784553619.914,2026-07-20 13:20:19.916,dml_system_deletes,468,468,0.251216,enabled
1784553619.914,2026-07-20 13:20:19.916,dml_system_inserts,1202,1202,0.645217,enabled
1784553619.914,2026-07-20 13:20:19.916,dml_system_reads,7661,7661,4.112320,enabled
1784553619.914,2026-07-20 13:20:19.916,dml_system_updates,620,620,0.332808,enabled
1784553619.914,2026-07-20 13:20:19.916,dml_updates,30373338,30373338,16303.991756,enabled
1784553619.914,2026-07-20 13:20:19.916,file_num_open_files,35,35,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,ibuf_merges,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,ibuf_merges_delete,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,ibuf_merges_insert,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,ibuf_size,1,1,0.000537,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_activity_count,20313725,20313725,10904.129552,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_dblwr_pages_written,12768349,12768349,6853.874925,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_dblwr_writes,105722,105722,56.750122,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_page_size,16384,16384,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,lock_deadlocks,0,0,0.000000,enabled
1784553619.914,2026-07-20 13:20:19.916,lock_deadlock_false_positives,0,0,0.000000,enabled
