procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
222  0  70368 92271844 2397312 55764276    0    0     0 303420 200663 620174 79 20  0  0  0  0
265  0  70368 92265276 2397312 55764300    0    0     0 318136 202464 615489 79 21  0  0  0  0
181  0  70368 92239192 2397312 55764324    0    0     0 318004 211942 622239 79 21  0  0  0  0
210  0  70368 92238952 2397312 55764340    0    0     0 318668 205167 622073 79 21  0  0  0  0
266  0  70368 92226248 2397312 55764364    0    0     0 306936 208596 622164 79 21  0  0  0  0
303  0  70368 92207800 2397312 55764388    0    0     0 324940 210035 622076 79 21  0  0  0  0
183  0  70368 92191676 2397312 55764412    0    0     0 323944 209260 621794 79 20  0  0  0  0
253  0  70368 92185412 2397312 55764428    0    0     0 322536 212008 612353 80 20  0  0  0  0
239  0  70368 92172692 2397312 55764444    0    0     0 307752 207361 616851 79 21  0  0  0  0
233  0  70368 92151416 2397312 55764464    0    0     0 325412 202747 612917 80 20  0  0  0  0
230  0  70368 92140792 2397312 55764492    0    0     0 328612 208266 620143 79 21  0  0  0  0
210  0  70368 92134024 2397312 55764516    0    0     0 327968 211294 622808 79 21  0  0  0  0
281  0  70368 92117196 2397312 55764528    0    0     0 313516 210374 620205 79 21  0  0  0  0
289  0  70368 92108204 2397312 55764548    0    0     0 328048 210275 620041 79 21  0  0  0  0
323  0  70368 92099492 2397312 55764568    0    0     0 328744 205224 621484 79 21  0  0  0  0
267  0  70368 92086420 2397312 55764596    0    0     0 324768 205210 623581 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
285  0  70368 92064696 2397312 55764616    0    0     0 320252 207375 614631 79 21  0  0  0  0
289  0  70368 92060972 2397312 55764640    0    0     0 333264 203013 620767 79 21  0  0  0  0
296  0  70368 92056236 2397312 55764656    0    0     0 330020 210500 626678 79 21  0  0  0  0
268  0  70368 92043644 2397312 55764676    0    0     0 313940 201259 618956 80 20  0  0  0  0
272  0  70368 92029976 2397312 55764688    0    0     0 333556 204459 622423 79 20  0  0  0  0
317  0  70368 92019912 2397312 55764712    0    0     0 360864 216171 618236 79 21  0  0  0  0
206  0  70368 92005408 2397312 55764732    0    0     0 360808 204987 620854 79 21  0  0  0  0
263  0  70368 91969000 2397316 55764756    0    0     0 342904 199251 614785 79 21  0  0  0  0
170  0  70368 91971616 2397316 55764832    0    0     0 356976 200119 613661 79 21  0  0  0  0
223  0  70368 91959108 2397316 55764832    0    0     0 362492 203541 624000 79 21  0  0  0  0
290  1  70368 91938228 2397316 55764844    0    0     0 363332 213128 621922 79 21  0  0  0  0
281  0  70368 91916704 2397316 55764864    0    0     0 347552 208675 622297 79 21  0  0  0  0
290  0  70368 91922016 2397316 55764884    0    0     0 362928 203196 621568 79 21  0  0  0  0
244  0  70368 91898032 2397316 55764904    0    0     0 362656 203893 623452 79 21  0  0  0  0
258  0  70368 91888184 2397316 55764924    0    0     0 362624 202943 618161 79 21  0  0  0  0
225  0  70368 91869604 2397316 55764948    0    0     0 346964 206262 625566 79 21  0  0  0  0
167  0  70368 91854956 2397316 55764976    0    0     0 364420 206632 615732 79 21  0  0  0  0
253  0  70368 91848088 2397316 55765012    0    0     0 367608 204655 621033 79 21  0  0  0  0
211  0  70368 91841124 2397316 55765028    0    0     0 352120 203012 626295 79 21  0  0  0  0
274  0  70368 91834976 2397316 55765040    0    0     0 360952 204528 621172 79 20  0  0  0  0
172  0  70368 91822460 2397316 55765064    0    0     0 367404 202327 624726 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0  70368 91806548 2397316 55765088    0    0     0 368476 204218 627301 79 20  0  0  0  0
190  0  70368 91797060 2397316 55765108    0    0     0 351208 203928 619868 79 20  0  0  0  0
281  0  70368 91787068 2397316 55765128    0    0     0 366420 207601 624419 79 21  0  0  0  0
277  0  70368 91775592 2397316 55765160    0    0     0 369812 205647 622982 79 20  0  0  0  0
252  0  70368 91763440 2397316 55765168    0    0     0 373072 205400 629454 79 21  0  0  0  0
292  0  70368 91749400 2397316 55765188    0    0     0 355812 212008 627508 80 20  0  0  0  0
261  0  70368 91732412 2397316 55765208    0    0     0 367664 211912 626790 79 21  0  0  0  0
190  0  70368 91716484 2397316 55765220    0    0     0 366320 209254 627050 79 21  0  0  0  0
246  0  70368 91695616 2397316 55765308    0    0     0 373392 211449 620833 79 21  0  0  0  0
190  0  70368 91687464 2397316 55765372    0    0     0 355520 206284 625288 79 21  0  0  0  0
239  0  70368 91675088 2397316 55765384    0    0     0 374568 207860 622292 79 21  0  0  0  0
282  0  70368 91663460 2397320 55765404    0    0     0 370432 208658 625828 79 21  0  0  0  0
344  0  70368 91651140 2397320 55765428    0    0     0 372808 207833 621093 79 21  0  0  0  0
258  0  70368 91634052 2397320 55765444    0    0     0 361172 204256 623290 79 20  0  0  0  0
312  0  70368 91629404 2397320 55765472    0    0     0 394080 207262 624187 79 21  0  0  0  0
318  0  70368 91611240 2397320 55765480    0    0     0 393728 208991 620717 79 21  0  0  0  0
175  0  70368 91600052 2397320 55765504    0    0     0 393752 213044 619911 79 21  0  0  0  0
227  0  70368 91596040 2397320 55765528    0    0     0 377884 204821 620383 79 21  0  0  0  0
199  0  70368 91577268 2397320 55765540    0    0     0 396576 222725 623077 79 21  0  0  0  0
189  0  70368 91555056 2397320 55765564    0    0     0 395344 218692 623345 79 21  0  0  0  0
273  0  70368 91539680 2397320 55765584    0    0     0 380056 222914 623873 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227  0  70368 91535272 2397320 55765600    0    0     0 392968 206742 628429 79 21  0  0  0  0
242  0  70368 91523816 2397320 55765624    0    0     0 393124 203972 624525 79 20  0  0  0  0
203  0  70368 91500772 2397320 55765644    0    0     0 397308 210943 620565 79 21  0  0  0  0
235  0  70368 91497656 2397320 55765660    0    0     0 379696 214253 631709 79 21  0  0  0  0
297  0  70368 91484248 2397320 55765684    0    0     0 400916 206588 624475 79 21  0  0  0  0
258  0  70368 91465728 2397320 55765704    0    0     0 395968 222285 621367 79 21  0  0  0  0
253  0  70368 91458044 2397320 55765716    0    0     0 401992 207037 629108 79 21  0  0  0  0
219  0  70368 91441756 2397320 55765736    0    0     0 381012 218714 628796 79 21  0  0  0  0
261  0  70368 91417028 2397320 55765756    0    0     0 399640 221492 630055 79 21  0  0  0  0
227  0  70368 91416128 2397320 55765780    0    0     0 396696 223942 628696 79 21  0  0  0  0
244  0  70368 91408064 2397320 55765812    0    0     0 400224 211397 620543 79 21  0  0  0  0
250  0  70368 91397100 2397320 55765832    0    0     0 387044 208314 624110 79 21  0  0  0  0
287  0  70368 91363280 2397320 55765856    0    0     0 405248 223080 625037 78 21  0  0  0  0
276  0  70368 91353736 2397320 55765872    0    0     0 403524 219561 622760 79 21  0  0  0  0
204  0  70368 91346152 2397320 55765892    0    0     0 382856 210277 626373 79 21  0  0  0  0
290  0  70368 91324604 2397320 55765916    0    0     0 400088 221516 626324 79 21  0  0  0  0
281  0  70368 91329004 2397320 55765944    0    0     0 405416 207500 629592 79 21  0  0  0  0
242  0  70368 91311236 2397320 55765960    0    0     0 404972 226102 624317 79 21  0  0  0  0
237  0  70368 91306676 2397320 55765972    0    0     0 387748 221344 621188 79 21  0  0  0  0
282  0  70368 91266984 2397320 55766000    0    0     0 400912 232013 624336 79 21  0  0  0  0
205  0  70368 91270492 2397320 55766024    0    0     0 407300 206500 627289 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  0  70368 91261296 2397320 55766048    0    0     0 412908 206056 624555 79 21  0  0  0  0
222  0  70368 91243044 2397320 55766060    0    0     0 397328 207315 626584 79 21  0  0  0  0
191  0  70368 91238508 2397320 55766080    0    0     0 426952 206265 626224 79 21  0  0  0  0
285  0  70368 91218912 2397320 55766100    0    0     0 423920 218305 624388 79 21  0  0  0  0
251  0  70368 91208660 2397320 55766124    0    0     0 430116 206278 625559 79 21  0  0  0  0
259  0  70368 91186188 2397320 55766144    0    0     0 416972 221651 623048 79 21  0  0  0  0
313  0  70368 91180348 2397320 55766164    0    0     0 441472 215972 628477 79 21  0  0  0  0
258  0  70368 91169252 2397320 55766184    0    0     0 438156 215764 629963 79 21  0  0  0  0
253  0  70368 91157492 2397320 55766208    0    0     0 427672 209783 630316 80 20  0  0  0  0
294  0  70368 91148740 2397320 55766224    0    0     0 444828 207654 629554 80 20  0  0  0  0
267  0  70368 91135728 2397320 55766236    0    0     0 446956 209436 630444 79 21  0  0  0  0
266  0  70368 91109184 2397320 55766264    0    0     0 446836 222971 628074 79 21  0  0  0  0
230  0  70368 91110784 2397320 55766272    0    0     0 427488 208866 629291 79 21  0  0  0  0
239  0  70368 91092076 2397320 55766300    0    0     0 445104 206566 626483 79 21  0  0  0  0
212  0  70368 91082088 2397320 55766316    0    0     0 444124 208880 628599 79 21  0  0  0  0
216  0  70368 91067308 2397320 55766332    0    0     0 446496 205174 623974 79 21  0  0  0  0
257  0  70368 91045796 2397320 55766368    0    0     0 428720 227242 626302 79 21  0  0  0  0
255  0  70368 91046284 2397320 55766384    0    0     0 448176 207655 623329 79 21  0  0  0  0
240  0  70368 91030656 2397320 55766404    0    0     0 447020 225267 622865 79 21  0  0  0  0
260  0  70368 91024768 2397324 55766436    0    0     0 449480 208570 624220 79 21  0  0  0  0
248  0  70368 91008460 2397324 55766448    0    0     0 429896 209354 628257 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  0  70368 90991196 2397324 55766480    0    0     0 446584 208612 627335 79 21  0  0  0  0
268  0  70368 90978244 2397324 55766496    0    0     0 450956 210670 631787 79 21  0  0  0  0
300  0  70368 90974956 2397324 55766520    0    0     0 453188 207935 623349 79 21  0  0  0  0
207  0  70368 90948336 2397324 55766528    0    0     0 433132 223820 630538 79 21  0  0  0  0
230  0  70368 90927892 2397324 55766556    0    0     0 447928 223157 626803 78 21  0  0  0  0
259  0  70368 90916120 2397324 55766656    0    0     0 449396 219086 630946 78 21  0  0  0  0
190  0  70368 90913948 2397324 55766668    0    0     0 433180 217213 628267 79 21  0  0  0  0
275  0  70368 90898064 2397324 55766700    0    0     0 448596 215226 625324 79 21  0  0  0  0
273  0  70368 90891384 2397324 55766712    0    0     0 449124 206495 630486 79 21  0  0  0  0
233  0  70368 90860828 2397324 55766736    0    0     0 446092 223200 627918 79 21  0  0  0  0
202  0  70368 90847308 2397324 55766760    0    0     0 434624 221609 624884 79 21  0  0  0  0
287  0  70368 90853836 2397324 55766772    0    0     0 464564 223827 631096 79 21  0  0  0  0
304  0  70368 90832396 2397324 55766792    0    0     0 460528 211802 625664 80 20  0  0  0  0
298  0  70368 90807108 2397324 55766820    0    0     0 456660 231803 630923 79 21  0  0  0  0
236  0  70368 90805276 2397324 55766832    0    0     0 445400 232339 627004 79 21  0  0  0  0
268  0  70368 90786144 2397324 55766856    0    0     0 456716 214430 630230 79 21  0  0  0  0
291  0  70368 90774592 2397324 55766876    0    0     0 457328 216332 624442 79 21  0  0  0  0
264  0  70368 90762524 2397324 55766896    0    0     0 453048 210271 628603 79 21  0  0  0  0
279  0  70368 90751796 2397324 55766920    0    0     0 438472 209326 634159 79 21  0  0  0  0
255  0  70368 90731620 2397324 55766940    0    0     0 451800 223941 621195 79 21  0  0  0  0
215  0  70368 90727956 2397324 55766968    0    0     0 451308 209079 626439 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
290  0  70368 90704208 2397324 55766988    0    0     0 431516 221611 627935 79 21  0  0  0  0
266  0  70368 90703624 2397324 55767000    0    0     0 451680 209430 627867 79 21  0  0  0  0
259  0  70368 90693404 2397324 55767020    0    0     0 450192 210408 629205 79 21  0  0  0  0
263  0  70368 90684000 2397324 55767044    0    0     0 448236 219775 626323 79 21  0  0  0  0
216  0  70368 90659188 2397324 55767068    0    0     0 426656 216779 626932 78 22  0  0  0  0
210  0  70368 90646132 2397324 55767084    0    0     0 448152 210621 628928 79 21  0  0  0  0
266  0  70368 90637564 2397324 55767108    0    0     0 446008 209766 629858 79 21  0  0  0  0
251  0  70368 90626004 2397324 55767120    0    0     0 442512 206052 621974 79 21  0  0  0  0
225  0  70368 90617112 2397324 55767140    0    0     0 423820 206298 624891 79 21  0  0  0  0
265  0  70368 90599220 2397324 55767164    0    0     0 444628 209553 627195 79 21  0  0  0  0
239  0  70368 90586284 2397324 55767184    0    0     0 442328 208088 629944 79 21  0  0  0  0
279  0  70368 90570848 2397324 55767208    0    0     0 442780 207748 621509 79 21  0  0  0  0
261  0  70368 90553940 2397328 55767236    0    0     0 422128 210278 627293 79 21  0  0  0  0
247  0  70368 90553376 2397328 55767252    0    0     0 440112 207664 628620 79 21  0  0  0  0
279  0  70368 90548324 2397328 55767272    0    0     0 438216 208963 623200 80 20  0  0  0  0
293  0  70368 90530056 2397328 55767284    0    0     0 432744 211160 633248 79 21  0  0  0  0
269  0  70368 90522556 2397328 55767304    0    0     0 420364 208408 629120 79 21  0  0  0  0
268  0  70368 90505812 2397328 55767324    0    0     0 437192 210187 630002 79 21  0  0  0  0
179  0  70368 90496228 2397328 55767348    0    0     0 436504 208494 625951 79 21  0  0  0  0
261  0  70368 90482588 2397328 55767380    0    0     0 429972 208256 625938 79 21  0  0  0  0
260  0  70368 90467032 2397328 55767396    0    0     0 426692 210865 625086 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
306  0  70368 90452524 2397328 55767420    0    0     0 444064 207702 626197 79 21  0  0  0  0
269  0  70368 90435820 2397328 55767432    0    0     0 440292 208896 624661 79 21  0  0  0  0
200  0  70368 90424064 2397328 55767456    0    0     0 423740 207787 629430 79 21  0  0  0  0
243  0  70368 90416260 2397328 55767472    0    0     0 440028 208433 623756 79 21  0  0  0  0
256  0  70368 90405524 2397328 55767496    0    0     0 440568 209521 627491 79 21  0  0  0  0
177  0  70368 90398840 2397328 55767520    0    0     0 434824 209976 628844 79 21  0  0  0  0
235  0  70368 90380164 2397328 55767544    0    0     0 420316 209917 633775 79 21  0  0  0  0
287  0  70368 90369568 2397328 55767564    0    0     0 436408 210543 628555 79 21  0  0  0  0
263  0  70368 90348816 2397328 55767576    0    0     0 436632 207676 625367 79 21  0  0  0  0
187  0  70368 90336588 2397328 55767600    0    0     0 432356 206753 630627 79 21  0  0  0  0
216  0  70368 90323624 2397328 55767628    0    0     0 418332 207816 628698 79 21  0  0  0  0
157  1  70368 90315560 2397328 55767648    0    0     0 434904 210114 629486 79 21  0  0  0  0
295  0  70368 90302800 2397328 55767672    0    0     0 433568 207983 625862 79 21  0  0  0  0
283  0  70368 90293940 2397328 55767700    0    0     0 417632 206048 630159 79 21  0  0  0  0
263  0  70368 90281048 2397328 55767716    0    0     0 434748 206454 626608 79 21  0  0  0  0
268  0  70368 90266984 2397328 55767732    0    0     0 433220 207925 628275 80 20  0  0  0  0
301  0  70368 90260820 2397332 55767748    0    0     0 410572 207762 628536 80 20  0  0  0  0
210  0  70368 90241060 2397332 55767772    0    0     0 431240 207860 628585 79 21  0  0  0  0
144  0  70368 90232660 2397332 55767796    0    0     0 414688 205507 625583 79 21  0  0  0  0
211  0  70368 90225060 2397332 55767820    0    0     0 430028 206336 624053 79 21  0  0  0  0
249  0  70368 90215828 2397332 55767840    0    0     0 410276 206840 623526 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  70368 90195316 2397336 55767868    0    0     0 465360 219132 627227 79 21  0  0  0  0
213  0  70368 90186732 2397336 55767864    0    0     0 412184 204946 627287 79 21  0  0  0  0
148  0  70368 90187628 2397336 55767944    0    0     0 425508 203395 617005 79 21  0  0  0  0
228  0  70368 90186568 2397336 55767968    0    0     0 412116 209534 625610 79 21  0  0  0  0
230  0  70368 90179612 2397336 55767988    0    0     0 428044 203094 626265 79 21  0  0  0  0
266  0  70368 90184500 2397336 55768004    0    0     0 404912 206810 630541 80 20  0  0  0  0
278  0  70368 90174420 2397336 55768028    0    0     0 428104 207382 621292 79 21  0  0  0  0
253  0  70368 90168076 2397336 55768056    0    0     0 426684 206764 627222 79 21  0  0  0  0
216  0  70368 90173012 2397336 55768072    0    0     0 426576 209356 632762 79 21  0  0  0  0
325  0  70368 90175820 2397336 55768096    0    0     0 408300 204788 626119 80 20  0  0  0  0
256  0  70368 90171612 2397336 55768108    0    0     0 427948 205501 624023 79 21  0  0  0  0
237  1  70368 90168952 2397336 55768132    0    0     0 426968 209907 629264 79 21  0  0  0  0
304  0  70368 90162948 2397336 55768152    0    0     0 410552 209235 631776 79 20  0  0  0  0
257  0  70368 90153880 2397336 55768176    0    0     0 422996 205360 625699 79 20  0  0  0  0
287  0  70368 90155324 2397336 55768196    0    0     0 426872 209331 632010 79 21  0  0  0  0
249  0  70368 90152924 2397340 55768208    0    0     0 425644 208705 622580 79 21  0  0  0  0
316  0  70368 90151844 2397340 55768228    0    0     0 404480 208125 629204 79 21  0  0  0  0
148  0  70368 90149052 2397340 55768244    0    0     0 425636 204401 620783 79 21  0  0  0  0
250  0  70368 90150808 2397340 55768268    0    0     0 424576 211420 624695 80 20  0  0  0  0
275  0  70368 90145120 2397340 55768288    0    0     0 427196 207190 627434 79 20  0  0  0  0
232  0  70368 90145104 2397344 55768304    0    0     0 405960 207119 630594 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0  70368 90139020 2397344 55768328    0    0     0 428328 208585 625380 79 21  0  0  0  0
266  0  70368 90133956 2397344 55768348    0    0     0 428252 208752 623826 79 21  0  0  0  0
263  0  70368 90131352 2397344 55768376    0    0     0 427640 207730 627067 80 20  0  0  0  0
292  0  70368 90129996 2397344 55768392    0    0     0 403136 208899 625856 79 20  0  0  0  0
262  0  70368 90124176 2397344 55768412    0    0     0 427256 210625 626247 79 21  0  0  0  0
251  0  70368 90122328 2397344 55768432    0    0     0 424260 207025 626483 79 21  0  0  0  0
254  1  70368 90119660 2397344 55768452    0    0     0 417664 207565 630684 79 21  0  0  0  0
192  0  70368 90118564 2397344 55768484    0    0     0 412232 203177 626775 80 20  0  0  0  0
264  0  70368 90104144 2397344 55768508    0    0     0 437748 234372 626287 79 21  0  0  0  0
299  0  70368 90110068 2397348 55768520    0    0     0 440048 209544 627609 79 21  0  0  0  0
267  0  70368 90102512 2397348 55768536    0    0     0 421116 220975 622371 79 21  0  0  0  0
242  0  70368 90108652 2397348 55768564    0    0     0 441432 208291 630511 79 21  0  0  0  0
196  0  70368 90086816 2397348 55768588    0    0     0 445728 230471 628935 78 22  0  0  0  0
291  0  70368 90080424 2397348 55768612    0    0     0 442256 216784 627896 79 21  0  0  0  0
265  0  70368 90080600 2397348 55768624    0    0     0 415304 224023 628562 78 22  0  0  0  0
249  0  70368 90085000 2397348 55768648    0    0     0 419024 206737 622833 79 21  0  0  0  0
225  0  70368 90077560 2397348 55768672    0    0     0 415088 207290 628967 79 21  0  0  0  0
267  0  70368 90065728 2397348 55768696    0    0     0 412548 218560 624711 79 21  0  0  0  0
238  0  70368 90066372 2397348 55768708    0    0     0 386968 207923 627798 79 21  0  0  0  0
279  0  70368 90069632 2397352 55768724    0    0     0 407208 207207 628565 79 21  0  0  0  0
378  0  70368 90068408 2397352 55768748    0    0     0 405796 206544 622673 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
204  0  70368 90055656 2397352 55768760    0    0     0 402520 222538 626237 79 21  0  0  0  0
297  0  70368 90060596 2397352 55768788    0    0     0 385500 207488 630194 79 21  0  0  0  0
272  0  70368 90049284 2397352 55768812    0    0     0 406872 221239 624647 79 21  0  0  0  0
265  0  70368 90051672 2397356 55768824    0    0     0 406764 205916 620814 79 21  0  0  0  0
290  0  70368 90054112 2397356 55768840    0    0     0 404192 206674 625129 79 21  0  0  0  0
294  0  70368 90036792 2397356 55768868    0    0     0 392272 216864 622750 79 21  0  0  0  0
280  0  70368 90043008 2397356 55768896    0    0     0 410132 206969 629616 79 21  0  0  0  0
287  0  70368 90047620 2397356 55768916    0    0     0 409372 207569 623787 79 20  0  0  0  0
292  0  70368 90032540 2397356 55768936    0    0     0 392260 208872 631345 79 21  0  0  0  0
295  0  70368 90033668 2397356 55768952    0    0     0 411348 204801 627484 79 21  0  0  0  0
258  0  70368 90025684 2397356 55768972    0    0     0 409496 224950 624962 79 21  0  0  0  0
299  0  70368 90024172 2397356 55768996    0    0     0 406844 214221 624837 79 21  0  0  0  0
296  0  70368 90030144 2397356 55769012    0    0     0 396952 212017 628203 79 21  0  0  0  0
264  0  70368 90027232 2397360 55769032    0    0     0 412248 208873 634872 79 21  0  0  0  0
236  0  70368 90012296 2397360 55769052    0    0     0 414432 203741 619181 79 21  0  0  0  0
258  0  70368 90008784 2397360 55769076    0    0     0 412416 206885 626537 79 21  0  0  0  0
190  0  70368 90005104 2397360 55769104    0    0     0 398664 218423 632189 79 21  0  0  0  0
268  1  70368 90000580 2397360 55769124    0    0     0 411948 210182 627851 79 21  0  0  0  0
287  0  70368 90003040 2397364 55769136    0    0     0 408856 208536 620696 79 20  0  0  0  0
183  0  70368 90000032 2397364 55769156    0    0     0 415452 213780 619461 79 21  0  0  0  0
308  1  70368 89998044 2397364 55769248    0    0     0 398992 210780 624664 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  0  70368 89985864 2397364 55769272    0    0     0 415656 206804 627954 79 21  0  0  0  0
192  1  70368 89998088 2397364 55769288    0    0     0 411488 207222 627822 80 20  0  0  0  0
287  0  70368 89993644 2397364 55769304    0    0     0 416292 205106 627002 80 20  0  0  0  0
280  0  70368 89987744 2397364 55769332    0    0     0 399460 208221 625604 79 20  0  0  0  0
317  0  70368 89980284 2397364 55769344    0    0     0 413420 207335 626771 79 21  0  0  0  0
272  0  70368 89980012 2397364 55769368    0    0     0 412372 204006 625253 80 20  0  0  0  0
271  0  70368 89966816 2397364 55769388    0    0     0 417828 206593 620794 79 20  0  0  0  0
