You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 17:27:50| 24   7  52  14   0| 853M  570M|   0     0 |   0     0 | 219k  816k
20-07 17:27:51| 24   6  52  14   0| 861M  576M| 482B  406B|   0     0 | 220k  818k
20-07 17:27:52| 24   7  51  14   0| 848M  568M|   0     0 |   0     0 | 219k  815k
20-07 17:27:53| 24   7  51  14   0| 846M  577M|  60B    0 |   0     0 | 219k  812k
20-07 17:27:54| 24   7  51  14   0| 843M  581M|   0     0 |   0     0 | 219k  811k
20-07 17:27:55| 24   7  51  14   0| 839M  578M|  60B    0 |   0     0 | 218k  810k
20-07 17:27:56| 24   7  51  14   0| 845M  581M|1221B 1288B|   0     0 | 219k  813k
20-07 17:27:57| 24   7  51  14   0| 845M  589M|  60B    0 |   0     0 | 220k  812k
20-07 17:27:58| 24   7  51  14   0| 848M  582M| 420B  408B|   0     0 | 219k  817k
20-07 17:27:59| 24   6  52  14   0| 850M  592M| 487B  406B|   0     0 | 219k  816k
20-07 17:28:00| 24   7  51  14   0| 845M  590M|   0     0 |   0     0 | 220k  814k
20-07 17:28:01| 24   7  51  14   0| 831M  583M| 487B  417B|   0     0 | 217k  801k
20-07 17:28:02| 23   7  51  15   0| 805M  567M| 438B  414B|   0     0 | 212k  771k
20-07 17:28:03| 24   7  51  14   0| 834M  579M| 497B  414B|   0     0 | 217k  804k
20-07 17:28:04| 24   7  51  14   0| 839M  598M| 437B  414B|   0     0 | 219k  813k
20-07 17:28:05| 24   7  51  14   0| 840M  593M| 698B  819B|   0     0 | 220k  817k
20-07 17:28:06| 24   7  51  14   0| 843M  600M| 491B  417B|   0     0 | 219k  817k
20-07 17:28:07| 24   6  52  14   0| 847M  610M| 435B  413B|   0     0 | 222k  819k
20-07 17:28:08| 24   7  51  14   0| 845M  611M| 500B  413B|   0     0 | 221k  819k
20-07 17:28:09| 24   7  51  14   0| 843M  596M| 524B  504B|   0     0 | 220k  816k
20-07 17:28:10| 24   7  51  14   0| 845M  604M| 499B  413B|   0     0 | 220k  814k
20-07 17:28:11| 24   7  51  14   0| 838M  603M| 436B  414B|   0     0 | 223k  811k
20-07 17:28:12| 24   7  51  14   0| 838M  601M| 494B  413B|   0     0 | 220k  813k
20-07 17:28:13| 24   7  51  14   0| 842M  603M| 437B  413B|   0     0 | 220k  816k
20-07 17:28:14| 24   7  51  14   0| 839M  605M| 495B  413B|   0     0 | 219k  811k
20-07 17:28:15| 24   6  52  15   0| 850M  594M| 436B  413B|   0     0 | 219k  813k
20-07 17:28:16| 24   7  51  14   0| 843M  606M| 494B  414B|   0     0 | 220k  818k
20-07 17:28:17| 24   7  51  14   0| 843M  600M|   0     0 |   0     0 | 219k  814k
20-07 17:28:18| 24   7  51  14   0| 846M  599M|1023B  824B|   0     0 | 220k  817k
20-07 17:28:19| 23   7  51  15   0| 826M  586M| 842B 1035B|   0     0 | 217k  794k
20-07 17:28:20| 23   7  51  15   0| 806M  560M|  60B    0 |   0     0 | 211k  768k
20-07 17:28:21| 24   7  51  14   0| 832M  582M|   0     0 |   0     0 | 217k  801k
20-07 17:28:22| 24   7  51  14   0| 844M  597M| 495B  415B|   0     0 | 220k  815k
20-07 17:28:23| 24   5  52  15   0| 851M  594M| 436B  414B|   0     0 | 219k  817k
20-07 17:28:24| 24   7  51  14   0| 844M  596M| 496B  415B|   0     0 | 220k  814k
20-07 17:28:25| 24   7  51  14   0| 847M  596M|   0     0 |   0     0 | 220k  818k
20-07 17:28:26| 24   7  51  14   0| 843M  593M| 861B  413B|   0     0 | 220k  818k
20-07 17:28:27| 24   7  51  14   0| 845M  593M| 518B  496B|   0     0 | 221k  820k
20-07 17:28:28| 24   7  51  14   0| 846M  593M| 574B  647B|   0     0 | 220k  813k
20-07 17:28:29| 24   7  51  14   0| 845M  587M| 620B 8184B|   0     0 | 219k  809k
20-07 17:28:30| 24   7  51  14   0| 847M  593M| 497B  417B|   0     0 | 221k  818k
20-07 17:28:31| 24   6  53  14   0| 849M  599M| 438B  414B|   0     0 | 221k  816k
20-07 17:28:32| 24   7  51  14   0| 841M  591M| 493B  417B|   0     0 | 219k  810k
20-07 17:28:33| 24   7  51  14   0| 844M  592M|   0     0 |   0     0 | 220k  812k
20-07 17:28:34| 24   7  51  14   0| 842M  586M|  60B    0 |   0     0 | 219k  810k
20-07 17:28:35| 24   7  51  14   0| 840M  590M| 450B  580B|   0     0 | 220k  816k
20-07 17:28:36| 24   7  51  14   0| 844M  592M|  60B    0 |   0     0 | 220k  814k
20-07 17:28:37| 24   7  51  14   0| 842M  600M|   0     0 |   0     0 | 220k  816k
20-07 17:28:38| 23   7  51  15   0| 805M  569M|  60B    0 |   0     0 | 213k  771k
20-07 17:28:39| 23   5  53  16   0| 821M  583M|   0     0 |   0     0 | 213k  783k
20-07 17:28:40| 24   7  51  14   0| 845M  605M|  60B   74B|   0     0 | 220k  818k
20-07 17:28:41| 24   7  51  14   0| 841M  608M|   0    74B|   0     0 | 221k  820k
20-07 17:28:42| 24   7  51  14   0| 840M  590M|  60B   74B|   0     0 | 220k  815k
20-07 17:28:43| 24   7  51  14   0| 841M  598M|   0    74B|   0     0 | 220k  813k
20-07 17:28:44| 24   7  51  14   0| 843M  601M|  60B   74B|   0     0 | 221k  816k
20-07 17:28:45| 24   7  51  14   0| 844M  602M|   0    74B|   0     0 | 222k  824k
20-07 17:28:46| 24   7  51  14   0| 840M  605M|  60B    0 |   0     0 | 221k  815k
20-07 17:28:47| 24   6  52  15   0| 853M  608M|   0    74B|   0     0 | 221k  825k
20-07 17:28:48| 24   7  51  14   0| 845M  606M|  60B    0 |   0     0 | 221k  821k
20-07 17:28:49| 24   7  51  14   0| 841M  601M|   0     0 |   0     0 | 221k  814k
20-07 17:28:50| 24   7  51  14   0| 841M  597M|  60B    0 |   0     0 | 220k  814k
20-07 17:28:51| 24   7  51  14   0| 835M  591M| 422B  480B|   0     0 | 218k  807k
20-07 17:28:52| 24   7  51  14   0| 841M  596M|  60B   74B|   0     0 | 220k  811k
20-07 17:28:53| 24   7  51  14   0| 842M  596M|   0    74B|   0     0 | 219k  813k
20-07 17:28:54| 24   7  51  14   0| 844M  600M|  60B   74B|   0     0 | 219k  814k
20-07 17:28:55| 23   6  52  15   0| 841M  592M|   0    74B|   0     0 | 217k  802k
20-07 17:28:56| 23   6  51  16   0| 801M  565M|1281B 1362B|   0     0 | 210k  763k
20-07 17:28:57| 24   7  51  14   0| 833M  578M|   0     0 |   0     0 | 217k  801k
20-07 17:28:58| 24   7  51  14   0| 843M  601M| 480B  482B|   0     0 | 220k  817k
20-07 17:28:59| 24   7  51  14   0| 844M  597M| 427B  406B|   0     0 | 220k  815k
20-07 17:29:00| 24   7  51  14   0| 846M  595M|  60B    0 |   0     0 | 220k  816k
20-07 17:29:01| 24   7  51  14   0| 846M  592M| 427B  417B|   0     0 | 221k  816k
20-07 17:29:02| 24   7  51  14   0| 843M  594M| 498B  414B|   0     0 | 220k  814k
20-07 17:29:03| 24   6  52  15   0| 853M  611M| 437B  414B|   0     0 | 222k  822k
20-07 17:29:04| 24   7  51  14   0| 846M  601M| 497B  414B|   0     0 | 221k  819k
20-07 17:29:05| 24   7  51  14   0| 845M  593M| 698B  819B|   0     0 | 220k  815k
20-07 17:29:06| 24   7  51  14   0| 847M  599M| 935B  823B|   0     0 | 221k  816k
20-07 17:29:07| 24   7  51  14   0| 847M  594M| 879B  826B|   0     0 | 219k  813k
20-07 17:29:08| 24   7  51  14   0| 842M  593M| 943B  819B|   0     0 | 220k  815k
20-07 17:29:09| 24   7  51  14   0| 844M  596M| 877B  820B|   0     0 | 219k  815k
20-07 17:29:10| 24   7  51  14   0| 838M  590M| 935B  819B|   0     0 | 219k  805k
20-07 17:29:11| 23   6  52  15   0| 842M  594M| 872B  831B|   0     0 | 219k  811k
20-07 17:29:12| 24   6  52  14   0| 838M  592M| 939B  819B|   0     0 | 220k  811k
20-07 17:29:13| 24   7  51  14   0| 840M  605M| 882B  819B|   0     0 | 220k  813k
20-07 17:29:14| 24   7  51  15   0| 820M  583M|1089B  975B|   0     0 | 215k  785k
20-07 17:29:15| 23   7  51  15   0| 809M  564M| 880B  819B|   0     0 | 212k  773k
20-07 17:29:16| 24   7  51  14   0| 838M  595M| 931B  820B|   0     0 | 220k  811k
20-07 17:29:17| 24   7  51  14   0| 844M  591M| 437B  416B|   0     0 | 219k  813k
20-07 17:29:18| 24   7  51  14   0| 837M  597M| 957B  824B|   0     0 | 220k  812k
20-07 17:29:19| 24   6  52  15   0| 847M  604M| 469B  407B|   0     0 | 220k  817k
20-07 17:29:20| 24   6  51  14   0| 849M  603M|  60B    0 |   0     0 | 220k  816k
20-07 17:29:21| 24   7  51  14   0| 842M  598M|   0     0 |   0     0 | 220k  813k
20-07 17:29:22| 24   7  51  14   0| 842M  601M| 495B  415B|   0     0 | 220k  816k
20-07 17:29:23| 24   7  51  14   0| 842M  607M| 436B  414B|   0     0 | 220k  816k
20-07 17:29:24| 24   7  51  14   0| 847M  600M| 364B  415B|   0     0 | 221k  817k
20-07 17:29:25| 24   7  51  14   0| 842M  602M| 210B   66B|   0     0 | 220k  817k
20-07 17:29:26| 24   7  51  14   0| 842M  600M| 861B  413B|   0     0 | 220k  814k
20-07 17:29:27| 24   6  52  15   0| 847M  604M| 428B  406B|   0     0 | 220k  816k
20-07 17:29:28| 24   6  52  15   0| 833M  583M| 514B  581B|   0     0 | 218k  798k
20-07 17:29:29| 24   7  51  14   0| 839M  595M| 554B 8183B|   0     0 | 220k  810k
20-07 17:29:30| 24   7  51  14   0| 839M  597M| 497B  417B|   0     0 | 219k  811k
20-07 17:29:31| 24   7  51  14   0| 842M  601M| 438B  414B|   0     0 | 221k  818k
20-07 17:29:32| 24   7  51  14   0| 835M  595M| 493B  417B|   0     0 | 219k  809k
20-07 17:29:33| 23   7  51  15   0| 810M  557M|   0     0 |   0     0 | 211k  769k
20-07 17:29:34| 24   7  51  14   0| 837M  585M|  60B    0 |   0     0 | 217k  804k
20-07 17:29:35| 24   6  52  14   0| 849M  600M| 606B  736B|   0     0 | 219k  817k
20-07 17:29:36| 24   6  52  14   0| 844M  598M|  60B    0 |   0     0 | 220k  816k
20-07 17:29:37| 24   7  51  14   0| 837M  592M|   0     0 |   0     0 | 218k  808k
20-07 17:29:38| 24   7  51  14   0| 844M  602M|  60B    0 |   0     0 | 220k  814k
20-07 17:29:39| 24   7  51  14   0| 847M  600M|   0     0 |   0     0 | 221k  818k
20-07 17:29:40| 24   7  51  14   0| 844M  601M|  60B    0 |   0     0 | 219k  816k
20-07 17:29:41| 24   7  51  14   0| 846M  596M|   0     0 |   0     0 | 220k  817k
20-07 17:29:42| 24   7  51  14   0| 841M  594M|  60B    0 |   0     0 | 219k  814k
20-07 17:29:43| 23   6  52  16   0| 800M  564M|   0     0 |   0     0 | 209k  761k
20-07 17:29:44| 24   6  52  14   0| 848M  602M|  60B    0 |   0     0 | 220k  818k
20-07 17:29:45| 24   7  51  14   0| 839M  587M|   0     0 |   0     0 | 219k  813k
20-07 17:29:46| 24   7  51  14   0| 837M  598M|  60B    0 |   0     0 | 218k  807k
20-07 17:29:47| 24   7  51  14   0| 836M  588M|   0     0 |   0     0 | 217k  803k
20-07 17:29:48| 24   7  51  14   0| 840M  598M| 150B   90B|   0     0 | 220k  815k
20-07 17:29:49| 24   7  51  14   0| 842M  593M|   0     0 |   0     0 | 220k  814k
20-07 17:29:50| 24   7  51  14   0| 832M  579M|  60B   74B|   0     0 | 217k  803k
20-07 17:29:51| 23   6  52  16   0| 807M  569M| 422B  480B|   0     0 | 211k  768k
20-07 17:29:52| 24   6  52  15   0| 839M  594M|  60B   74B|   0     0 | 218k  804k
20-07 17:29:53| 24   7  51  14   0| 842M  596M|   0    74B|   0     0 | 220k  816k
20-07 17:29:54| 24   7  51  14   0| 843M  599M|  60B   74B|   0     0 | 220k  814k
20-07 17:29:55| 24   7  51  14   0| 839M  602M| 420B  949B|   0     0 | 220k  810k
20-07 17:29:56| 24   7  51  14   0| 843M  593M| 861B  413B|   0     0 | 220k  812k
20-07 17:29:57| 24   7  51  14   0| 844M  601M|   0    74B|   0     0 | 220k  814k
20-07 17:29:58| 24   7  51  14   0| 844M  595M| 480B  408B|   0     0 | 219k  814k
20-07 17:29:59| 24   7  52  14   0| 847M  603M| 427B  406B|   0     0 | 220k  817k
20-07 17:30:00| 23   5  52  16   0| 813M  577M|  60B    0 |   0     0 | 212k  771k
20-07 17:30:01| 23   7  51  15   0| 820M  578M| 427B  491B|   0     0 | 214k  784k
20-07 17:30:02| 24   7  51  14   0| 840M  595M| 498B  488B|   0     0 | 219k  814k
20-07 17:30:03| 24   7  51  14   0| 841M  599M| 437B  488B|   0     0 | 219k  808k
20-07 17:30:04| 24   7  51  14   0| 833M  592M| 497B  488B|   0     0 | 219k  804k
20-07 17:30:05| 24   7  51  14   0| 835M  591M| 698B  893B|   0     0 | 219k  806k
20-07 17:30:06| 24   7  51  14   0| 840M  599M| 491B  491B|   0     0 | 220k  813k
20-07 17:30:07| 24   7  52  14   0| 845M  601M| 435B  413B|   0     0 | 220k  815k
20-07 17:30:08| 24   6  52  14   0| 853M  598M| 500B  487B|   0     0 | 220k  816k
20-07 17:30:09| 23   7  51  15   0| 820M  574M| 434B  414B|   0     0 | 214k  784k
20-07 17:30:10| 23   6  51  16   0| 811M  571M| 499B  413B|   0     0 | 212k  769k
20-07 17:30:11| 24   7  51  14   0| 847M  598M| 436B  414B|   0     0 | 220k  814k
20-07 17:30:12| 24   7  51  14   0| 843M  594M| 494B  413B|   0     0 | 219k  812k
20-07 17:30:13| 24   7  51  14   0| 842M  591M| 437B  413B|   0     0 | 220k  814k
20-07 17:30:14| 24   7  51  14   0| 842M  600M| 495B  413B|   0     0 | 221k  816k
20-07 17:30:15| 24   7  51  14   0| 845M  597M| 436B  413B|   0     0 | 220k  817k
20-07 17:30:16| 24   6  52  14   0| 853M  596M| 494B  414B|   0     0 | 220k  817k
20-07 17:30:17| 23   7  51  15   0| 811M  570M|   0     0 |   0     0 | 213k  774k
20-07 17:30:18| 23   7  51  15   0| 815M  574M| 957B  824B|   0     0 | 213k  776k
20-07 17:30:19| 24   7  51  14   0| 842M  593M| 932B 1191B|   0     0 | 219k  814k
20-07 17:30:20| 24   7  51  14   0| 844M  592M| 525B  427B|   0     0 | 220k  812k
20-07 17:30:21| 24   7  51  14   0| 831M  590M| 465B  410B|   0     0 | 218k  808k
20-07 17:30:22| 24   7  52  14   0| 832M  594M| 495B  415B|   0     0 | 217k  804k
20-07 17:30:23| 24   7  51  14   0| 841M  595M| 436B  414B|   0     0 | 219k  812k
20-07 17:30:24| 24   6  53  15   0| 843M  598M| 496B  415B|   0     0 | 218k  806k
20-07 17:30:25| 24   7  51  14   0| 848M  600M|   0     0 |   0     0 | 221k  818k
20-07 17:30:26| 24   7  51  14   0| 848M  594M| 861B  413B|   0     0 | 220k  816k
20-07 17:30:27| 24   7  51  14   0| 839M  596M|  74B   74B|   0     0 | 219k  812k
20-07 17:30:28| 23   7  51  15   0| 806M  574M| 868B  913B|   0     0 | 212k  772k
20-07 17:30:29| 24   7  51  15   0| 831M  583M| 620B 8183B|   0     0 | 217k  799k
20-07 17:30:30| 24   7  51  14   0| 842M  596M| 497B  417B|   0     0 | 220k  816k
20-07 17:30:31| 24   7  51  14   0| 846M  600M| 438B  414B|   0     0 | 220k  817k
20-07 17:30:32| 24   6  52  15   0| 854M  603M| 571B  686B|   0     0 | 220k  813k
20-07 17:30:33| 24   7  51  14   0| 845M  601M|  66B   66B|   0     0 | 220k  814k
20-07 17:30:34| 23   7  51  15   0| 815M  569M|  60B    0 |   0     0 | 213k  777k
20-07 17:30:35| 23   7  51  15   0| 808M  572M| 450B  580B|   0     0 | 212k  772k
20-07 17:30:36| 24   7  51  14   0| 841M  595M| 150B   90B|   0     0 | 219k  813k
20-07 17:30:37| 24   7  51  14   0| 844M  599M|   0     0 |   0     0 | 220k  815k
20-07 17:30:38| 24   7  51  14   0| 837M  593M|  60B    0 |   0     0 | 219k  808k
20-07 17:30:39| 24   7  51  14   0| 848M  597M|   0     0 |   0     0 | 221k  816k
20-07 17:30:40| 24   6  52  15   0| 851M  593M|3062B 1124B|   0     0 | 220k  817k
20-07 17:30:41| 24   7  51  14   0| 838M  588M|  13k   10k|   0     0 | 220k  806k
20-07 17:30:42| 24   7  51  14   0| 834M  595M|  60B    0 |   0     0 | 224k  812k
20-07 17:30:43| 24   7  51  14   0| 841M  597M|   0     0 |   0     0 | 220k  818k
20-07 17:30:44| 24   7  51  14   0| 841M  590M|  60B    0 |   0     0 | 219k  814k
20-07 17:30:45| 24   7  51  14   0| 840M  595M|   0     0 |   0     0 | 219k  811k
20-07 17:30:46| 23   7  51  15   0| 806M  565M|  60B    0 |   0     0 | 211k  767k
20-07 17:30:47| 24   7  51  14   0| 828M  577M|   0     0 |   0     0 | 216k  795k
20-07 17:30:48| 24   6  52  14   0| 852M  600M|  60B    0 |   0     0 | 220k  817k
20-07 17:30:49| 24   7  51  14   0| 844M  598M|   0     0 |   0     0 | 220k  815k
20-07 17:30:50| 24   7  51  14   0| 843M  592M|  60B    0 |   0     0 | 221k  817k
20-07 17:30:51| 23   7  51  15   0| 821M  585M| 422B  406B|   0     0 | 217k  795k
20-07 17:30:52| 23   7  51  15   0| 801M  560M|  60B    0 |   0     0 | 210k  765k
20-07 17:30:53| 24   7  51  14   0| 841M  594M|   0     0 |   0     0 | 219k  808k
20-07 17:30:54| 24   7  51  14   0| 838M  598M|  60B    0 |   0     0 | 219k  810k
20-07 17:30:55| 24   7  51  14   0| 836M  593M| 420B  875B|   0     0 | 219k  809k
20-07 17:30:56| 24   6  52  14   0| 851M  594M| 861B  413B|   0     0 | 219k  814k
20-07 17:30:57| 24   7  51  14   0| 843M  602M|   0     0 |   0     0 | 221k  818k
20-07 17:30:58| 24   7  51  14   0| 841M  598M| 480B  408B|   0     0 | 219k  815k
20-07 17:30:59| 24   7  51  14   0| 845M  599M| 427B  406B|   0     0 | 219k  811k
20-07 17:31:00| 24   7  51  14   0| 843M  597M|  60B   74B|   0     0 | 219k  808k
20-07 17:31:01| 24   7  51  14   0| 829M  589M| 427B  491B|   0     0 | 217k  799k
20-07 17:31:02| 24   7  51  14   0| 842M  605M| 438B  488B|   0     0 | 220k  813k
20-07 17:31:03| 24   7  51  14   0| 834M  593M| 497B  488B|   0     0 | 219k  804k
20-07 17:31:04| 23   5  52  16   0| 811M  564M| 437B  488B|   0     0 | 211k  766k
20-07 17:31:05| 24   7  51  15   0| 829M  583M| 758B  893B|   0     0 | 215k  793k
20-07 17:31:06| 24   7  51  14   0| 843M  600M| 431B  417B|   0     0 | 220k  816k
20-07 17:31:07| 24   7  51  14   0| 845M  598M| 495B  487B|   0     0 | 221k  819k
20-07 17:31:08| 23   7  51  15   0| 823M  574M| 506B  479B|   0     0 | 215k  790k
20-07 17:31:09| 23   6  51  16   0| 800M  567M| 494B  414B|   0     0 | 210k  762k
20-07 17:31:10| 24   7  51  14   0| 840M  602M| 439B  413B|   0     0 | 221k  815k
20-07 17:31:11| 24   7  51  14   0| 842M  601M| 496B  488B|   0     0 | 221k  818k
20-07 17:31:12| 24   6  52  15   0| 849M  595M| 494B  553B|   0     0 | 219k  811k
20-07 17:31:13| 24   7  51  14   0| 840M  598M| 497B  487B|   0     0 | 218k  808k
20-07 17:31:14| 24   7  51  14   0| 843M  595M| 573B  619B|   0     0 | 219k  815k
20-07 17:31:15| 24   7  51  14   0| 842M  599M| 496B  487B|   0     0 | 220k  814k
20-07 17:31:16| 24   7  51  14   0| 842M  593M| 434B  488B|   0     0 | 219k  814k
20-07 17:31:17| 24   7  51  14   0| 843M  602M| 162B  188B|   0     0 | 220k  812k
20-07 17:31:18| 24   7  51  14   0| 842M  592M| 897B  898B|   0     0 | 219k  811k
20-07 17:31:19| 24   7  51  14   0| 833M  598M| 529B  407B|   0     0 | 219k  809k
20-07 17:31:20| 24   6  52  14   0| 839M  597M|   0     0 |   0     0 | 218k  807k
20-07 17:31:21| 24   7  51  14   0| 845M  596M|  60B    0 |   0     0 | 219k  810k
20-07 17:31:22| 23   7  51  15   0| 804M  568M| 435B  415B|   0     0 | 211k  770k
20-07 17:31:23| 24   7  51  14   0| 828M  585M| 586B  504B|   0     0 | 216k  797k
20-07 17:31:24| 24   7  51  14   0| 842M  600M| 436B  415B|   0     0 | 220k  819k
20-07 17:31:25| 24   7  51  15   0| 828M  588M|  60B    0 |   0     0 | 216k  794k
20-07 17:31:26| 23   7  51  15   0| 799M  561M| 801B  413B|   0     0 | 210k  763k
20-07 17:31:27| 24   7  51  14   0| 833M  592M| 578B  496B|   0     0 | 218k  804k
20-07 17:31:28| 23   6  52  14   0| 849M  592M| 454B  581B|   0     0 | 219k  813k
20-07 17:31:29| 24   7  52  14   0| 846M  596M| 680B 8183B|   0     0 | 219k  811k
20-07 17:31:30| 24   7  51  14   0| 840M  593M| 437B  417B|   0     0 | 219k  808k
20-07 17:31:31| 24   7  51  14   0| 843M  595M| 498B  414B|   0     0 | 220k  815k
20-07 17:31:32| 23   7  51  15   0| 806M  567M| 433B  417B|   0     0 | 212k  771k
20-07 17:31:33| 23   7  51  15   0| 799M  553M|  60B    0 |   0     0 | 209k  760k
20-07 17:31:34| 23   7  51  15   0| 815M  569M|   0     0 |   0     0 | 213k  779k
20-07 17:31:35| 23   7  51  15   0| 812M  571M| 510B  580B|   0     0 | 213k  774k
20-07 17:31:36| 23   6  52  16   0| 808M  563M|   0     0 |   0     0 | 211k  769k
20-07 17:31:37| 23   6  52  16   0| 804M  558M|  60B    0 |   0     0 | 211k  759k
20-07 17:31:38| 23   6  51  15   0| 797M  569M|   0     0 |   0     0 | 210k  764k
20-07 17:31:39| 23   7  51  16   0| 800M  562M|  60B    0 |   0     0 | 211k  762k
20-07 17:31:40| 23   7  51  15   0| 804M  558M|   0     0 |   0     0 | 211k  766k
20-07 17:31:41| 23   7  51  16   0| 802M  569M|  60B    0 |   0     0 | 211k  767k
20-07 17:31:42| 23   7  51  15   0| 803M  560M|   0     0 |   0     0 | 211k  766k
20-07 17:31:43| 22   6  51  17   0| 772M  545M|  60B    0 |   0     0 | 205k  734k
20-07 17:31:44| 22   6  52  16   0| 798M  559M|   0     0 |   0     0 | 209k  758k
20-07 17:31:45| 23   6  52  16   0| 804M  567M|  60B    0 |   0     0 | 211k  766k
20-07 17:31:46| 23   7  51  15   0| 801M  562M|   0     0 |   0     0 | 210k  764k
20-07 17:31:47| 23   7  51  15   0| 811M  572M|  60B    0 |   0     0 | 213k  771k
20-07 17:31:48| 23   6  51  15   0| 805M  560M|   0     0 |   0     0 | 211k  769k
20-07 17:31:49| 23   7  51  15   0| 831M  585M|  60B    0 |   0     0 | 217k  796k
20-07 17:31:50| 24   7  51  15   0| 831M  587M|   0     0 |   0     0 | 218k  800k
20-07 17:31:51| 24   7  51  15   0| 832M  590M| 482B  406B|   0     0 | 218k  799k
20-07 17:31:52| 23   6  52  15   0| 838M  603M|   0     0 |   0     0 | 220k  811k
20-07 17:31:53| 24   6  52  15   0| 833M  595M|  60B    0 |   0     0 | 218k  806k
20-07 17:31:54| 24   7  51  15   0| 826M  589M|   0     0 |   0     0 | 217k  793k
20-07 17:31:55| 23   7  52  14   0| 824M  576M|  60B    0 |   0     0 | 216k  793k
20-07 17:31:56| 23   7  51  15   0| 825M  582M|1221B 1288B|   0     0 | 216k  790k
20-07 17:31:57| 24   7  51  15   0| 829M  590M| 150B   90B|   0     0 | 218k  796k
20-07 17:31:58| 24   7  52  14   0| 819M  584M| 420B  408B|   0     0 | 218k  790k
20-07 17:31:59| 24   7  51  14   0| 826M  584M| 421B  340B|   0     0 | 219k  798k
