You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:48:50| 62  17   1  14   0|1717M 1070M|   0     0 |   0     0 | 334k  944k
20-07 20:48:51| 57  15   2  18   0|1632M 1141M| 482B  406B|   0     0 | 330k  860k
20-07 20:48:52| 63  16   1  14   0|1675M 1104M|   0     0 |   0     0 | 335k  947k
20-07 20:48:53| 62  16   1  14   0|1712M 1110M|  60B    0 |   0     0 | 340k  923k
20-07 20:48:54| 59  16   4  15   0|1651M 1148M|   0     0 |   0     0 | 331k  886k
20-07 20:48:55| 58  15   2  18   0|1591M 1066M|  60B    0 |   0     0 | 326k  943k
20-07 20:48:56| 60  15   1  17   0|1616M  996M| 935B 1378B|   0     0 | 316k  908k
20-07 20:48:57| 53  14   3  22   0|1550M 1106M|  60B    0 |   0     0 | 313k  896k
20-07 20:48:58| 60  16   2  16   0|1637M 1090M| 420B  408B|   0     0 | 328k  937k
20-07 20:48:59| 64  16   2  12   0|1662M 1113M| 487B  406B|   0     0 | 327k  864k
20-07 20:49:00| 59  15   1  17   0|1688M 1056M|   0     0 |   0     0 | 339k  978k
20-07 20:49:01| 63  16   1  14   0|1665M 1106M| 487B  417B|   0     0 | 334k  869k
20-07 20:49:02| 60  16   1  16   0|1673M 1127M| 438B  415B|   0     0 | 334k  915k
20-07 20:49:03| 57  15   3  18   0|1575M 1097M| 497B  415B|   0     0 | 320k  920k
20-07 20:49:04| 60  16   1  16   0|1626M 1033M| 709B  827B|   0     0 | 336k  950k
20-07 20:49:05| 60  15   1  17   0|1601M 1088M| 486B  407B|   0     0 | 319k  866k
20-07 20:49:06| 60  16   1  16   0|1688M 1066M| 431B  417B|   0     0 | 337k  943k
20-07 20:49:07| 58  14   1  19   0|1545M 1051M| 495B  413B|   0     0 | 318k  859k
20-07 20:49:08| 60  15   1  17   0|1588M 1057M| 816B  413B|   0     0 | 322k  844k
20-07 20:49:09| 55  14   2  21   0|1573M 1057M| 494B  413B|   0     0 | 323k  913k
20-07 20:49:10| 62  16   1  15   0|1648M 1068M| 439B  413B|   0     0 | 330k  848k
20-07 20:49:11| 57  15   1  19   0|1611M 1050M| 496B  414B|   0     0 | 325k  875k
20-07 20:49:12| 56  14   2  20   0|1539M 1050M| 434B  413B|   0     0 | 312k  864k
20-07 20:49:13| 58  14   1  19   0|1604M 1013M| 497B  413B|   0     0 | 325k  878k
20-07 20:49:14| 58  14   4  18   0|1545M 1090M| 435B  413B|   0     0 | 310k  841k
20-07 20:49:15| 60  16   2  16   0|1623M 1065M| 496B  414B|   0     0 | 332k  934k
20-07 20:49:16| 59  16   2  17   0|1644M 1103M| 434B  414B|   0     0 | 326k  917k
20-07 20:49:17| 63  16   1  14   0|1664M 1028M|  60B    0 |   0     0 | 326k  902k
20-07 20:49:18| 55  15   2  21   0|1609M 1079M| 897B  824B|   0     0 | 326k  893k
20-07 20:49:19| 57  14   2  20   0|1547M 1100M| 529B  407B|   0     0 | 311k  859k
20-07 20:49:20| 61  15   3  15   0|1592M 1074M|   0     0 |   0     0 | 323k  897k
20-07 20:49:21| 59  16   1  17   0|1655M 1045M|  60B    0 |   0     0 | 337k  969k
20-07 20:49:22| 55  14   4  20   0|1500M 1070M| 435B  415B|   0     0 | 307k  890k
20-07 20:49:23| 62  16   1  14   0|1661M 1051M| 496B  488B|   0     0 | 331k  909k
20-07 20:49:24| 62  16   1  14   0|1721M 1182M| 436B  489B|   0     0 | 334k  854k
20-07 20:49:25| 65  17   1  11   0|1784M 1144M|  60B   74B|   0     0 | 343k  910k
20-07 20:49:26| 59  15   3  16   0|1692M 1186M| 425B  487B|   0     0 | 332k  908k
20-07 20:49:27| 66  16   1  11   0|1707M 1052M| 488B  480B|   0     0 | 331k  906k
20-07 20:49:28| 57  15   1  19   0|1621M 1088M| 454B  654B|   0     0 | 325k  881k
20-07 20:49:29| 59  15   1  18   0|1623M 1071M| 680B 8182B|   0     0 | 326k  869k
20-07 20:49:30| 60  15   1  17   0|1615M 1028M| 437B  491B|   0     0 | 322k  826k
20-07 20:49:31| 59  14   2  19   0|1563M 1111M| 498B  414B|   0     0 | 313k  803k
20-07 20:49:32| 69  17   2   9   0|1777M 1152M| 433B  417B|   0     0 | 340k  886k
20-07 20:49:33| 65  17   2  11   0|1775M 1162M|  60B    0 |   0     0 | 340k  910k
20-07 20:49:34| 63  17   2  12   0|1753M 1150M|   0    74B|   0     0 | 342k  929k
20-07 20:49:35| 59  15   2  17   0|1662M 1104M| 510B  654B|   0     0 | 333k  962k
20-07 20:49:36| 61  16   1  15   0|1643M 1081M|   0    74B|   0     0 | 326k  877k
20-07 20:49:37| 55  15   3  20   0|1586M 1078M|  60B   74B|   0     0 | 324k  951k
20-07 20:49:38| 59  15   1  18   0|1588M 1034M| 376B   74B|   0     0 | 325k  929k
20-07 20:49:39| 60  15   2  17   0|1626M 1099M|  60B   74B|   0     0 | 329k  917k
20-07 20:49:40| 68  17   0  10   0|1806M 1129M|   0     0 |   0     0 | 347k  935k
20-07 20:49:41| 63  17   2  12   0|1745M 1199M|  60B   74B|   0     0 | 338k  861k
20-07 20:49:42| 62  17   2  13   0|1726M 1155M|   0     0 |   0     0 | 336k  938k
20-07 20:49:43| 61  16   1  15   0|1714M 1044M|  60B    0 |   0     0 | 341k  972k
20-07 20:49:44| 56  15   2  20   0|1611M 1076M|   0     0 |   0     0 | 322k  881k
20-07 20:49:45| 58  15   3  17   0|1574M 1120M|  60B    0 |   0     0 | 326k  855k
20-07 20:49:46| 60  15   1  17   0|1585M 1027M|   0     0 |   0     0 | 325k  903k
20-07 20:49:47| 59  15   2  17   0|1596M 1103M|  60B    0 |   0     0 | 317k  853k
20-07 20:49:48| 68  17   1   9   0|1779M 1147M|   0     0 |   0     0 | 341k  872k
20-07 20:49:49| 65  17   0  11   0|1793M 1146M|  60B    0 |   0     0 | 342k  898k
20-07 20:49:50| 62  16   1  14   0|1725M 1176M|   0     0 |   0     0 | 337k  888k
20-07 20:49:51| 60  16   1  16   0|1702M 1072M| 483B  407B|   0     0 | 333k  921k
20-07 20:49:52| 61  15   1  17   0|1612M 1067M|   0     0 |   0     0 | 316k  818k
20-07 20:49:53| 58  14   1  20   0|1666M 1073M|  60B    0 |   0     0 | 329k  858k
20-07 20:49:54| 59  14   1  19   0|1573M 1049M|   0     0 |   0     0 | 314k  823k
20-07 20:49:55| 60  16   0  17   0|1651M 1062M| 480B  875B|   0     0 | 322k  813k
20-07 20:49:56| 56  14   3  20   0|1521M 1084M| 425B  413B|   0     0 | 303k  807k
20-07 20:49:57| 62  16   1  14   0|1641M  996M|  60B    0 |   0     0 | 329k  959k
20-07 20:49:58| 54  14   1  23   0|1577M 1021M| 420B  408B|   0     0 | 313k  828k
20-07 20:49:59| 54  14   1  23   0|1545M 1026M| 487B  406B|   0     0 | 311k  856k
20-07 20:50:00| 56  15   1  21   0|1564M 1010M|   0     0 |   0     0 | 309k  819k
20-07 20:50:01| 59  15   1  18   0|1585M 1022M| 487B  417B|   0     0 | 318k  879k
20-07 20:50:02| 60  15   2  17   0|1574M 1039M| 438B  415B|   0     0 | 316k  896k
20-07 20:50:03| 53  14   3  23   0|1522M 1008M| 497B  415B|   0     0 | 322k  948k
20-07 20:50:04| 57  14   2  20   0|1547M 1048M| 709B  827B|   0     0 | 320k  923k
20-07 20:50:05| 60  14   1  18   0|1573M 1063M| 486B  407B|   0     0 | 320k  884k
20-07 20:50:06| 54  13   2  23   0|1581M 1054M| 876B  824B|   0     0 | 321k  892k
20-07 20:50:07| 55  14   2  20   0|1527M 1014M| 939B  826B|   0     0 | 325k  962k
20-07 20:50:08| 55  15   1  22   0|1544M 1016M|1259B  819B|   0     0 | 315k  896k
20-07 20:50:09| 57  14   1  21   0|1551M 1046M| 937B  819B|   0     0 | 311k  838k
20-07 20:50:10| 58  15   1  18   0|1577M 1051M| 876B  819B|   0     0 | 314k  903k
20-07 20:50:11| 58  14   1  19   0|1539M 1046M| 932B  831B|   0     0 | 311k  838k
20-07 20:50:12| 57  14   2  20   0|1524M 1025M| 878B  818B|   0     0 | 305k  855k
20-07 20:50:13| 60  15   2  16   0|1595M 1042M| 942B  819B|   0     0 | 332k  933k
20-07 20:50:14| 59  15   1  18   0|1575M 1056M| 879B  819B|   0     0 | 323k  891k
20-07 20:50:15| 59  15   2  18   0|1572M 1048M| 940B  820B|   0     0 | 327k  932k
20-07 20:50:16| 54  14   2  22   0|1520M 1023M| 871B  820B|   0     0 | 313k  904k
20-07 20:50:17| 57  15   3  18   0|1562M 1042M| 497B  416B|   0     0 | 327k  961k
20-07 20:50:18| 65  16   3  11   0|1705M 1125M|1270B 1452B|   0     0 | 333k  910k
20-07 20:50:19| 59  15   3  16   0|1664M 1112M| 589B  473B|   0     0 | 338k  957k
20-07 20:50:20| 62  16   1  15   0|1653M 1092M| 464B  426B|   0     0 | 331k  852k
20-07 20:50:21| 59  16   1  17   0|1651M 1111M| 526B  411B|   0     0 | 336k  921k
20-07 20:50:22| 64  16   2  13   0|1686M 1107M| 435B  415B|   0     0 | 324k  859k
20-07 20:50:23| 58  16   3  17   0|1632M 1083M| 496B  414B|   0     0 | 331k  982k
20-07 20:50:24| 60  15   3  15   0|1607M 1058M| 436B  415B|   0     0 | 329k  934k
20-07 20:50:25| 61  16   0  16   0|1639M 1095M|  60B    0 |   0     0 | 329k  834k
20-07 20:50:26| 62  16   1  14   0|1731M 1111M| 425B  413B|   0     0 | 335k  904k
20-07 20:50:27| 60  16   2  16   0|1697M 1101M| 488B  406B|   0     0 | 326k  911k
20-07 20:50:28| 62  15   2  15   0|1656M 1100M| 454B  580B|   0     0 | 322k  891k
20-07 20:50:29| 59  15   1  18   0|1650M 1090M| 680B 8181B|   0     0 | 325k  857k
20-07 20:50:30| 63  16   1  13   0|1675M 1124M| 437B  417B|   0     0 | 331k  899k
20-07 20:50:31| 57  15   1  19   0|1613M 1062M| 498B  414B|   0     0 | 326k  912k
20-07 20:50:32| 56  14   2  21   0|1564M 1071M| 433B  417B|   0     0 | 315k  884k
20-07 20:50:33| 62  16   0  15   0|1691M 1077M|  60B   74B|   0     0 | 331k  847k
20-07 20:50:34| 63  17   0  13   0|1744M 1112M|   0    74B|   0     0 | 344k  913k
20-07 20:50:35| 58  16   2  17   0|1664M 1104M| 511B  655B|   0     0 | 325k  899k
20-07 20:50:36| 63  16   2  13   0|1681M 1101M|   0    74B|   0     0 | 332k  918k
20-07 20:50:37| 59  16   2  17   0|1652M 1101M|  60B   74B|   0     0 | 332k  934k
20-07 20:50:38| 63  16   1  14   0|1678M 1113M| 376B   74B|   0     0 | 332k  861k
20-07 20:50:39| 57  15   4  17   0|1585M 1038M|  60B    0 |   0     0 | 335k  999k
20-07 20:50:40| 58  15   3  18   0|1560M 1050M|   0    74B|   0     0 | 312k  873k
20-07 20:50:41| 61  16   1  15   0|1651M 1096M|  60B    0 |   0     0 | 323k  846k
20-07 20:50:42| 61  16   1  15   0|1691M 1132M|   0     0 |   0     0 | 332k  898k
20-07 20:50:43| 63  16   1  13   0|1684M 1103M|  60B    0 |   0     0 | 340k  910k
20-07 20:50:44| 61  16   1  15   0|1710M 1114M|   0    74B|   0     0 | 334k  870k
20-07 20:50:45| 63  15   1  15   0|1656M 1105M|  60B   74B|   0     0 | 333k  915k
20-07 20:50:46| 59  15   4  17   0|1666M 1102M|   0    74B|   0     0 | 327k  929k
20-07 20:50:47| 58  15   1  19   0|1578M 1058M|  60B   74B|   0     0 | 312k  822k
20-07 20:50:48| 58  15   2  18   0|1585M 1062M|   0    74B|   0     0 | 325k  950k
20-07 20:50:49| 62  16   2  14   0|1649M 1102M|  60B   74B|   0     0 | 329k  900k
20-07 20:50:50| 60  16   2  16   0|1674M 1113M|   0     0 |   0     0 | 332k  935k
20-07 20:50:51| 63  16   1  14   0|1680M 1108M| 422B  480B|   0     0 | 325k  852k
20-07 20:50:52| 61  16   1  16   0|1689M 1128M|  60B    0 |   0     0 | 339k  891k
20-07 20:50:53| 64  16   1  12   0|1678M 1105M|  90B   90B|   0     0 | 332k  911k
20-07 20:50:54| 57  15   1  19   0|1620M 1092M| 126B   66B|   0     0 | 329k  910k
20-07 20:50:55| 58  15   2  18   0|1587M 1048M| 420B  875B|   0     0 | 325k  928k
20-07 20:50:56| 58  14   1  19   0|1598M 1072M| 485B  413B|   0     0 | 315k  856k
20-07 20:50:57| 63  15   1  14   0|1669M 1111M|   0     0 |   0     0 | 327k  856k
20-07 20:50:58| 61  15   0  16   0|1700M 1106M| 480B  408B|   0     0 | 336k  856k
20-07 20:50:59| 62  15   1  15   0|1701M 1089M| 427B  406B|   0     0 | 339k  946k
20-07 20:51:00| 62  16   1  14   0|1729M 1109M|  60B    0 |   0     0 | 333k  872k
20-07 20:51:01| 61  16   3  14   0|1679M 1120M| 427B  417B|   0     0 | 337k  941k
