timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5521,25,1914
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5512,25,1935
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5384,25,1856
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5140,25,1796
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5384,25,1874
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5364,25,1872
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5695,24,1918
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5294,24,1859
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5605,24,1933
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5067,24,1824
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5435,24,1916
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5452,24,1937
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5130,24,1859
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5200,24,1870
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5333,24,1858
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5074,23,1818
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5394,23,1826
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5391,23,1877
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5374,23,1888
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5237,23,1865
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5439,23,1955
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5182,23,1789
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5536,23,1971
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5578,23,1938
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5411,22,1949
1784560016.080,2026-07-20 15:06:56.081,InnoDB,BUF_POOL_FREE_LIST,27903,22,23848
1784560016.080,2026-07-20 15:06:56.081,InnoDB,BUF_POOL_FREE_LIST,26532,22,22378
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4984,22,1860
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5146,22,1808
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4976,22,1816
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5590,22,1899
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5517,22,1977
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5262,22,1932
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5335,22,1891
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5354,22,1924
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5420,22,1917
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4839,22,1782
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5102,22,1854
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5416,22,1933
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5385,21,1878
1784560016.080,2026-07-20 15:06:56.081,InnoDB,BUF_POOL_FREE_LIST,28737,21,23919
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5474,21,1915
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5133,21,1929
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5269,21,1847
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5717,21,2002
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5466,21,1925
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4767,21,1769
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5254,21,1829
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5026,21,1921
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5275,21,1883
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5507,21,1972
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5171,21,1909
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5240,21,1835
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5119,21,1898
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5173,21,1857
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5318,21,1899
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5179,21,1897
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4917,21,1847
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5454,21,1925
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5216,21,1842
1784560016.080,2026-07-20 15:06:56.081,InnoDB,BUF_POOL_FREE_LIST,29056,20,24275
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5472,20,1947
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4999,20,1833
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5236,20,1862
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5255,20,1871
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5169,20,1854
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5214,20,1906
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5058,20,1813
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5014,20,1891
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4922,20,1818
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5043,20,1794
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5038,20,1839
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4974,20,1865
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5163,20,1852
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4920,20,1754
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5286,20,1904
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4769,20,1799
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5111,20,1777
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5173,20,1867
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5235,20,1913
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5286,19,1905
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4760,19,1767
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5396,19,1879
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5173,19,1886
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5352,19,1950
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5093,19,1865
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5304,19,1879
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5311,19,1887
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5211,19,1906
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5197,19,1838
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5179,19,1865
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5192,19,1915
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4837,19,1841
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5210,19,1912
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5384,19,1921
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4949,19,1823
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5237,19,1806
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5089,19,1910
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5111,19,1852
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5189,19,1919
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5382,19,1886
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5119,19,1853
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5008,19,1896
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5173,19,1872
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5325,19,1921
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5152,19,1866
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5213,19,1911
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4889,18,1793
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5238,18,1829
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5059,18,1890
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5269,18,1909
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5229,18,1928
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5065,18,1859
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5255,18,1925
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5266,18,1881
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5138,18,1827
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5039,18,1847
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4949,18,1789
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4945,18,1819
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4917,18,1755
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5133,18,1879
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5023,18,1863
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5060,18,1883
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5159,18,1904
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5180,18,1875
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4855,17,1857
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4795,17,1782
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5201,17,1858
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4881,17,1853
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5125,17,1913
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5230,17,1958
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5212,17,1884
1784560016.080,2026-07-20 15:06:56.081,InnoDB,BUF_POOL_FREE_LIST,28673,17,24412
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5410,17,1912
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4993,17,1861
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5262,17,1896
1784560016.080,2026-07-20 15:06:56.081,InnoDB,LOCK_SYS_WAIT,551,17,18
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5032,17,1824
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5010,17,1815
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5255,17,1907
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5081,17,1923
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5387,17,1924
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5184,17,1921
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5056,17,1857
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5168,17,1905
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5482,17,1878
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5163,17,1903
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5167,16,1917
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5437,16,1923
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5308,16,1887
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4891,16,1813
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5240,16,1964
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5019,16,1836
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5211,16,1915
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5187,16,1933
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4713,16,1819
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5136,16,1874
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5115,16,1901
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4969,16,1796
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5094,16,1831
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5124,16,1828
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4992,16,1813
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5324,16,1965
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4852,16,1879
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5068,16,1864
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5034,16,1923
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5106,16,1888
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5278,16,1907
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5139,15,1922
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5175,15,1968
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,4944,15,1889
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5130,15,1886
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5081,15,1850
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5298,15,1915
1784560016.080,2026-07-20 15:06:56.081,InnoDB,UNDO_SPACE_RSEG,5009,15,1906
