Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

04:39:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:24 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   56    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:39:24 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   60    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:39:24 PM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:39:24 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:24 PM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:24 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:24 PM   67    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:39:24 PM   68    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:39:24 PM   69    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:39:24 PM   70    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:39:24 PM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:24 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:24 PM   74    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:39:24 PM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:24 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24 PM   78    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:39:24 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:25 PM  all   93.37    0.00    2.71    0.10    0.00    0.01    0.00    0.00    0.00    3.80
04:39:25 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:39:25 PM    1   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:25 PM    3   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:39:25 PM    4   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:39:25 PM    5   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:39:25 PM    6   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:39:25 PM    7   95.96    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:39:25 PM    8   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:39:25 PM    9   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM   10   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:25 PM   11   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:25 PM   12   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:39:25 PM   13   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:25 PM   14   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:39:25 PM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM   16   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM   17   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:39:25 PM   18   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:25 PM   19   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:39:25 PM   20   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:39:25 PM   21   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:39:25 PM   22   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:39:25 PM   23   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:25 PM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   25   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:25 PM   26   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:39:25 PM   27   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:39:25 PM   28   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:25 PM   29   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   30   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:25 PM   31   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   32   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:39:25 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM   34   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:39:25 PM   35   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:39:25 PM   36   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   37   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:39:25 PM   38   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:39:25 PM   39   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM   40   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:39:25 PM   41   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:25 PM   42   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
04:39:25 PM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   44   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:39:25 PM   46   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:39:25 PM   47   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:39:25 PM   48   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   49   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   50   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM   52   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:39:25 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   54   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:39:25 PM   55   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:25 PM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM   58   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:39:25 PM   59   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:25 PM   60   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   61   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:25 PM   62   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:25 PM   63   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:39:25 PM   64   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   65   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:39:25 PM   66   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:25 PM   67   88.12    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:39:25 PM   68   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:25 PM   70   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:39:25 PM   71   84.16    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:25 PM   72   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:25 PM   73   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:39:25 PM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:25 PM   75   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:39:25 PM   76   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:25 PM   77   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:25 PM   78   89.90    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:39:25 PM   79   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

04:39:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:26 PM  all   96.31    0.00    1.93    0.06    0.00    0.01    0.00    0.00    0.00    1.69
04:39:26 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM    3   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:39:26 PM    4   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
04:39:26 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM    7   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:26 PM    8   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:26 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:26 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:26 PM   12   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:26 PM   13   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:39:26 PM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:26 PM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   20   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:39:26 PM   21   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:26 PM   22   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:39:26 PM   23   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:26 PM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:26 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   26   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:39:26 PM   27   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:26 PM   28   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:39:26 PM   29   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:39:26 PM   30   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:39:26 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:39:26 PM   32   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:39:26 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:26 PM   34   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:39:26 PM   35   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:26 PM   36   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:39:26 PM   37   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:26 PM   38   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:39:26 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:26 PM   40   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:26 PM   41   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:39:26 PM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:26 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:26 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   47   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:26 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   49   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:26 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   53   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   54   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   56   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   57   95.05    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:39:26 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:26 PM   61   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:26 PM   62   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:39:26 PM   63   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:26 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:26 PM   65   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:39:26 PM   66   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:26 PM   67   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:26 PM   68   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:39:26 PM   69   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:39:26 PM   70   89.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:26 PM   71   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:26 PM   72   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:26 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:26 PM   74   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:39:26 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:26 PM   76   88.12    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:39:26 PM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:26 PM   78   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:39:26 PM   79   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95

04:39:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:27 PM  all   98.23    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00    0.35
04:39:27 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:39:27 PM    2   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   15   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:39:27 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:27 PM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
