timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1129,29,95
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1072,29,89
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1078,29,92
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1111,29,100
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1169,29,120
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1134,29,89
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1085,29,99
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1084,28,102
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1050,28,92
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,967,28,78
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1113,28,104
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1186,28,116
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1023,28,89
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,995,28,89
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1119,28,98
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1021,27,94
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1057,27,99
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,997,27,81
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1081,27,104
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1063,27,103
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,989,27,97
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1040,27,95
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1020,26,106
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,968,26,91
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1067,26,104
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,974,26,83
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1024,26,105
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,951,26,88
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1011,26,90
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1017,26,102
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1017,26,92
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1016,26,96
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,983,26,88
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1069,25,100
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,949,25,83
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,993,25,93
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1049,25,106
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,912,24,88
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,1014,24,104
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,920,24,95
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,863,24,85
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,953,24,106
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,939,24,87
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,907,24,82
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,896,24,93
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,942,24,95
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,637849,24,647614
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,938,24,98
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,979,24,115
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,936,24,103
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,912,24,83
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,954,24,93
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,879,23,98
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,933,23,99
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,864,23,76
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,995,23,101
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,883,23,87
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,894,23,84
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,855,23,84
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,676975,22,726445
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,872,22,86
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,877,22,92
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,881,22,88
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,836,22,82
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,826,22,81
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,889,22,87
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,922,22,83
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,927,22,93
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,808,21,86
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,883,21,92
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,824,21,83
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,861,21,81
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,868,21,93
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,822,21,86
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,862,21,94
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,873,21,87
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,833,21,89
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,890,21,78
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,886,21,85
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,599865,21,614806
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,932,21,99
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,760,20,74
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,678567,20,739977
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,841,20,85
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,727,20,73
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,610068,20,678019
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,796,20,81
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,754,20,85
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,754,19,80
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,624443,19,686710
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,830,19,91
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,741,19,78
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,729,19,76
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,866,19,90
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,622779,19,638100
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,687,18,73
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,713,18,76
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,663879,18,717486
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,798,18,84
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,775,17,83
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,728,17,74
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,775,17,98
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,757,17,89
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,716,17,78
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FLUSH_STATE,84950,17,71406
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,593,17,45
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FREE_LIST,655360,17,606739
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,647136,17,658449
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,746,17,84
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,638395,17,647896
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,775,17,97
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,700,17,84
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,788,17,88
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,622,16,68
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,589,16,43
1784586919.828,2026-07-20 22:35:19.830,InnoDB,TRX_POOL,494,16,23
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,745,16,82
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,715,16,89
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,640,16,66
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,642,15,86
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,667,15,65
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,501,14,44
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FREE_LIST,665231,14,612130
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,626124,14,685282
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,624,14,70
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,617429,14,629712
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,604,13,71
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FREE_LIST,651371,13,604026
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,449,13,32
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,610754,13,673712
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,451,13,31
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FREE_LIST,658757,13,608038
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,656192,13,719575
1784586919.828,2026-07-20 22:35:19.830,InnoDB,DICT_SYS,1125579,13,598162
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,623242,13,637623
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,421,12,31
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,433,12,34
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,432,12,39
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,614332,11,669904
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,383,11,31
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,335,10,22
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,365,10,27
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FREE_LIST,636942,10,590395
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,415,10,38
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FREE_LIST,646179,10,597388
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,309,9,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,355,9,37
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,326,9,26
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,360,9,23
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,318,9,29
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,330,9,33
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,624037,9,686691
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,662678,9,721458
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,316,9,26
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,303,9,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,342,9,25
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,336,8,25
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,277,8,23
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,338,8,30
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,315,8,22
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,303,8,23
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,339,8,27
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,307,8,21
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,286,8,21
1784586919.828,2026-07-20 22:35:19.830,InnoDB,FIL_SHARD,623711,8,636111
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,301,8,30
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,259,7,21
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,322,7,31
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,327,7,35
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,285,7,16
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,282,7,28
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,318,7,30
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,248,7,24
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,250,7,21
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,287,7,31
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,256,7,28
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,237,7,21
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,276,7,27
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,265,7,25
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FREE_LIST,658701,7,605256
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,261,7,21
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FREE_LIST,653072,7,602682
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,242,7,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FLUSH_STATE,81883,7,68883
1784586919.828,2026-07-20 22:35:19.830,InnoDB,BUF_POOL_FLUSH_STATE,82117,7,69106
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,216,6,18
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,242,6,32
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,236,6,24
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,220,6,18
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,199,6,17
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,223,6,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,216,6,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,262,6,34
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,214,6,18
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,301,6,26
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,205,6,16
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,247,6,24
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,242,6,24
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,215,6,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,243,6,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,282,6,32
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,234,6,27
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,220,6,22
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,302,6,33
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,250,6,27
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,200,5,24
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,198,5,17
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,207,5,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,184,5,12
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,197,5,15
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,257,5,22
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,213,5,18
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,216,5,21
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,201,5,18
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,212,5,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,207,5,27
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,250,5,32
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,241,5,19
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,208,5,26
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,221,5,18
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,205,5,19
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,203,5,22
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,185,5,15
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,185,5,19
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,167,4,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,204,4,27
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,178,4,21
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,188,4,17
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,181,4,24
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,191,4,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,212,4,22
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,165,4,19
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,175,4,17
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,169,4,19
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,170,4,21
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,228,4,25
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,157,4,19
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,210,4,21
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,181,4,20
1784586919.828,2026-07-20 22:35:19.830,InnoDB,UNDO_SPACE_RSEG,154,4,14
