procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168 173  70368 106867344 2400548 60418704    0    0 1802032 1151604 334298 888204 64 21  1 13  0  0
119 182  70368 106854256 2400548 60418724    0    0 1748736 1156816 336905 921076 61 21  2 16  0  0
56 64  70368 106839880 2400548 60418756    0    0 1755488 1183828 335195 862840 63 22  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 187  70368 106824672 2400548 60418784    0    0 1824720 1173448 345069 897320 65 23  1 11  0  0
119 118  70368 106815264 2400548 60418804    0    0 1770176 1198956 330901 886015 61 22  2 15  0  0
64 202  70368 106839624 2400548 60418816    0    0 1707024 1085532 327342 909944 60 21  1 18  0  0
53 138  70368 106831076 2400548 60418844    0    0 1592464 1051384 314902 872542 55 20  2 22  0  0
32 36  70368 106824168 2400548 60418868    0    0 1510704 1084464 295015 813284 54 18  4 24  0  0
44 179  70368 106839284 2400548 60418892    0    0 1805456 1126644 335962 889081 66 22  1 11  0  0
51 103  70368 106873472 2400548 60418920    0    0 1786944 1144360 337752 841443 63 22  1 14  0  0
76 105  70368 106843888 2400548 60418944    0    0 1802496 1173696 344731 891469 63 23  1 13  0  0
87 165  70368 106847912 2400548 60418968    0    0 1827264 1197544 343202 903507 64 23  1 12  0  0
34 69  70368 106855804 2400548 60418996    0    0 1829712 1202200 340507 889620 64 23  1 12  0  0
51 154  70368 106878076 2400548 60419012    0    0 1713488 1097872 324600 956474 59 20  3 18  0  0
36 120  70368 106882520 2400548 60419040    0    0 1650592 1070232 315277 871138 57 19  1 23  0  0
47 65  70368 106877116 2400548 60419056    0    0 1542096 1060252 313799 909470 55 18  3 23  0  0
108 156  70368 106879808 2400548 60419088    0    0 1760896 1115732 332826 911675 64 22  3 12  0  0
69 69  70368 106872808 2400548 60419116    0    0 1732592 1145260 327768 939162 60 21  3 16  0  0
148 156  70368 106860812 2400548 60419140    0    0 1782992 1164056 333957 863244 65 22  1 12  0  0
147 112  70368 106863536 2400548 60419160    0    0 1782816 1202324 333145 853073 63 22  2 13  0  0
65 222  70368 106861336 2400552 60419184    0    0 1807824 1177768 330432 891667 62 22  2 14  0  0
125 128  70368 106865492 2400552 60419212    0    0 1747200 1133392 335837 870332 61 21  1 17  0  0
56 119  70368 106862256 2400552 60419236    0    0 1637088 1101096 328164 945191 59 21  3 17  0  0
74 77  70368 106864888 2400552 60419264    0    0 1611600 1099280 313973 814994 58 20  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 161  70368 106860536 2400552 60419280    0    0 1770464 1109120 341375 943114 64 22  2 12  0  0
61 89  70368 106855324 2400552 60419300    0    0 1733632 1144228 332082 847018 61 22  1 17  0  0
143 152  70368 106871340 2400552 60419324    0    0 1727216 1163916 331122 872793 60 21  2 16  0  0
140 89  70368 106882840 2400552 60419352    0    0 1796640 1126900 338587 911854 64 21  1 14  0  0
39 67  70368 106867976 2400552 60419368    0    0 1783616 1157120 335425 893658 65 22  2 11  0  0
125 225  70368 106864012 2400552 60419396    0    0 1666128 1100092 326113 948683 57 20  2 20  0  0
37 174  70368 106861980 2400552 60419428    0    0 1710464 1077552 341200 976371 61 22  1 16  0  0
32 59  70368 106833168 2400552 60419444    0    0 1620512 1062896 317748 846489 58 20  1 21  0  0
69 146  70368 106833964 2400552 60419472    0    0 1616816 1069820 314665 853363 57 20  2 22  0  0
84 270  70368 106834964 2400552 60419496    0    0 1777776 1156368 339120 899934 64 22  1 14  0  0
76 181  70368 106833632 2400552 60419516    0    0 1796256 1172472 347863 875208 63 22  1 13  0  0
68 128  70368 106827328 2400552 60419544    0    0 1822384 1172884 343517 873453 65 23  1 12  0  0
108 147  70368 106839056 2400552 60419568    0    0 1798512 1226200 336279 845451 63 22  2 13  0  0
60 169  70368 106835604 2400552 60419596    0    0 1710912 1075308 326965 959994 59 21  2 18  0  0
52 113  70368 106839248 2400552 60419612    0    0 1591200 1058940 314574 929797 57 19  3 21  0  0
126 222  70368 106832848 2400552 60419640    0    0 1644944 1068304 319783 855766 60 20  1 19  0  0
68 198  70368 106854292 2400552 60419668    0    0 1708816 1159888 331132 873680 62 20  2 16  0  0
95 150  70368 106860816 2400552 60419676    0    0 1774624 1133936 333959 937449 61 21  2 15  0  0
31 61  70368 106858192 2400552 60419700    0    0 1758768 1176376 330240 890407 61 21  2 15  0  0
50 178  70368 106844428 2400552 60419724    0    0 1805296 1176244 339077 889567 64 23  1 13  0  0
161 148  70368 106847868 2400552 60419752    0    0 1811264 1209240 336985 844244 65 22  2 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 112  70368 106826848 2400552 60419784    0    0 1638688 1059132 313020 879637 59 20  1 20  0  0
37 164  70368 106839796 2400552 60419808    0    0 1635584 1037328 319184 886949 59 20  1 20  0  0
36 130  70368 106839524 2400552 60419832    0    0 1609472 1104384 315397 883122 57 19  3 21  0  0
78 127  70368 106834256 2400552 60419864    0    0 1720608 1099764 324646 861338 62 21  2 15  0  0
38 64  70368 106821396 2400552 60419880    0    0 1760960 1154612 338346 882188 63 22  1 14  0  0
27 71  70368 106849348 2400552 60419900    0    0 1758528 1200536 338500 892998 61 22  3 14  0  0
26 42  70368 106845872 2400552 60419928    0    0 1761008 1185704 342954 909413 61 22  4 13  0  0
72 145  70368 106842860 2400552 60419956    0    0 1855504 1144260 334483 907762 64 23  2 12  0  0
43 102  70368 106850080 2400552 60419984    0    0 1644800 1098936 310525 814137 59 19  1 21  0  0
51 118  70368 106836452 2400552 60420004    0    0 1620320 1096672 321122 821278 59 19  2 21  0  0
34 94  70368 106825252 2400552 60420024    0    0 1691600 1098936 325042 845408 62 21  2 16  0  0
35 151  70368 106821184 2400552 60420048    0    0 1728560 1129704 329595 874285 62 22  3 14  0  0
17 125  70368 106791716 2400552 60420136    0    0 1681120 1153336 312826 839979 60 21  2 17  0  0
95 159  70368 106788436 2400552 60420168    0    0 1775536 1147496 338360 886895 64 22  1 12  0  0
98 169  70368 106798556 2400552 60420192    0    0 1745984 1151976 332244 925843 61 22  2 16  0  0
68 86  70368 106790236 2400552 60420216    0    0 1727664 1190492 340809 895663 61 22  1 16  0  0
43 221  70368 106776228 2400552 60420236    0    0 1699120 1075188 327364 890427 61 22  1 16  0  0
143 157  70368 106779320 2400552 60420260    0    0 1626192 1072928 317781 876834 60 20  2 17  0  0
43 175  70368 106767456 2400552 60420292    0    0 1645200 1064392 318848 818671 59 21  1 20  0  0
37 145  70368 106774752 2400552 60420316    0    0 1588512 1066580 318651 883443 56 19  2 23  0  0
265 105  70368 106788052 2400552 60420336    0    0 1767520 1142540 334063 887923 64 22  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 118  70368 106791660 2400552 60420364    0    0 1793696 1179784 334596 887519 62 22  2 14  0  0
19 43  70368 106801508 2400552 60420380    0    0 1816704 1197840 336577 882890 63 21  1 14  0  0
24 120  70368 106812948 2400552 60420404    0    0 1828112 1175308 333601 890234 64 22  2 12  0  0
48 203  70368 106778516 2400552 60420424    0    0 1690320 1106164 335570 966114 59 21  2 18  0  0
88 140  70368 106786592 2400552 60420448    0    0 1614960 1087812 321450 922557 56 20  3 21  0  0
114 212  70368 106776364 2400552 60420476    0    0 1621360 1066868 318286 837034 60 20  1 19  0  0
24 48  70368 106767836 2400552 60420500    0    0 1654240 1116560 312608 819054 61 20  3 16  0  0
53 143  70368 106784708 2400552 60420524    0    0 1773632 1139852 327929 891341 63 22  3 12  0  0
117 181  70368 106767792 2400552 60420552    0    0 1762064 1168352 331452 864771 63 22  2 14  0  0
20 29  70368 106777344 2400552 60420576    0    0 1773344 1220672 334211 877402 62 22  2 14  0  0
77 207  70368 106771356 2400552 60420600    0    0 1855776 1177344 345040 899296 66 23  2 10  0  0
40 134  70368 106755448 2400552 60420616    0    0 1761088 1152252 335206 896202 61 22  1 15  0  0
95 171  70368 106754676 2400552 60420648    0    0 1706272 1115224 335433 910962 60 21  1 17  0  0
33 156  70368 106792464 2400552 60420676    0    0 1631440 1064712 310923 845591 61 20  2 18  0  0
45 124  70368 106816572 2400552 60420696    0    0 1667472 1104772 327004 870100 60 20  1 19  0  0
50 208  70368 106788940 2400552 60420712    0    0 1683824 1107920 324523 872438 61 20  2 16  0  0
74 170  70368 106769784 2400552 60420736    0    0 1661360 1115052 317702 907680 59 20  4 18  0  0
89 213  70368 106777828 2400552 60420772    0    0 1736176 1156256 326922 862208 63 21  2 14  0  0
50 244  70368 106786384 2400556 60420788    0    0 1740944 1154064 326116 894543 62 22  2 14  0  0
88 211  70368 106808300 2400556 60420816    0    0 1701872 1108896 323708 894409 60 21  2 17  0  0
46 176  70368 106801628 2400556 60420840    0    0 1622000 1059552 313899 846178 58 20  2 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 196  70368 106770476 2400556 60420864    0    0 1598016 1067636 313920 877432 57 20  2 22  0  0
134 129  70368 106771552 2400556 60420884    0    0 1673328 1106316 321063 906216 60 20  2 17  0  0
46 141  70368 106793428 2400556 60420916    0    0 1748240 1148684 328876 871944 61 22  1 15  0  0
130 167  70368 106803792 2400556 60420940    0    0 1793104 1161040 328356 845106 66 22  1 12  0  0
75 132  70368 106807344 2400556 60420964    0    0 1819808 1207460 334966 843616 65 22  0 12  0  0
53 173  70368 106786568 2400556 60420988    0    0 1817136 1183868 339070 900159 64 22  1 13  0  0
43 191  70368 106805228 2400556 60421012    0    0 1648672 1065996 315988 857570 56 19  1 24  0  0
102 224  70368 106823700 2400556 60421044    0    0 1712704 1054680 318410 812120 61 20  1 19  0  0
77 193  70368 106805244 2400556 60421060    0    0 1778496 1120468 334909 892265 63 22  1 14  0  0
245 66  70368 106786288 2400556 60421084    0    0 1724032 1127552 327810 908236 62 21  2 15  0  0
30 223  70368 106808640 2400556 60421108    0    0 1720480 1131396 333139 901933 62 21  1 15  0  0
189 110  70368 106795292 2400556 60421136    0    0 1725712 1130204 329190 877711 62 21  2 15  0  0
223 15  70368 106796752 2400556 60421164    0    0 1778704 1154264 333425 905214 64 22  2 12  0  0
153 140  70368 106792148 2400556 60421184    0    0 1725232 1153852 328532 900500 60 21  2 17  0  0
69 201  70368 106791952 2400556 60421204    0    0 1609488 1075048 320663 912752 57 20  2 22  0  0
54 222  70368 106790320 2400556 60421232    0    0 1614304 1070852 315640 857772 58 20  1 21  0  0
166 50  70368 106776736 2400556 60421252    0    0 1629360 1103260 320063 861855 60 20  2 19  0  0
62 170  70368 106763004 2400556 60421276    0    0 1692048 1111152 329925 871534 61 21  1 17  0  0
80 166  70368 106771584 2400556 60421304    0    0 1732448 1144608 331671 875185 63 21  3 13  0  0
127 178  70368 106784436 2400556 60421328    0    0 1784000 1165976 334008 873273 63 22  1 13  0  0
215 81  70368 106813192 2400556 60421344    0    0 1797664 1208268 334014 916345 62 21  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191 54  70368 106820604 2400556 60421368    0    0 1823680 1173668 337064 913887 63 22  3 11  0  0
38 110  70368 106802872 2400556 60421396    0    0 1632464 1105064 323432 947008 57 20  3 20  0  0
57 207  70368 106808640 2400556 60421420    0    0 1567312 1072820 307976 896599 54 19  5 22  0  0
106 216  70368 106802780 2400556 60421440    0    0 1639792 1089144 330268 947862 60 20  2 17  0  0
70 211  70368 106800344 2400556 60421468    0    0 1730512 1149468 334762 883814 63 22  1 15  0  0
27 215  70368 106791796 2400556 60421488    0    0 1733328 1141908 332409 912132 60 22  1 16  0  0
189 61  70368 106784512 2400556 60421516    0    0 1765456 1164140 320987 861688 63 21  2 13  0  0
220 133  70368 106776980 2400556 60421536    0    0 1823280 1177752 336456 885856 65 22  2 11  0  0
80 195  70368 106786836 2400556 60421560    0    0 1785872 1190284 336167 913147 63 22  2 13  0  0
86 124  70368 106785680 2400556 60421656    0    0 1615472 1091376 312486 854710 57 19  2 21  0  0
49 232  70368 106784888 2400556 60421680    0    0 1676320 1103060 333261 937334 61 21  2 17  0  0
71 164  70368 106775660 2400556 60421704    0    0 1589056 1072380 322222 933869 57 19  2 22  0  0
56 132  70368 106778616 2400556 60421728    0    0 1682928 1116104 323384 933492 60 19  2 19  0  0
199 140  70368 106795072 2400556 60421744    0    0 1762064 1136536 324076 855457 63 21  1 14  0  0
46 195  70368 106788808 2400556 60421772    0    0 1770928 1160636 331787 902506 64 22  4 11  0  0
21 136  70368 106779008 2400556 60421788    0    0 1831328 1199600 341899 900169 65 23  1 11  0  0
122 191  70368 106782504 2400556 60421812    0    0 1801680 1197356 343123 908058 63 22  1 13  0  0
65 203  70368 106770912 2400556 60421836    0    0 1648656 1088548 325441 909052 57 20  2 21  0  0
373 91  70368 106765864 2400556 60421856    0    0 1616752 1070280 317697 860564 58 20  2 21  0  0
65 211  70368 106757100 2400556 60421884    0    0 1652656 1086132 312864 865800 61 20  3 17  0  0
80 147  70368 106765624 2400556 60421908    0    0 1660912 1110752 329875 946558 59 20  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128 196  70368 106778804 2400556 60421932    0    0 1740304 1145820 332843 904000 62 21  3 14  0  0
188 145  70368 106777712 2400556 60421956    0    0 1766880 1175364 328747 865828 63 22  1 14  0  0
159 102  70368 106785368 2400556 60421976    0    0 1812528 1193048 334058 894124 63 22  2 13  0  0
61 48  70368 106771212 2400556 60422004    0    0 1798896 1184948 338061 904546 63 22  2 13  0  0
72 299  70368 106775368 2400556 60422028    0    0 1617280 1068924 320262 888153 58 19  2 21  0  0
51 239  70368 106796608 2400556 60422044    0    0 1619984 1092204 313681 843920 58 19  1 22  0  0
132 178  70368 106800868 2400556 60422068    0    0 1676560 1096992 324856 854899 60 21  2 17  0  0
197 183  70368 106789464 2400556 60422100    0    0 1643408 1076132 315760 887724 60 20  3 17  0  0
102 113  70368 106756508 2400556 60422124    0    0 1769376 1152532 336403 858373 65 22  1 12  0  0
82 177  70368 106738008 2400556 60422140    0    0 1718864 1139260 319729 880347 62 21  3 14  0  0
172 165  70368 106740076 2400556 60422164    0    0 1823072 1166988 337879 883303 65 23  1 11  0  0
148 162  70368 106736220 2400556 60422204    0    0 1810976 1190804 346398 912181 64 23  2 12  0  0
59 207  70368 106759032 2400556 60422220    0    0 1625968 1064708 323699 911482 57 20  2 21  0  0
79 143  70368 106753360 2400556 60422240    0    0 1601552 1066796 321760 899683 59 20  2 20  0  0
209 52  70368 106764772 2400556 60422272    0    0 1669696 1078044 313373 865248 62 20  3 16  0  0
82 153  70368 106740640 2400556 60422296    0    0 1639472 1087508 322371 874740 59 21  2 19  0  0
74 120  70368 106727744 2400556 60422324    0    0 1734000 1137256 338046 930068 62 21  2 15  0  0
97 178  70368 106721884 2400556 60422352    0    0 1747424 1153836 332061 880048 63 21  1 14  0  0
123 77  70368 106727036 2400556 60422376    0    0 1806432 1167116 344316 926983 63 22  1 14  0  0
158 120  70368 106727428 2400556 60422388    0    0 1825648 1181560 334405 911989 63 22  2 12  0  0
47 219  70368 106732500 2400556 60422416    0    0 1684528 1111300 333452 952107 59 21  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 221  70368 106751020 2400556 60422444    0    0 1636352 1090128 323084 876848 59 20  1 20  0  0
49 219  70368 106738768 2400556 60422472    0    0 1639696 1080528 321280 861405 61 21  1 18  0  0
64 193  70368 106724228 2400556 60422496    0    0 1647296 1084680 326103 954863 59 21  3 17  0  0
133 169  70368 106717084 2400556 60422520    0    0 1774752 1138916 340930 863623 63 22  0 15  0  0
144 151  70368 106708516 2400556 60422540    0    0 1735200 1136040 325162 847822 62 22  1 16  0  0
359 35  70368 106725512 2400556 60422568    0    0 1790672 1143064 331607 874429 64 22  2 12  0  0
126 153  70368 106716424 2400556 60422596    0    0 1807472 1188728 337311 937641 63 23  2 12  0  0
54 324  70368 106722000 2400556 60422620    0    0 1636384 1095852 322997 945910 57 20  2 21  0  0
98 245  70368 106717192 2400556 60422640    0    0 1619408 1093416 317186 861973 58 20  1 20  0  0
71 95  70368 106720344 2400556 60422660    0    0 1644880 1078572 318855 890459 60 20  4 16  0  0
107 123  70368 106732432 2400556 60422692    0    0 1639792 1091740 326903 920491 58 19  3 20  0  0
77 206  70368 106724200 2400556 60422712    0    0 1731632 1133796 334987 914828 64 21  1 14  0  0
277 164  70368 106730312 2400556 60422736    0    0 1711712 1141144 329738 879539 62 21  2 15  0  0
