You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:01:18| 60  15   3  17   0|1617M 1010M| 957B  824B|   0     0 | 294k  910k
20-07 20:01:19| 62  15   4  13   0|1665M 1053M| 469B  407B|   0     0 | 298k  900k
20-07 20:01:20| 62  17   2  13   0|1772M 1148M| 150B   90B|   0     0 | 322k  972k
20-07 20:01:21| 70  17   1   8   0|1846M 1125M|  60B    0 |   0     0 | 317k  904k
20-07 20:01:22| 63  17   1  13   0|1790M 1131M| 555B  415B|   0     0 | 322k  975k
20-07 20:01:23| 61  17   2  14   0|1767M 1108M| 436B  414B|   0     0 | 323k  987k
20-07 20:01:24| 61  16   2  15   0|1759M 1091M| 556B  415B|   0     0 | 322k  981k
20-07 20:01:25| 59  15   2  17   0|1608M 1030M|   0     0 |   0     0 | 298k  929k
20-07 20:01:26| 53  13   5  21   0|1569M 1022M| 485B  413B|   0     0 | 295k  992k
20-07 20:01:27| 63  16   3  13   0|1709M 1041M| 530B  594B|   0     0 | 301k  915k
20-07 20:01:28| 64  17   3  11   0|1802M 1103M| 574B  581B|   0     0 | 320k  970k
20-07 20:01:29| 63  17   2  12   0|1807M 1157M| 686B 8181B|   0     0 | 323k  961k
20-07 20:01:30| 63  17   2  13   0|1806M 1127M| 497B  417B|   0     0 | 325k  993k
20-07 20:01:31| 62  16   2  14   0|1780M 1130M| 438B  414B|   0     0 | 322k  984k
20-07 20:01:32| 61  17   2  15   0|1755M 1092M| 553B  491B|   0     0 | 318k  961k
20-07 20:01:33| 53  14   3  22   0|1594M 1019M|  60B   74B|   0     0 | 298k  959k
20-07 20:01:34| 57  14   3  19   0|1574M  998M|  60B   74B|   0     0 | 294k  946k
20-07 20:01:35| 61  15   2  16   0|1638M 1038M| 886B  654B|   0     0 | 300k  909k
20-07 20:01:36| 63  17   2  13   0|1794M 1096M|  60B   74B|   0     0 | 319k  941k
20-07 20:01:37| 51  14   3  24   0|1553M 1002M|   0    74B|   0     0 | 299k  970k
20-07 20:01:38| 55  13   4  21   0|1531M 1019M|  60B    0 |   0     0 | 291k  935k
20-07 20:01:39| 57  13   4  20   0|1547M  954M|  60B   74B|   0     0 | 297k  991k
20-07 20:01:40| 57  14   4  18   0|1526M 1027M|  60B    0 |   0     0 | 305k  976k
20-07 20:01:41| 59  14   2  17   0|1600M  967M|   0     0 |   0     0 | 295k  963k
20-07 20:01:42| 56  14   3  20   0|1538M  949M|  60B    0 |   0     0 | 284k  903k
20-07 20:01:43| 56  13   3  20   0|1532M 1002M|  60B   74B|   0     0 | 292k  926k
20-07 20:01:44| 55  14   4  21   0|1517M  962M| 120B   74B|   0     0 | 286k  929k
20-07 20:01:45| 56  14   3  20   0|1528M  997M|  90B  164B|   0     0 | 324k  911k
20-07 20:01:46| 58  14   3  18   0|1574M  995M| 120B   74B|   0     0 | 301k  959k
20-07 20:01:47| 53  14   4  22   0|1579M 1011M|   0    74B|   0     0 | 297k  971k
20-07 20:01:48| 55  14   4  21   0|1529M 1007M|  60B   74B|   0     0 | 294k  925k
20-07 20:01:49| 57  14   5  18   0|1561M 1012M|   0     0 |   0     0 | 293k  931k
20-07 20:01:50| 57  14   3  19   0|1577M 1000M| 120B   74B|   0     0 | 291k  924k
20-07 20:01:51| 56  13   3  21   0|1540M  987M| 422B  406B|   0     0 | 295k  937k
20-07 20:01:52| 54  14   4  22   0|1499M  972M|  60B    0 |   0     0 | 283k  916k
20-07 20:01:53| 54  13   3  22   0|1495M  957M|   0     0 |   0     0 | 288k  915k
20-07 20:01:54| 58  14   3  18   0|1558M  983M| 120B    0 |   0     0 | 301k  969k
20-07 20:01:55| 54  15   3  21   0|1596M 1013M| 480B  875B|   0     0 | 298k  954k
20-07 20:01:56| 57  14   4  19   0|1564M  981M| 485B  413B|   0     0 | 292k  933k
20-07 20:01:57| 53  14   3  22   0|1551M  991M|  60B    0 |   0     0 | 314k  959k
20-07 20:01:58| 63  15   2  14   0|1705M 1079M| 480B  408B|   0     0 | 307k  900k
20-07 20:01:59| 63  17   2  13   0|1772M 1107M| 427B  406B|   0     0 | 319k  957k
20-07 20:02:00| 58  15   3  17   0|1689M 1072M|  60B    0 |   0     0 | 314k  987k
20-07 20:02:01| 60  15   2  16   0|1637M 1031M| 487B  417B|   0     0 | 303k  933k
20-07 20:02:02| 60  16   3  15   0|1714M 1111M| 498B  415B|   0     0 | 311k  930k
20-07 20:02:03| 68  16   3  10   0|1809M 1124M| 437B  415B|   0     0 | 312k  891k
20-07 20:02:04| 64  17   2  12   0|1818M 1140M| 497B  415B|   0     0 | 322k  965k
20-07 20:02:05| 62  17   2  13   0|1792M 1122M|1134B  819B|   0     0 | 323k  984k
20-07 20:02:06| 63  17   2  13   0|1799M 1136M| 995B  823B|   0     0 | 323k  965k
20-07 20:02:07| 62  17   3  13   0|1777M 1115M| 879B  826B|   0     0 | 321k  969k
20-07 20:02:08| 60  16   2  15   0|1744M 1116M|1004B  820B|   0     0 | 319k  993k
20-07 20:02:09| 62  15   2  15   0|1663M 1037M| 877B  819B|   0     0 | 303k  934k
20-07 20:02:10| 58  16   3  17   0|1682M 1089M| 935B  819B|   0     0 | 307k  938k
20-07 20:02:11| 68  17   2   9   0|1814M 1105M| 871B  830B|   0     0 | 314k  916k
20-07 20:02:12| 65  18   1  10   0|1827M 1151M| 999B  819B|   0     0 | 331k  949k
20-07 20:02:13| 62  17   3  13   0|1783M 1117M| 882B  819B|   0     0 | 320k  962k
20-07 20:02:14| 64  18   1  11   0|1834M 1141M| 939B  819B|   0     0 | 327k  958k
20-07 20:02:15| 61  16   2  14   0|1766M 1122M| 880B  820B|   0     0 | 322k  992k
20-07 20:02:16| 62  16   2  14   0|1780M 1111M| 991B  820B|   0     0 | 326k 1001k
20-07 20:02:17| 58  14   4  18   0|1603M 1043M| 497B  416B|   0     0 | 297k  924k
20-07 20:02:18| 60  16   3  16   0|1711M 1061M| 957B  824B|   0     0 | 312k  981k
20-07 20:02:19| 63  17   2  13   0|1793M 1134M| 902B 1101B|   0     0 | 324k  957k
20-07 20:02:20| 64  17   2  11   0|1836M 1130M|  60B    0 |   0     0 | 321k  959k
20-07 20:02:21| 62  16   2  13   0|1788M 1131M|   0     0 |   0     0 | 322k  976k
20-07 20:02:22| 64  18   1  12   0|1825M 1142M| 573B  481B|   0     0 | 327k  958k
20-07 20:02:23| 63  17   2  13   0|1802M 1131M| 496B  414B|   0     0 | 322k  966k
20-07 20:02:24| 61  16   4  14   0|1737M 1100M| 496B  415B|   0     0 | 315k  953k
20-07 20:02:25| 61  15   3  15   0|1642M 1023M|   0     0 |   0     0 | 299k  938k
20-07 20:02:26| 58  15   3  17   0|1675M 1070M| 485B  413B|   0     0 | 307k  960k
20-07 20:02:27| 66  17   3  10   0|1770M 1139M| 488B  406B|   0     0 | 315k  900k
20-07 20:02:28| 65  18   1  11   0|1829M 1123M| 574B  581B|   0     0 | 326k  950k
20-07 20:02:29| 62  16   3  13   0|1772M 1149M| 620B 8181B|   0     0 | 323k  967k
20-07 20:02:30| 65  17   1  11   0|1848M 1127M| 557B  417B|   0     0 | 328k  973k
20-07 20:02:31| 64  17   2  11   0|1830M 1119M| 438B  414B|   0     0 | 324k  963k
20-07 20:02:32| 60  16   3  15   0|1736M 1103M| 493B  417B|   0     0 | 314k  980k
20-07 20:02:33| 56  15   2  19   0|1644M 1029M|   0     0 |   0     0 | 305k  981k
20-07 20:02:34| 61  15   2  15   0|1643M 1050M| 120B    0 |   0     0 | 308k  936k
20-07 20:02:35| 62  17   2  14   0|1764M 1099M| 826B  580B|   0     0 | 319k  947k
20-07 20:02:36| 63  17   2  13   0|1799M 1134M|  60B    0 |   0     0 | 321k  976k
20-07 20:02:37| 63  17   2  12   0|1810M 1123M|   0     0 |   0     0 | 324k  979k
20-07 20:02:38| 63  17   2  12   0|1800M 1152M| 120B    0 |   0     0 | 323k  958k
20-07 20:02:39| 64  17   2  12   0|1816M 1131M|  60B    0 |   0     0 | 327k  973k
20-07 20:02:40| 61  16   2  14   0|1760M 1117M|  60B    0 |   0     0 | 320k  958k
20-07 20:02:41| 59  16   2  16   0|1707M 1068M|  60B    0 |   0     0 | 313k  975k
20-07 20:02:42| 60  14   2  17   0|1655M 1062M|  60B   74B|   0     0 | 301k  917k
20-07 20:02:43| 61  16   2  15   0|1735M 1097M|   0    74B|   0     0 | 315k  965k
20-07 20:02:44| 64  17   1  12   0|1817M 1129M|  60B   74B|   0     0 | 324k  931k
20-07 20:02:45| 62  16   2  13   0|1779M 1126M|  60B   74B|   0     0 | 321k  989k
20-07 20:02:46| 62  17   3  12   0|1780M 1196M|  60B   74B|   0     0 | 325k  961k
20-07 20:02:47| 66  18   1  10   0|1871M 1094M|   0    74B|   0     0 | 325k  966k
20-07 20:02:48| 62  17   2  14   0|1785M 1113M|  60B    0 |   0     0 | 321k  962k
20-07 20:02:49| 59  16   2  16   0|1709M 1099M|  60B   74B|   0     0 | 318k  998k
20-07 20:02:50| 60  14   3  16   0|1631M 1041M| 120B    0 |   0     0 | 296k  905k
20-07 20:02:51| 59  16   2  15   0|1712M 1098M| 422B  406B|   0     0 | 318k  968k
20-07 20:02:52| 69  17   1   9   0|1820M 1128M| 120B    0 |   0     0 | 315k  901k
20-07 20:02:53| 62  17   2  13   0|1777M 1142M|   0    74B|   0     0 | 321k  968k
20-07 20:02:54| 64  18   2  11   0|1826M 1150M|  60B   74B|   0     0 | 326k  950k
20-07 20:02:55| 63  16   2  13   0|1807M 1153M| 420B  949B|   0     0 | 325k  976k
20-07 20:02:56| 63  16   3  13   0|1796M 1109M| 545B  487B|   0     0 | 321k  965k
20-07 20:02:57| 57  15   3  18   0|1665M 1061M|   0    74B|   0     0 | 316k  968k
20-07 20:02:58| 60  15   3  16   0|1624M 1047M| 480B  482B|   0     0 | 302k  941k
20-07 20:02:59| 60  16   2  15   0|1715M 1061M| 427B  406B|   0     0 | 314k  976k
20-07 20:03:00| 67  17   2  10   0|1774M 1141M| 120B   74B|   0     0 | 312k  905k
20-07 20:03:01| 64  17   3  12   0|1796M 1090M| 487B  417B|   0     0 | 319k  957k
20-07 20:03:02| 63  17   2  13   0|1796M 1150M| 498B  415B|   0     0 | 326k  976k
20-07 20:03:03| 63  17   3  12   0|1814M 1133M| 497B  415B|   0     0 | 322k  990k
20-07 20:03:04| 60  16   2  15   0|1771M 1119M| 497B  415B|   0     0 | 318k  981k
20-07 20:03:05| 58  15   2  17   0|1704M 1067M|1074B  819B|   0     0 | 314k  983k
20-07 20:03:06| 59  14   3  18   0|1603M 1037M| 491B  417B|   0     0 | 294k  920k
20-07 20:03:07| 58  15   2  18   0|1669M 1044M| 495B  413B|   0     0 | 308k  957k
20-07 20:03:08| 67  16   1  11   0|1799M 1142M| 500B  413B|   0     0 | 320k  952k
20-07 20:03:09| 62  16   2  14   0|1772M 1110M| 434B  413B|   0     0 | 319k  940k
20-07 20:03:10| 64  17   1  12   0|1804M 1140M| 499B  413B|   0     0 | 328k  990k
20-07 20:03:11| 63  17   2  12   0|1812M 1140M| 496B  414B|   0     0 | 325k  980k
20-07 20:03:12| 62  17   3  13   0|1793M 1121M| 554B  413B|   0     0 | 318k  958k
20-07 20:03:13| 60  16   3  16   0|1727M 1072M| 437B  413B|   0     0 | 314k  962k
20-07 20:03:14| 58  14   4  18   0|1583M 1037M| 555B  413B|   0     0 | 296k  931k
20-07 20:03:15| 62  15   4  14   0|1662M 1055M| 436B  414B|   0     0 | 300k  919k
20-07 20:03:16| 63  17   1  13   0|1791M 1119M| 494B  414B|   0     0 | 326k  995k
20-07 20:03:17| 60  16   2  15   0|1755M 1118M|   0     0 |   0     0 | 318k  954k
20-07 20:03:18| 63  17   2  12   0|1818M 1121M|1017B  824B|   0     0 | 322k  962k
20-07 20:03:19| 63  17   2  12   0|1804M 1138M| 469B  407B|   0     0 | 327k  996k
20-07 20:03:20| 61  16   3  14   0|1764M 1120M|  60B    0 |   0     0 | 385k  968k
20-07 20:03:21| 58  15   2  17   0|1708M 1079M|   0     0 |   0     0 | 326k  972k
20-07 20:03:22| 60  14   3  16   0|1643M 1031M| 555B  415B|   0     0 | 313k  920k
20-07 20:03:23| 56  15   3  19   0|1618M 1049M| 496B  414B|   0     0 | 319k  960k
20-07 20:03:24| 67  17   3  10   0|1772M 1102M| 496B  415B|   0     0 | 327k  873k
20-07 20:03:25| 63  17   2  13   0|1778M 1115M|  60B    0 |   0     0 | 339k  964k
20-07 20:03:26| 59  16   2  17   0|1710M 1099M| 485B  413B|   0     0 | 327k  972k
20-07 20:03:27| 60  15   2  17   0|1606M 1018M| 428B  406B|   0     0 | 318k  923k
20-07 20:03:28| 65  17   1  11   0|1808M 1128M| 514B  581B|   0     0 | 340k  955k
20-07 20:03:29| 60  16   2  16   0|1729M 1069M| 746B 8184B|   0     0 | 327k  974k
20-07 20:03:30| 62  16   2  15   0|1661M 1064M| 497B  417B|   0     0 | 318k  922k
20-07 20:03:31| 57  15   3  18   0|1650M 1039M| 438B  414B|   0     0 | 321k  994k
20-07 20:03:32| 63  16   3  13   0|1688M 1072M| 493B  417B|   0     0 | 323k  935k
20-07 20:03:33| 62  17   2  13   0|1770M 1112M|  60B    0 |   0     0 | 337k  976k
20-07 20:03:34| 62  16   2  14   0|1774M 1130M| 120B    0 |   0     0 | 338k  980k
20-07 20:03:35| 60  14   3  16   0|1607M 1019M| 826B  580B|   0     0 | 320k  976k
20-07 20:03:36| 54  14   3  22   0|1578M 1035M| 120B    0 |   0     0 | 315k  958k
20-07 20:03:37| 57  14   4  18   0|1565M 1005M|   0     0 |   0     0 | 305k  920k
20-07 20:03:38| 56  14   3  20   0|1529M  976M|  60B    0 |   0     0 | 300k  909k
20-07 20:03:39| 53  13   3  23   0|1483M  961M|   0     0 |   0     0 | 300k  906k
20-07 20:03:40| 55  13   3  22   0|1518M  982M|  60B    0 |   0     0 | 301k  921k
20-07 20:03:41| 57  14   4  17   0|1558M  998M|  60B    0 |   0     0 | 307k  943k
20-07 20:03:42| 55  14   6  18   0|1516M 1009M|  60B    0 |   0     0 | 296k  927k
20-07 20:03:43| 58  14   3  18   0|1584M  996M|   0     0 |   0     0 | 304k  935k
20-07 20:03:44| 57  14   4  19   0|1547M 1011M| 120B    0 |   0     0 | 294k  936k
20-07 20:03:45| 57  14   3  19   0|1539M  997M|  60B    0 |   0     0 | 296k  953k
20-07 20:03:46| 56  13   3  21   0|1526M  999M|  60B    0 |   0     0 | 290k  919k
20-07 20:03:47| 55  13   4  22   0|1515M  981M|  60B    0 |   0     0 | 286k  906k
20-07 20:03:48| 56  14   4  20   0|1537M  970M|  60B    0 |   0     0 | 285k  918k
20-07 20:03:49| 56  14   3  21   0|1536M  993M|   0     0 |   0     0 | 287k  906k
20-07 20:03:50| 56  14   3  20   0|1526M  973M|  60B    0 |   0     0 | 290k  935k
20-07 20:03:51| 57  14   3  20   0|1541M  984M| 422B  406B|   0     0 | 297k  955k
20-07 20:03:52| 59  14   4  17   0|1570M 1005M| 120B   74B|   0     0 | 310k 1015k
20-07 20:03:53| 57  14   4  18   0|1563M  972M|   0    74B|   0     0 | 291k  934k
20-07 20:03:54| 52  14   4  23   0|1533M  988M|  60B   74B|   0     0 | 290k  982k
20-07 20:03:55| 55  13   4  21   0|1528M  986M|  60B   74B|   0     0 | 292k  939k
20-07 20:03:56| 53  13   5  22   0|1475M  970M| 905B 1362B|   0     0 | 282k  907k
20-07 20:03:57| 60  15   3  16   0|1626M 1043M|  60B   74B|   0     0 | 302k  914k
20-07 20:03:58| 57  15   4  18   0|1648M 1013M| 480B  408B|   0     0 | 307k  977k
20-07 20:03:59| 58  14   4  19   0|1603M 1025M| 487B  480B|   0     0 | 295k  936k
20-07 20:04:00| 61  15   4  15   0|1649M 1067M|   0     0 |   0     0 | 300k  915k
20-07 20:04:01| 58  16   4  17   0|1687M 1053M| 487B  417B|   0     0 | 305k  970k
20-07 20:04:02| 62  16   3  14   0|1682M 1079M| 438B  415B|   0     0 | 311k  962k
20-07 20:04:03| 57  15   3  18   0|1658M 1070M| 557B  489B|   0     0 | 309k  965k
20-07 20:04:04| 58  14   3  18   0|1623M 1022M| 437B  489B|   0     0 | 295k  909k
20-07 20:04:05| 59  16   2  17   0|1690M 1056M|1134B  893B|   0     0 | 317k  971k
20-07 20:04:06| 60  15   3  16   0|1621M 1047M| 854B  962B|   0     0 | 298k  911k
20-07 20:04:07| 56  15   3  19   0|1633M 1013M| 555B  487B|   0     0 | 302k  962k
20-07 20:04:08| 61  15   3  16   0|1645M 1068M| 440B  487B|   0     0 | 301k  914k
20-07 20:04:09| 60  16   2  15   0|1729M 1074M| 554B  413B|   0     0 | 315k  986k
20-07 20:04:10| 62  15   4  14   0|1689M 1097M| 439B  487B|   0     0 | 304k  918k
20-07 20:04:11| 58  15   3  17   0|1699M 1062M| 496B  414B|   0     0 | 310k  993k
20-07 20:04:12| 61  14   3  16   0|1667M 1081M| 434B  413B|   0     0 | 305k  942k
20-07 20:04:13| 63  17   2  12   0|1792M 1114M| 497B  413B|   0     0 | 325k  983k
20-07 20:04:14| 58  15   3  16   0|1681M 1064M| 495B  413B|   0     0 | 313k 1009k
20-07 20:04:15| 58  14   3  18   0|1594M 1032M| 496B  414B|   0     0 | 294k  895k
20-07 20:04:16| 61  15   4  14   0|1655M 1066M| 434B  414B|   0     0 | 300k  911k
20-07 20:04:17| 65  18   2  10   0|1842M 1124M| 120B    0 |   0     0 | 323k  962k
20-07 20:04:18| 63  17   2  13   0|1800M 1131M| 957B  824B|   0     0 | 321k  945k
20-07 20:04:19| 63  17   2  13   0|1801M 1141M| 902B 1035B|   0     0 | 322k  946k
20-07 20:04:20| 61  16   2  14   0|1759M 1106M|  60B    0 |   0     0 | 318k  987k
20-07 20:04:21| 61  16   3  14   0|1763M 1122M|  60B    0 |   0     0 | 318k  949k
20-07 20:04:22| 65  16   2  12   0|1747M 1101M| 435B  415B|   0     0 | 312k  912k
20-07 20:04:23| 54  14   3  22   0|1579M 1025M| 496B  414B|   0     0 | 303k  945k
20-07 20:04:24| 58  14   4  18   0|1609M 1043M| 436B  415B|   0     0 | 295k  925k
20-07 20:04:25| 64  17   2  12   0|1824M 1128M| 120B    0 |   0     0 | 333k  940k
20-07 20:04:26| 63  17   1  13   0|1794M 1124M| 425B  413B|   0     0 | 323k  947k
20-07 20:04:27| 62  17   3  13   0|1787M 1133M| 488B  406B|   0     0 | 322k  951k
20-07 20:04:28| 61  17   3  14   0|1755M 1102M| 514B  581B|   0     0 | 320k  999k
20-07 20:04:29| 61  16   2  14   0|1753M 1109M| 740B 8182B|   0     0 | 320k  962k
20-07 20:04:30| 62  16   2  14   0|1768M 1116M| 437B  417B|   0     0 | 319k  987k
20-07 20:04:31| 57  15   2  19   0|1667M 1046M| 558B  414B|   0     0 | 313k  969k
20-07 20:04:32| 60  15   3  16   0|1624M 1050M| 433B  417B|   0     0 | 305k  954k
20-07 20:04:33| 61  16   3  14   0|1752M 1093M|  60B    0 |   0     0 | 316k  956k
