Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

08:46:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:19 PM   22    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
08:46:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:46:19 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:46:19 PM   26   10.20    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   83.67
08:46:19 PM   27    7.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
08:46:19 PM   28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:46:19 PM   29    1.02    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   90.82
08:46:19 PM   30    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
08:46:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   33    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:46:19 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:46:19 PM   37    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:46:19 PM   38    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
08:46:19 PM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:46:19 PM   40    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:46:19 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:46:19 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   44    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:46:19 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   46    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
08:46:19 PM   47    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
08:46:19 PM   48    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
08:46:19 PM   49    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
08:46:19 PM   50    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:46:19 PM   51    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
08:46:19 PM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:46:19 PM   53    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
08:46:19 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   55    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
08:46:19 PM   56    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
08:46:19 PM   57    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
08:46:19 PM   58    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
08:46:19 PM   59    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
08:46:19 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   61    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:46:19 PM   62    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
08:46:19 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   67    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:46:19 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:46:19 PM   72    2.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
08:46:19 PM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:46:19 PM   74   11.34    0.00    3.09   55.67    0.00    0.00    0.00    0.00    0.00   29.90
08:46:19 PM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:46:19 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:19 PM   77    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:46:19 PM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:46:19 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:20 PM  all   93.55    0.00    2.76    0.13    0.00    0.01    0.00    0.00    0.00    3.55
08:46:20 PM    0   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:46:20 PM    1   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM    2   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:20 PM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM    4   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:46:20 PM    5   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:46:20 PM    6   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:20 PM    7   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM    8   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:46:20 PM    9   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:46:20 PM   10   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:46:20 PM   11   94.90    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    3.06
08:46:20 PM   12   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
08:46:20 PM   13   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:46:20 PM   14   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:46:20 PM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   16   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   17   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   18   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:46:20 PM   19   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:46:20 PM   20   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:46:20 PM   21   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:46:20 PM   22   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   23   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   24   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:46:20 PM   25   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:20 PM   26   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   27   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:46:20 PM   28   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   29   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   30   91.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   31   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:46:20 PM   32   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:20 PM   33   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:46:20 PM   34   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   35   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   36   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:46:20 PM   37   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   38   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   39   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:46:20 PM   40   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:46:20 PM   41   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
08:46:20 PM   42   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   43   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   44   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
08:46:20 PM   45   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   46   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:20 PM   47   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:46:20 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   49   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   50   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   51   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:46:20 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   53   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:20 PM   54   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   55   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:46:20 PM   56   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:46:20 PM   57   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:46:20 PM   58   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:46:20 PM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:46:20 PM   60   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:20 PM   61   92.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   62   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   63   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:46:20 PM   64   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
08:46:20 PM   65   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:20 PM   66   89.22    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    4.90
08:46:20 PM   67   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:20 PM   68   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:46:20 PM   69   90.91    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    4.04
08:46:20 PM   70   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:46:20 PM   71   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   72   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:20 PM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:20 PM   74   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:46:20 PM   75   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:46:20 PM   76   87.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:46:20 PM   77   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:20 PM   78   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:20 PM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

08:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:21 PM  all   95.63    0.00    2.07    0.07    0.00    0.00    0.00    0.00    0.00    2.22
08:46:21 PM    0   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:46:21 PM    1   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:21 PM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:46:21 PM    3   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:46:21 PM    4   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM    5   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:21 PM    6   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:46:21 PM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:46:21 PM    8   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:21 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:46:21 PM   10   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:46:21 PM   11   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:21 PM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:21 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:46:21 PM   14   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:46:21 PM   15   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:46:21 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:21 PM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:46:21 PM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:46:21 PM   19   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   20   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:46:21 PM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   22   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:21 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:21 PM   24   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:46:21 PM   25   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:21 PM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   27   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:21 PM   28   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:46:21 PM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   30   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:21 PM   31   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:46:21 PM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   33   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:46:21 PM   34   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:21 PM   36   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:21 PM   37   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:46:21 PM   38   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:21 PM   39   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:21 PM   40   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:21 PM   41   91.18    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:46:21 PM   42   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:46:21 PM   43   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:46:21 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:21 PM   45   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:21 PM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:21 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:21 PM   48   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:21 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:21 PM   50   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:21 PM   51   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:46:21 PM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:21 PM   53   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:46:21 PM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:46:21 PM   55   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:21 PM   56   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   57   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:46:21 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:46:21 PM   59   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
08:46:21 PM   60   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:21 PM   61   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:46:21 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:21 PM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:21 PM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:46:21 PM   66   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:46:21 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   68   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:46:21 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   71   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
08:46:21 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:46:21 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:46:21 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:46:21 PM   76   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:46:21 PM   77   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:46:21 PM   78   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:46:21 PM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

08:46:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:22 PM  all   97.46    0.00    1.82    0.02    0.00    0.00    0.00    0.00    0.00    0.70
08:46:22 PM    0   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:46:22 PM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:22 PM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:46:22 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM    4   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:46:22 PM    7   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:46:22 PM    8   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:46:22 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM   11   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM   12   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:46:22 PM   15   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM   17   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:46:22 PM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM   20   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:46:22 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
