Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

06:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:17 PM   26    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:43:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   29    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:43:17 PM   30    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:43:17 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:43:17 PM   32    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:43:17 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:43:17 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:43:17 PM   36    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:43:17 PM   37    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:43:17 PM   38    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:43:17 PM   39    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:43:17 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   44    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:43:17 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:43:17 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   54    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:43:17 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:43:17 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   60    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:43:17 PM   61    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:43:17 PM   62   16.49    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   76.29
06:43:17 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   64    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:43:17 PM   65    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:43:17 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   67    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:43:17 PM   68    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:43:17 PM   69    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:43:17 PM   70    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:43:17 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:43:17 PM   73    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:43:17 PM   74    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:43:17 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:17 PM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:43:17 PM   77    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:43:17 PM   78    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:43:17 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:18 PM  all   94.52    0.00    2.14    0.00    0.00    0.01    0.00    0.00    0.00    3.33
06:43:18 PM    0   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:43:18 PM    1   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM    2   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:18 PM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM    6   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM    8   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM    9   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM   11   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:43:18 PM   12   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM   13   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:43:18 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:18 PM   16   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:43:18 PM   17   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   19   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:43:18 PM   20   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:43:18 PM   21   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:43:18 PM   22   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM   23   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   24   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   25   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:43:18 PM   26   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM   27   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:43:18 PM   28   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   29   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   32   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:43:18 PM   33   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:43:18 PM   34   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:43:18 PM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   36   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM   38   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:43:18 PM   39   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM   40   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   41   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   42   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:43:18 PM   43   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   48   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:43:18 PM   49   88.89    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:43:18 PM   50   84.85    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:43:18 PM   51   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:43:18 PM   52   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:43:18 PM   53   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM   54   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   57   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   58   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
06:43:18 PM   59   89.11    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:43:18 PM   60   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:43:18 PM   61   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:18 PM   62   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:43:18 PM   63   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   64   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:43:18 PM   65   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
06:43:18 PM   66   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:43:18 PM   67   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   68   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:43:18 PM   69   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   70   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:18 PM   71   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:43:18 PM   72   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:43:18 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:43:18 PM   75   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:43:18 PM   76   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:43:18 PM   77   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:43:18 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:43:18 PM   79   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

06:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:19 PM  all   97.26    0.00    1.86    0.00    0.00    0.00    0.00    0.00    0.00    0.88
06:43:19 PM    0   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:19 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:19 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM    4   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:43:19 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM    6   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:19 PM    7   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:19 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   11   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:43:19 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:19 PM   13   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:43:19 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   15   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:19 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   18   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:19 PM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:19 PM   20   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   21   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:19 PM   22   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:19 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:19 PM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:19 PM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:19 PM   29   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:19 PM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:19 PM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:43:19 PM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:19 PM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:19 PM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:19 PM   36   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:19 PM   37   88.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:19 PM   38   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:19 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   42   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:19 PM   43   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   48   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:43:19 PM   49   91.18    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:43:19 PM   50   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   52   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   53   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:19 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   56   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   57   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   58   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   61   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:19 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:19 PM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   65   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:43:19 PM   66   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:19 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:43:19 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:43:19 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   76   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:19 PM   77   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:19 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:19 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

06:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:20 PM  all   98.10    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00    0.37
06:43:20 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM    1   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM    2   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM    4   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:20 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM   10   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:43:20 PM   11   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:20 PM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:43:20 PM   17   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:43:20 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:43:20 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:43:20 PM   21   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
