Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

11:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:23 PM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:36:23 PM   29    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:36:23 PM   30    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
11:36:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   34    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:36:23 PM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:23 PM   36    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:36:23 PM   37    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:36:23 PM   38    6.32    0.00    3.16   62.11    0.00    0.00    0.00    0.00    0.00   28.42
11:36:23 PM   39   10.00    0.00    4.00   54.00    0.00    0.00    0.00    0.00    0.00   32.00
11:36:23 PM   40    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:36:23 PM   41    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:36:23 PM   42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:36:23 PM   43    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:36:23 PM   44    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:36:23 PM   45    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:36:23 PM   46    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:36:23 PM   47    1.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
11:36:23 PM   48    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
11:36:23 PM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:23 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:23 PM   52    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:36:23 PM   53    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:36:23 PM   54    9.28    0.00    5.15   64.95    0.00    0.00    0.00    0.00    0.00   20.62
11:36:23 PM   55    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:36:23 PM   56    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
11:36:23 PM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:36:23 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   60    3.03    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   80.81
11:36:23 PM   61   25.25    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   68.69
11:36:23 PM   62    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:36:23 PM   63    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:36:23 PM   64    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
11:36:23 PM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:23 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:23 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   69    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:36:23 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:36:23 PM   72    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:36:23 PM   73    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:36:23 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   75    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:36:23 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:23 PM   79    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:24 PM  all   92.95    0.00    2.19    0.28    0.00    0.01    0.00    0.00    0.00    4.57
11:36:24 PM    0   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM    1   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:36:24 PM    2   94.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM    3   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:36:24 PM    4   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:36:24 PM    5   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM    6   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM    7   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM    8   81.19    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:36:24 PM    9   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   10   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:36:24 PM   11   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:36:24 PM   12   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:36:24 PM   13   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:36:24 PM   14   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:36:24 PM   15   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:36:24 PM   16   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   17   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:36:24 PM   18   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:36:24 PM   19   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:36:24 PM   20   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:36:24 PM   21   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   22   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:24 PM   23   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   24   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
11:36:24 PM   25   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   26   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:36:24 PM   27   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:36:24 PM   28   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:36:24 PM   29   90.91    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:36:24 PM   30   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   31   91.18    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    5.88
11:36:24 PM   32   94.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
11:36:24 PM   33   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   34   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   35   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:36:24 PM   36   86.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   37   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:36:24 PM   38   92.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    4.90
11:36:24 PM   39   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:24 PM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   41   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:24 PM   42   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:24 PM   43   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:36:24 PM   44   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:36:24 PM   45   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:24 PM   46   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   47   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:36:24 PM   48   87.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    8.16
11:36:24 PM   49   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:36:24 PM   50   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:24 PM   52   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:36:24 PM   53   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:36:24 PM   54   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:36:24 PM   55   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:24 PM   56   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:36:24 PM   57   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:36:24 PM   58   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   59   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   60   94.90    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    2.04
11:36:24 PM   61   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:36:24 PM   62   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
11:36:24 PM   63   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:24 PM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:36:24 PM   65   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:24 PM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:24 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:24 PM   68   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   69   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   70   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   71   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:36:24 PM   72   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:36:24 PM   73   94.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:36:24 PM   74   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:36:24 PM   75   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:36:24 PM   76   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:36:24 PM   77   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
11:36:24 PM   78   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:36:24 PM   79   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

11:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:25 PM  all   96.75    0.00    1.86    0.14    0.00    0.00    0.00    0.00    0.00    1.25
11:36:25 PM    0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM    1   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM    6   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:36:25 PM    7   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM    8   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM    9   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   11   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   12   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   14   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:36:25 PM   17   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   18   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   20   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:36:25 PM   21   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:25 PM   22   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM   24   97.09    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    0.97
11:36:25 PM   25   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM   26   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:36:25 PM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   28   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   29   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
11:36:25 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:36:25 PM   32   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
11:36:25 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   34   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:36:25 PM   35   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:36:25 PM   36   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:36:25 PM   37   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   38   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   39   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   41   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM   43   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   46   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   47   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:36:25 PM   48   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:36:25 PM   49   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:36:25 PM   50   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM   52   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:36:25 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   55   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   56   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   57   94.17    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    2.91
11:36:25 PM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   59   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   60   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:36:25 PM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:36:25 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:36:25 PM   63   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   64   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:36:25 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   66   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
11:36:25 PM   67   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:36:25 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:36:25 PM   73   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
11:36:25 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:25 PM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:36:25 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:25 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:25 PM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:36:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:26 PM  all   97.74    0.00    1.68    0.00    0.00    0.03    0.00    0.00    0.00    0.56
11:36:26 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM    1   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:26 PM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM    6   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM    9   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
11:36:26 PM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:26 PM   11   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
11:36:26 PM   12   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:36:26 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:36:26 PM   16   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:36:26 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:36:26 PM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
