timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,408,4,108
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,360,4,107
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,335,4,98
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,315,3,97
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,355,3,116
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,288,3,108
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,369,3,139
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,346,3,108
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,355,3,123
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,321,3,102
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,370,3,128
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,408,3,119
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,411,3,129
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,321,3,101
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,377,3,135
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,346,3,99
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,403,3,133
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,401,3,125
1784567519.117,2026-07-20 17:11:59.118,InnoDB,BUF_POOL_FREE_LIST,13876,3,12278
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,322,3,102
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,265,2,86
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,343,2,119
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,292,2,96
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,372,2,119
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,252,2,103
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,336,2,116
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,359,2,110
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,318,2,115
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,309,2,108
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,405,2,118
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,315,2,107
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,315,2,97
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,339,2,106
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,381,2,110
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,287,2,105
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,345,2,119
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,304,2,106
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,391,2,129
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,310,2,118
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,408,2,134
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,348,2,123
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,379,2,115
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,339,2,121
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,400,2,117
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,357,2,101
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,329,2,101
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,309,2,104
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,428,2,130
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,347,2,116
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,466,2,133
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,346,2,118
1784567519.117,2026-07-20 17:11:59.118,InnoDB,BUF_POOL_FREE_LIST,12653,2,11511
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,327,2,115
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,334,2,110
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,321,2,113
1784567519.117,2026-07-20 17:11:59.118,InnoDB,BUF_POOL_FLUSH_STATE,15725,2,12670
1784567519.117,2026-07-20 17:11:59.118,InnoDB,BUF_POOL_FLUSH_STATE,15572,2,12515
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,282,2,98
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,305,2,96
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,355,2,112
1784567519.117,2026-07-20 17:11:59.118,InnoDB,PARSER,186,2,8
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,333,2,112
1784567519.117,2026-07-20 17:11:59.118,InnoDB,FIL_SHARD,2725,2,3015
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,320,2,102
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,337,2,115
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,291,2,103
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,279,2,91
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,311,1,116
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,308,1,109
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,277,1,109
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,307,1,116
1784567519.117,2026-07-20 17:11:59.118,InnoDB,FIL_SHARD,2533,1,2880
1784567519.117,2026-07-20 17:11:59.118,InnoDB,FIL_SHARD,2741,1,3067
1784567519.117,2026-07-20 17:11:59.118,InnoDB,FIL_SHARD,2500,1,3015
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,244,1,97
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,270,1,92
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,302,1,87
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,314,1,105
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,274,1,111
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,255,1,84
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,348,1,121
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,316,1,92
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,291,1,120
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,319,1,113
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,324,1,114
1784567519.117,2026-07-20 17:11:59.118,InnoDB,BUF_POOL_FLUSH_STATE,15645,1,12659
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,348,1,108
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,283,1,103
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,301,1,99
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,226,1,84
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,316,1,110
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,258,1,102
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,301,1,112
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,253,1,103
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,258,1,94
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,336,1,125
1784567519.117,2026-07-20 17:11:59.118,InnoDB,BUF_POOL_FREE_LIST,12888,1,11469
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,347,1,117
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,303,1,112
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,318,1,112
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,307,1,109
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,205,1,97
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,332,1,105
1784567519.117,2026-07-20 17:11:59.118,InnoDB,FIL_SHARD,2711,1,2991
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,326,1,109
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,253,1,108
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,244,1,101
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,307,1,111
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,326,1,120
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,277,1,108
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,337,1,124
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,244,1,93
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,360,1,124
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,205,1,101
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,302,1,117
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,315,1,107
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,335,1,139
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,271,1,103
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,251,1,109
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,256,1,105
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,306,1,124
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,257,1,109
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,319,1,122
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,380,1,118
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,268,1,109
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,273,1,114
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,267,1,116
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,236,1,97
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,302,1,117
1784567519.117,2026-07-20 17:11:59.118,InnoDB,FIL_SHARD,50,1,4
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,281,1,115
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,335,1,119
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,334,1,113
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,350,1,98
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,320,1,125
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,369,1,134
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,260,1,110
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,316,1,114
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,258,1,103
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,323,1,100
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,289,1,106
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,282,1,91
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,240,1,95
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,250,1,115
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,308,1,119
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,289,1,112
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,263,1,102
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,392,1,90
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,317,1,124
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,320,1,111
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,247,1,82
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,256,1,102
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,348,1,130
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,347,1,117
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,282,1,99
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,284,1,110
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,44,0,44
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,40,0,45
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,48,0,48
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,53,0,69
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,49,0,53
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,51,0,50
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,55,0,63
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,54,0,63
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,53,0,57
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,38,0,48
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,54,0,58
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,51,0,55
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,41,0,51
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,60,0,60
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,69,0,65
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,50,0,55
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,63,0,75
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,57,0,70
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,47,0,60
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,53,0,54
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,63,0,62
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,42,0,56
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,54,0,61
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,44,0,49
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_TABLE,3638,0,3420
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,59,0,48
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,46,0,50
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,49,0,51
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_TABLE,3398,0,3338
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_TABLE,3463,0,3289
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_TABLE,3437,0,3281
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_TABLE,3406,0,3494
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_TABLE,3712,0,3781
1784567519.117,2026-07-20 17:11:59.118,InnoDB,UNDO_SPACE_RSEG,275,0,107
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,44,0,52
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,65,0,63
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,42,0,45
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,45,0,53
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,54,0,59
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,56,0,57
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,39,0,48
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,54,0,71
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,52,0,64
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,55,0,60
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,60,0,71
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,41,0,54
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,51,0,61
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,66,0,75
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,49,0,63
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,57,0,77
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,52,0,61
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,56,0,65
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,47,0,54
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,45,0,47
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,54,0,60
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,79,0,78
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,56,0,68
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,33,0,48
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,57,0,61
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,56,0,62
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,47,0,56
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,31,0,36
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,57,0,65
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,53,0,56
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,47,0,61
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,45,0,60
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,52,0,50
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,65,0,70
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,46,0,49
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,58,0,62
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,55,0,59
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,47,0,55
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,55,0,53
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,49,0,59
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,47,0,59
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,42,0,48
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,55,0,55
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,54,0,55
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,41,0,50
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,76,0,72
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,67,0,70
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,43,0,43
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,44,0,55
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,57,0,49
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,51,0,63
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,54,0,56
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,47,0,60
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,49,0,62
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,61,0,58
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,58,0,67
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,55,0,64
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,77,0,77
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,50,0,55
1784567519.117,2026-07-20 17:11:59.118,InnoDB,LOCK_SYS_PAGE,57,0,62
