timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784564631.498,2026-07-20 16:23:51.499,os_data_writes,1820739134,1820739134,141421.966107,enabled
1784564631.498,2026-07-20 16:23:51.499,os_log_bytes_written,944121266688,944121266688,73332573.123550,enabled
1784564631.498,2026-07-20 16:23:51.499,os_log_fsyncs,201474676,201474676,15649.108785,enabled
1784564631.498,2026-07-20 16:23:51.499,os_log_pending_fsyncs,0,0,0.000000,enabled
1784564631.498,2026-07-20 16:23:51.499,os_log_pending_writes,0,0,0.000000,enabled
1784564631.498,2026-07-20 16:23:51.499,trx_rseg_history_len,4122427,4122427,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,adaptive_hash_searches,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,adaptive_hash_searches_btree,5406902569,5406902569,419276.969017,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_data_reads,610535936,610535936,47343.864660,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_data_written,3226221512704,3226221512704,250176583.570151,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pages0_read,7,7,0.000543,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pages_created,1929897,1929897,149.653406,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pages_read,37280,37280,2.890869,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pages_written,127761581,127761581,9907.241576,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_bytes_data,31201804288,31201804288,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_bytes_dirty,18384961536,18384961536,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_pages_data,1904407,1904407,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_pages_dirty,1122129,1122129,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_pages_flushed,127725152,127725152,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_pages_free,192489,192489,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_pages_misc,256,256,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_reads,37222,37222,2.886371,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_read_ahead,5,5,0.000388,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_read_requests,25373538271,25373538271,1967585.031352,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_wait_free,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,buffer_pool_write_requests,3707517668,3707517668,287498.581713,enabled
1784564632.566,2026-07-20 16:23:52.569,dml_deletes,156801902,156801902,12159.165977,enabled
1784564632.566,2026-07-20 16:23:52.569,dml_inserts,256717184,256717184,19907.072621,enabled
1784564632.566,2026-07-20 16:23:52.569,dml_system_deletes,468,468,0.036291,enabled
1784564632.566,2026-07-20 16:23:52.569,dml_system_inserts,1202,1202,0.093209,enabled
1784564632.566,2026-07-20 16:23:52.569,dml_system_reads,7665,7665,0.594381,enabled
1784564632.566,2026-07-20 16:23:52.569,dml_system_updates,622,622,0.048233,enabled
1784564632.566,2026-07-20 16:23:52.569,dml_updates,313609048,313609048,24318.738594,enabled
1784564632.566,2026-07-20 16:23:52.569,file_num_open_files,35,35,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,ibuf_merges,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,ibuf_merges_delete,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,ibuf_merges_insert,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,ibuf_size,1,1,0.000078,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_activity_count,180492165,180492165,13996.221809,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_dblwr_pages_written,127719151,127719151,9903.951032,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_dblwr_writes,1048027,1048027,81.269003,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_page_size,16384,16384,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_deadlocks,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_deadlock_false_positives,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_deadlock_rounds,13267,13267,1.028786,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_rec_grant_attempts,709,709,0.054979,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_rec_release_attempts,476447078,476447078,36945.976226,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_row_lock_current_waits,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_row_lock_time,832,832,0.064517,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_row_lock_time_avg,1,1,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_row_lock_time_max,18,18,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_row_lock_waits,709,709,0.054979,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_schedule_refreshes,13267,13267,1.028786,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_threads_waiting,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,lock_timeouts,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,log_waits,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,log_writes,1692690582,1692690582,131259.287969,enabled
1784564632.566,2026-07-20 16:23:52.569,log_write_requests,2817381466,2817381466,218473.174692,enabled
1784564632.566,2026-07-20 16:23:52.569,os_data_fsyncs,214468246,214468246,16630.889175,enabled
1784564632.566,2026-07-20 16:23:52.569,os_data_reads,347033,347033,26.910592,enabled
1784564632.566,2026-07-20 16:23:52.569,os_data_writes,1820962726,1820962726,141206.121920,enabled
1784564632.566,2026-07-20 16:23:52.569,os_log_bytes_written,944190409216,944190409216,73217020.888301,enabled
1784564632.566,2026-07-20 16:23:52.569,os_log_fsyncs,201497740,201497740,15625.094359,enabled
1784564632.566,2026-07-20 16:23:52.569,os_log_pending_fsyncs,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,os_log_pending_writes,0,0,0.000000,enabled
1784564632.566,2026-07-20 16:23:52.569,trx_rseg_history_len,3700028,3700028,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,adaptive_hash_searches,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,adaptive_hash_searches_btree,5407275501,5407275501,419269.228474,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_data_reads,610535936,610535936,47339.725983,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_data_written,3226324082688,3226324082688,250162666.883127,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pages0_read,7,7,0.000543,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pages_created,1930386,1930386,149.678240,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pages_read,37280,37280,2.890616,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pages_written,127764977,127764977,9906.638825,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_bytes_data,31209816064,31209816064,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_bytes_dirty,18561499136,18561499136,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_pages_data,1904896,1904896,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_pages_dirty,1132904,1132904,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_pages_flushed,127725152,127725152,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_pages_free,192000,192000,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_pages_misc,256,256,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_reads,37222,37222,2.886119,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_read_ahead,5,5,0.000388,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_read_requests,25375390355,25375390355,1967556.639715,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_wait_free,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,buffer_pool_write_requests,3707859048,3707859048,287499.919631,enabled
1784564653.832,2026-07-20 16:24:13.836,dml_deletes,156811009,156811009,12158.809064,enabled
1784564653.832,2026-07-20 16:24:13.836,dml_inserts,256726266,256726266,19906.036385,enabled
1784564653.832,2026-07-20 16:24:13.836,dml_system_deletes,468,468,0.036288,enabled
1784564653.832,2026-07-20 16:24:13.836,dml_system_inserts,1202,1202,0.093201,enabled
1784564653.832,2026-07-20 16:24:13.836,dml_system_reads,7665,7665,0.594329,enabled
1784564653.832,2026-07-20 16:24:13.836,dml_system_updates,622,622,0.048229,enabled
1784564653.832,2026-07-20 16:24:13.836,dml_updates,313627332,313627332,24318.030161,enabled
1784564653.832,2026-07-20 16:24:13.836,file_num_open_files,35,35,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,ibuf_merges,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,ibuf_merges_delete,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,ibuf_merges_insert,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,ibuf_size,1,1,0.000078,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_activity_count,180502359,180502359,13995.788562,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_dblwr_pages_written,127722547,127722547,9903.348466,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_dblwr_writes,1048054,1048054,81.263992,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_page_size,16384,16384,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_deadlocks,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_deadlock_false_positives,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_deadlock_rounds,13269,13269,1.028852,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_rec_grant_attempts,709,709,0.054974,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_rec_release_attempts,476474570,476474570,36944.878260,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_row_lock_current_waits,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_row_lock_time,832,832,0.064512,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_row_lock_time_avg,1,1,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_row_lock_time_max,18,18,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_row_lock_waits,709,709,0.054974,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_schedule_refreshes,13269,13269,1.028852,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_threads_waiting,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,lock_timeouts,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,log_waits,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,log_writes,1692743160,1692743160,131251.888960,enabled
1784564653.832,2026-07-20 16:24:13.836,log_write_requests,2817591985,2817591985,218470.397131,enabled
1784564653.832,2026-07-20 16:24:13.836,os_data_fsyncs,214470939,214470939,16629.643957,enabled
1784564653.832,2026-07-20 16:24:13.836,os_data_reads,347033,347033,26.908239,enabled
1784564653.832,2026-07-20 16:24:13.836,os_data_writes,1821018736,1821018736,141198.119276,enabled
1784564653.832,2026-07-20 16:24:13.836,os_log_bytes_written,944229628416,944229628416,73213660.557707,enabled
1784564653.832,2026-07-20 16:24:13.836,os_log_fsyncs,201499883,201499883,15623.894432,enabled
1784564653.832,2026-07-20 16:24:13.836,os_log_pending_fsyncs,0,0,0.000000,enabled
1784564653.832,2026-07-20 16:24:13.836,os_log_pending_writes,1,1,0.000078,enabled
1784564653.832,2026-07-20 16:24:13.836,trx_rseg_history_len,3670690,3670690,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,adaptive_hash_searches,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,adaptive_hash_searches_btree,5407783643,5407783643,419271.886280,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_data_reads,610535936,610535936,47335.581242,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_data_written,3226505469440,3226505469440,250154827.497396,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pages0_read,7,7,0.000543,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pages_created,1931237,1931237,149.731114,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pages_read,37280,37280,2.890363,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pages_written,127771516,127771516,9906.278445,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_bytes_data,31223758848,31223758848,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_bytes_dirty,18778505216,18778505216,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_pages_data,1905747,1905747,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_pages_dirty,1146149,1146149,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_pages_flushed,127725152,127725152,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_pages_free,191149,191149,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_pages_misc,256,256,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_reads,37222,37222,2.885866,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_read_ahead,5,5,0.000388,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_read_requests,25377737131,25377737131,1967566.322023,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_wait_free,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,buffer_pool_write_requests,3708156711,3708156711,287497.826250,enabled
1784564654.964,2026-07-20 16:24:14.966,dml_deletes,156826910,156826910,12158.976454,enabled
1784564654.964,2026-07-20 16:24:14.966,dml_inserts,256742164,256742164,19905.524679,enabled
1784564654.964,2026-07-20 16:24:14.966,dml_system_deletes,468,468,0.036285,enabled
1784564654.964,2026-07-20 16:24:14.966,dml_system_inserts,1202,1202,0.093192,enabled
1784564654.964,2026-07-20 16:24:14.966,dml_system_reads,7665,7665,0.594277,enabled
1784564654.964,2026-07-20 16:24:14.966,dml_system_updates,622,622,0.048224,enabled
1784564654.964,2026-07-20 16:24:14.966,dml_updates,313659124,313659124,24318.364127,enabled
1784564654.964,2026-07-20 16:24:14.966,file_num_open_files,35,35,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,ibuf_merges,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,ibuf_merges_delete,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,ibuf_merges_insert,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,ibuf_size,1,1,0.000078,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_activity_count,180520229,180520229,13995.947643,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_dblwr_pages_written,127729053,127729053,9902.985088,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_dblwr_writes,1048106,1048106,81.260902,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_page_size,16384,16384,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784564654.964,2026-07-20 16:24:14.966,lock_deadlocks,0,0,0.000000,enabled
