Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

03:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:35 PM   22   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:37:35 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:35 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:37:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   27    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:37:35 PM   28    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:37:35 PM   29    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:37:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:37:35 PM   33    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
03:37:35 PM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:37:35 PM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:37:35 PM   36    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:37:35 PM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:35 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   41    6.06    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   88.89
03:37:35 PM   42    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:37:35 PM   43    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:37:35 PM   44    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:37:35 PM   45    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:37:35 PM   46    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   98.97
03:37:35 PM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:35 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:35 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:35 PM   52    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:37:35 PM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:37:35 PM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:37:35 PM   55    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:37:35 PM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:35 PM   57    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:37:35 PM   58    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:37:35 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   60    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:35 PM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:37:35 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   65    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:37:35 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   73    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:37:35 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   77    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:37:35 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:35 PM   79    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95

03:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:36 PM  all   93.87    0.00    1.88    0.05    0.00    0.01    0.00    0.00    0.00    4.18
03:37:36 PM    0   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM    1   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:37:36 PM    2   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:37:36 PM    3   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:37:36 PM    4   91.09    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    6.93
03:37:36 PM    5   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM    6   91.09    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:37:36 PM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM    8   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:37:36 PM    9   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:37:36 PM   10   89.11    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    5.94
03:37:36 PM   11   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:37:36 PM   12   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:37:36 PM   13   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:37:36 PM   14   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:36 PM   15   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   16   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   17   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:37:36 PM   18   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:37:36 PM   19   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:37:36 PM   20   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:37:36 PM   21   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   22   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:37:36 PM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM   24   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:36 PM   25   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:37:36 PM   26   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   27   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   28   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   29   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:37:36 PM   30   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:37:36 PM   31   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   32   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:37:36 PM   33   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   34   93.81    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:37:36 PM   35   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:37:36 PM   36   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:36 PM   37   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   38   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:36 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM   40   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:37:36 PM   41   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   42   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:37:36 PM   43   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:37:36 PM   44   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:37:36 PM   45   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   46   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:36 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM   49   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   50   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   51   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM   52   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:36 PM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM   54   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:37:36 PM   55   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:36 PM   56   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:37:36 PM   57   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:36 PM   58   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:36 PM   59   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM   60   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:37:36 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:36 PM   62   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM   63   93.07    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    4.95
03:37:36 PM   64   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:37:36 PM   65   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:36 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:37:36 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM   68   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:36 PM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:36 PM   70   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:36 PM   71   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:37:36 PM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:37:36 PM   73   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:37:36 PM   74   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:37:36 PM   75   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:36 PM   76   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:37:36 PM   77   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:37:36 PM   78   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:37:36 PM   79   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94

03:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:37 PM  all   97.25    0.00    1.53    0.01    0.00    0.00    0.00    0.00    0.00    1.21
03:37:37 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM    2   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:37:37 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:37 PM    5   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:37:37 PM    6   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:37 PM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:37 PM    8   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:37 PM    9   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:37:37 PM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   11   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:37 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:37:37 PM   13   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:37:37 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   15   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:37 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:37:37 PM   19   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   21   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:37 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:37 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:37 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:37:37 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   30   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:37:37 PM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:37 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:37 PM   35   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   36   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   40   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:37 PM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   42   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   43   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:37 PM   44   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:37 PM   45   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:37:37 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:37 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:37 PM   48   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:37 PM   50   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   51   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:37 PM   53   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:37:37 PM   54   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:37:37 PM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:37 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   57   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   58   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:37:37 PM   59   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:37:37 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:37:37 PM   65   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   66   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:37 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   71   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:37 PM   72   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:37:37 PM   73   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:37 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:37 PM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:37:37 PM   76   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:37 PM   78   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:37 PM   79   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:38 PM  all   98.04    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00    0.55
03:37:38 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:38 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:38 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:38 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:38 PM    4   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:38 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:37:38 PM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:37:38 PM    7   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:37:38 PM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:37:38 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:38 PM   10   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:38 PM   11   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:38 PM   12   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:37:38 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:38 PM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:38 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:38 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:38 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:37:38 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:37:38 PM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:37:38 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:37:38 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
