procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16  70368 122103812 2402164 64796972    0    0 1216928 807988 246491 740290 17  7 52 24  0  0
25 16  70368 122100380 2402164 64797000    0    0 1209216 798868 244475 734770 17  7 52 24  0  0
14 24  70368 122104356 2402164 64797032    0    0 1194048 784140 243641 725029 17  7 52 24  0  0
20 17  70368 122088004 2402164 64797064    0    0 1119808 730164 231601 669043 16  6 52 25  0  0
21 18  70368 122105788 2402164 64797076    0    0 1217328 793576 245656 730906 17  6 53 24  0  0
27 20  70368 122099488 2402164 64797092    0    0 1198816 793596 242924 723710 17  7 52 24  0  0
19 17  70368 122083200 2402164 64797116    0    0 1209696 802548 245893 732752 17  7 52 24  0  0
20 22  70368 122074520 2402164 64797152    0    0 1214688 803428 245744 734949 18  7 52 24  0  0
20 29  70368 122074308 2402164 64797180    0    0 1169408 775984 238238 705986 17  7 52 24  0  0
19 18  70368 122092836 2402164 64797200    0    0 1157808 756364 236758 695259 17  7 52 25  0  0
19 19  70368 122092344 2402164 64797232    0    0 1213392 797844 246195 739066 18  7 52 24  0  0
23 14  70368 122121516 2402164 64797260    0    0 1207536 795832 244548 729205 17  6 53 24  0  0
16 25  70368 122120864 2402164 64797276    0    0 1170960 782200 238789 723154 17  6 54 23  0  0
26 17  70368 122101096 2402164 64797312    0    0 1226720 778516 246377 742032 17  7 52 23  0  0
18 22  70368 122097656 2402164 64797336    0    0 1219248 797136 245925 736814 17  7 52 24  0  0
25 14  70368 122109648 2402164 64797360    0    0 1151616 755456 236276 692631 16  7 52 25  0  0
22 17  70368 122096416 2402164 64797392    0    0 1127632 726156 234748 678031 16  7 52 25  0  0
20 19  70368 122082012 2402164 64797412    0    0 1200192 781520 243583 725052 17  7 52 24  0  0
17 22  70368 122094688 2402164 64797448    0    0 1204768 788812 244198 728123 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 20  70368 122101216 2402164 64797468    0    0 1205040 802724 243630 723760 17  6 53 24  0  0
17 23  70368 122092680 2402164 64797488    0    0 1223680 797120 245922 735953 18  6 52 24  0  0
21 27  70368 122085392 2402164 64797516    0    0 1199840 800940 246171 733799 17  7 52 24  0  0
15 21  70368 122090960 2402164 64797544    0    0 1128400 724120 231825 669760 16  6 52 26  0  0
21 22  70368 122096240 2402164 64797568    0    0 1205200 797424 244862 733360 17  7 52 24  0  0
18 20  70368 122093136 2402164 64797596    0    0 1224896 814136 245769 740118 18  7 51 24  0  0
10 31  70368 122086440 2402164 64797620    0    0 1213344 795880 245317 738473 17  7 52 23  0  0
13 25  70368 122090324 2402164 64797648    0    0 1219296 817112 246354 738904 18  7 51 24  0  0
17 23  70368 122095872 2402164 64797672    0    0 1147040 746372 235571 687208 16  5 53 25  0  0
20 22  70368 122103588 2402164 64797700    0    0 1173632 769924 238496 703679 17  7 52 25  0  0
15 21  70368 122102280 2402164 64797724    0    0 1153616 766552 237164 714779 17  7 53 23  0  0
21 21  70368 122093452 2402164 64797752    0    0 1201536 755332 240320 718825 17  7 52 24  0  0
19 22  70368 122097908 2402164 64797784    0    0 1211904 794484 245128 733913 17  7 52 23  0  0
13 36  70368 122094528 2402164 64797812    0    0 1215424 798208 245141 734615 17  7 51 24  0  0
16 20  70368 122088016 2402164 64797832    0    0 1215248 806648 245491 733440 18  7 52 24  0  0
24 18  70368 122079140 2402164 64797868    0    0 1218864 803992 246318 738053 17  6 52 24  0  0
23 17  70368 122086280 2402164 64797888    0    0 1156384 762848 236860 692756 17  6 53 25  0  0
22 20  70368 122083280 2402172 64797908    0    0 1138624 743744 233829 684072 17  7 51 25  0  0
22 18  70368 122089848 2402172 64797940    0    0 1225600 799564 246147 739240 18  7 51 24  0  0
15 20  70368 122097804 2402172 64797972    0    0 1215696 800504 245596 736276 18  7 52 24  0  0
22 19  70368 122095296 2402172 64798000    0    0 1172368 765996 240873 708288 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 29  70368 122075536 2402172 64798028    0    0 1126064 750564 233849 676421 16  7 52 25  0  0
17 21  70368 122077216 2402172 64798048    0    0 1198624 788348 244974 729901 17  7 52 24  0  0
14 27  70368 122092864 2402172 64798076    0    0 1204384 794652 245285 724291 17  6 53 25  0  0
22 20  70368 122086640 2402172 64798092    0    0 1200608 801392 243515 725105 17  7 52 24  0  0
23 19  70368 122081024 2402172 64798120    0    0 1210192 802592 244832 739097 17  7 52 24  0  0
27 14  70368 122079776 2402172 64798152    0    0 1221552 810520 245136 741978 18  7 51 24  0  0
28 17  70368 122092684 2402172 64798176    0    0 1166480 794064 239359 725090 17  7 53 23  0  0
24 19  70368 122088196 2402172 64798188    0    0 1222144 770832 244060 734583 17  7 52 23  0  0
18 27  70368 122078232 2402172 64798216    0    0 1150640 758980 236186 692502 16  7 52 25  0  0
18 22  70368 122078740 2402172 64798252    0    0 1144640 734808 232948 680400 16  7 52 25  0  0
22 20  70368 122090372 2402172 64798268    0    0 1226160 798780 245201 730795 17  6 53 24  0  0
18 25  70368 122092768 2402172 64798292    0    0 1172720 777944 238812 706769 17  7 52 24  0  0
23 18  70368 122086024 2402172 64798388    0    0 1129344 723924 231650 675090 16  7 52 25  0  0
22 17  70368 122073020 2402172 64798420    0    0 1206400 812736 243562 725825 17  7 52 24  0  0
21 20  70368 122078892 2402172 64798444    0    0 1203472 788536 244665 728298 17  7 52 24  0  0
21 25  70368 122082108 2402172 64798476    0    0 1201600 795080 244525 724543 17  7 52 24  0  0
23 17  70368 122079644 2402172 64798500    0    0 1185008 785088 241597 715801 17  7 52 24  0  0
19 20  70368 122100796 2402172 64798528    0    0 1208640 791104 244767 730014 17  6 53 24  0  0
20 29  70368 122105912 2402172 64798540    0    0 1223984 795264 246467 733797 17  6 52 24  0  0
14 22  70368 122088324 2402172 64798572    0    0 1207984 806344 246939 737155 17  7 52 24  0  0
12 28  70368 122085896 2402172 64798596    0    0 1214080 811300 244552 731188 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 29  70368 122077048 2402172 64798624    0    0 1181904 782264 239193 708548 17  7 52 25  0  0
15 27  70368 122068116 2402172 64798652    0    0 1151568 743776 233565 685156 17  7 51 25  0  0
25 14  70368 122083240 2402172 64798676    0    0 1158368 783276 238740 721958 17  7 53 23  0  0
25 17  70368 122083852 2402172 64798708    0    0 1112512 693228 227336 660987 16  7 52 25  0  0
16 23  70368 122091616 2402172 64798736    0    0 1224944 799304 244261 733372 17  6 52 25  0  0
25 17  70368 122084904 2402172 64798756    0    0 1211024 793328 244448 733092 18  7 52 24  0  0
12 27  70368 122096652 2402176 64798784    0    0 1197872 802336 243392 725437 17  7 52 24  0  0
22 18  70368 122084004 2402176 64798812    0    0 1208048 789444 244229 733773 18  7 52 24  0  0
17 30  70368 122080728 2402176 64798844    0    0 1199584 800852 243881 729248 17  7 51 24  0  0
21 18  70368 122074332 2402176 64798868    0    0 1215088 803152 245028 736610 18  7 51 24  0  0
17 23  70368 122066264 2402176 64798892    0    0 1223424 812760 246825 739532 17  7 52 24  0  0
21 24  70368 122084300 2402176 64798920    0    0 1213104 799360 247106 739053 18  7 52 24  0  0
21 26  70368 122090192 2402176 64798944    0    0 1228464 809188 246378 738186 17  6 52 25  0  0
22 18  70368 122086712 2402176 64798972    0    0 1212768 816264 247170 738728 17  7 52 24  0  0
19 23  70368 122091880 2402176 64798992    0    0 1143200 755128 234831 689671 16  7 52 25  0  0
13 28  70368 122085108 2402176 64799020    0    0 1059344 696796 222045 632023 15  6 53 25  0  0
14 25  70368 122083648 2402176 64799048    0    0 1187120 762996 240333 714763 17  7 52 24  0  0
20 20  70368 122073816 2402176 64799076    0    0 1216896 804432 244592 731581 18  7 52 24  0  0
24 18  70368 122085612 2402176 64799096    0    0 1194480 789800 243194 719955 17  7 52 24  0  0
11 24  70368 122095484 2402176 64799124    0    0 1180736 794828 240740 722279 17  6 53 24  0  0
18 27  70368 122095060 2402176 64799148    0    0 1203600 773536 242484 727791 17  6 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 30  70368 122086288 2402176 64799172    0    0 1212768 792832 243491 732268 17  7 52 24  0  0
19 21  70368 122079584 2402176 64799204    0    0 1205872 792984 243436 728021 17  7 52 24  0  0
21 28  70368 122071464 2402176 64799232    0    0 1218736 801868 244895 737074 17  7 52 24  0  0
18 22  70368 122083084 2402176 64799260    0    0 1205744 802696 244114 731904 17  7 52 24  0  0
14 23  70368 122084480 2402176 64799288    0    0 1212368 805260 245888 739622 18  7 51 24  0  0
22 25  70368 122082644 2402176 64799316    0    0 1217232 801480 245448 737105 18  7 52 24  0  0
17 21  70368 122080052 2402176 64799340    0    0 1048176 704292 220612 622137 15  5 53 27  0  0
21 16  70368 122087472 2402176 64799356    0    0 1193056 763092 240575 714623 17  6 52 24  0  0
24 14  70368 122077580 2402176 64799384    0    0 1210368 797848 246118 735964 17  7 52 23  0  0
22 17  70368 122070568 2402176 64799416    0    0 1199968 795860 243582 728150 17  7 52 23  0  0
24 18  70368 122066932 2402176 64799444    0    0 1211648 795060 244429 734982 18  7 52 24  0  0
25 19  70368 122067044 2402176 64799472    0    0 1219040 807300 244963 736566 17  7 52 24  0  0
19 22  70368 122071492 2402176 64799488    0    0 1208640 821592 244539 734927 17  7 52 24  0  0
16 22  70368 122068376 2402176 64799524    0    0 1229584 807832 246231 738926 18  7 51 24  0  0
20 24  70368 122069736 2402176 64799548    0    0 1202000 795984 244572 725767 17  5 53 25  0  0
17 25  70368 122075212 2402176 64799568    0    0 1163808 787088 239859 718951 17  7 53 23  0  0
25 16  70368 122074216 2402176 64799596    0    0 1207792 764440 243498 733622 17  7 52 23  0  0
24 21  70368 122077048 2402176 64799624    0    0 1222064 803572 246576 740247 17  7 52 24  0  0
20 29  70368 122075828 2402176 64799652    0    0 1203152 788176 241291 722155 17  7 52 24  0  0
21 22  70368 122076180 2402176 64799688    0    0 1073264 698124 222057 630177 16  6 52 27  0  0
17 29  70368 122073540 2402176 64799712    0    0 1154640 746820 236047 692974 17  7 52 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 26  70368 122079260 2402176 64799740    0    0 1209232 805092 247103 736830 17  6 52 24  0  0
22 18  70368 122075204 2402180 64799756    0    0 1202560 791228 244164 723989 17  6 53 24  0  0
22 19  70368 122077568 2402180 64799780    0    0 1216736 806216 246546 741118 17  7 52 24  0  0
11 32  70368 122084408 2402180 64799812    0    0 1216416 810076 245877 739114 18  7 51 24  0  0
19 22  70368 122076036 2402180 64799840    0    0 1213856 792376 246124 735791 17  7 52 24  0  0
18 26  70368 122078760 2402180 64799868    0    0 1203680 810664 242690 727541 17  7 52 24  0  0
25 16  70368 122086936 2402188 64799884    0    0 1196448 794436 244455 728090 17  7 52 24  0  0
21 22  70368 122071936 2402188 64799924    0    0 1212400 805964 245157 732798 18  7 52 24  0  0
19 21  70368 122076220 2402188 64799944    0    0 1227248 812120 246862 736965 17  6 52 24  0  0
25 24  70368 122070944 2402188 64800028    0    0 1214736 811992 246501 738873 18  7 52 24  0  0
17 22  70368 122061796 2402188 64800052    0    0 1135200 754356 235075 685493 16  7 51 26  0  0
14 23  70368 122072108 2402188 64800080    0    0 1090256 710508 226537 653521 16  7 52 25  0  0
23 20  70368 122052516 2402188 64800112    0    0 1087360 707312 226200 663429 16  6 54 23  0  0
22 15  70368 122064016 2402188 64800140    0    0 1206448 769500 243867 725904 17  7 52 24  0  0
17 22  70368 122063008 2402188 64800164    0    0 1214768 795856 245276 733666 18  7 52 24  0  0
18 23  70368 122077888 2402188 64800192    0    0 1214992 795324 246212 738359 17  7 52 23  0  0
21 19  70368 122092904 2402188 64800216    0    0 1232016 813516 247403 734688 17  6 53 24  0  0
19 36  70368 122086876 2402188 64800240    0    0 1218192 809820 246902 735849 18  7 52 24  0  0
14 29  70368 122085196 2402188 64800272    0    0 1210544 812384 245125 731338 17  7 52 24  0  0
14 37  70368 122070332 2402188 64800300    0    0 1179888 800696 242036 715920 17  7 52 24  0  0
27 16  70368 122069512 2402188 64800320    0    0 1214720 804944 245657 735297 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 27  70368 122063900 2402188 64800340    0    0 1212976 799160 247428 740643 17  7 52 24  0  0
16 26  70368 122070784 2402188 64800380    0    0 1123024 727428 230978 670734 16  7 52 25  0  0
25 14  70368 122067824 2402188 64800400    0    0 1232528 806580 247242 740817 17  7 52 24  0  0
13 27  70368 122085964 2402188 64800416    0    0 1156016 767364 238037 697564 16  6 53 25  0  0
24 19  70368 122083296 2402188 64800444    0    0 1106576 715624 230639 666016 16  6 52 25  0  0
22 31  70368 122073712 2402188 64800480    0    0 1093888 734656 228013 653594 16  6 52 26  0  0
18 25  70368 122067352 2402188 64800508    0    0 1108528 714672 229583 662397 16  6 53 25  0  0
20 24  70368 122078744 2402188 64800544    0    0 1109392 724000 229055 659259 16  7 52 25  0  0
23 16  70368 122080928 2402188 64800568    0    0 1111680 722036 230352 667480 16  6 53 25  0  0
16 29  70368 122064308 2402188 64800592    0    0 1086800 691108 225836 660688 16  6 53 24  0  0
28 15  70368 122084916 2402188 64800624    0    0 1113328 704964 229600 659160 16  6 52 26  0  0
21 18  70368 122076892 2402188 64800640    0    0 1097904 710972 228395 654350 16  6 53 25  0  0
17 26  70368 122071520 2402188 64800672    0    0 1101184 723676 228821 660366 16  6 52 26  0  0
17 25  70368 122084848 2402188 64800696    0    0 1112576 727356 229501 662328 16  6 52 25  0  0
19 17  70368 122077444 2402188 64800728    0    0 1117856 716492 230192 667239 16  6 52 25  0  0
19 24  70368 122060768 2402188 64800756    0    0 1111616 720584 230803 665110 16  6 53 25  0  0
12 26  70368 122060960 2402188 64800776    0    0 1116912 743068 232236 671986 16  7 52 25  0  0
14 29  70368 122058532 2402188 64800804    0    0 1126368 736380 232824 674461 16  6 52 25  0  0
19 22  70368 122061092 2402188 64800828    0    0 1041328 672764 218278 610572 15  5 53 27  0  0
26 15  70368 122061452 2402188 64800852    0    0 1096112 710288 229120 660109 16  7 52 25  0  0
23 24  70368 122074388 2402188 64800872    0    0 1178560 785292 239817 707647 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 26  70368 122079100 2402188 64800896    0    0 1181616 782920 241192 714689 17  7 52 24  0  0
25 28  70368 122066644 2402188 64800928    0    0 1180576 781592 242960 719215 17  7 52 24  0  0
14 29  70368 122059096 2402188 64800956    0    0 1181536 773136 241306 713311 17  7 52 24  0  0
17 23  70368 122047624 2402188 64800984    0    0 1158608 771048 240896 711454 17  7 52 24  0  0
23 21  70368 122072068 2402188 64801012    0    0 1187312 777236 241040 715234 17  6 52 25  0  0
24 19  70368 122074500 2402188 64801032    0    0 1170896 772316 240061 705955 17  6 53 25  0  0
18 19  70368 122068312 2402188 64801052    0    0 1131888 781132 236261 703944 17  7 53 23  0  0
22 14  70368 122075692 2402188 64801084    0    0 1171360 731812 237134 709430 17  7 53 23  0  0
18 33  70368 122070080 2402188 64801116    0    0 1178176 769860 239924 706317 17  7 52 24  0  0
23 17  70368 122059988 2402188 64801136    0    0 1171152 767460 239964 709394 17  7 52 24  0  0
21 18  70368 122074196 2402188 64801164    0    0 1160096 754960 238476 702677 17  7 53 24  0  0
16 28  70368 122070332 2402188 64801188    0    0 1077120 700632 226457 645151 16  6 52 26  0  0
19 19  70368 122089380 2402188 64801220    0    0 1183280 775892 240896 709086 17  6 52 25  0  0
23 17  70368 122072792 2402188 64801236    0    0 1169280 802680 240491 709067 17  7 52 24  0  0
19 18  70368 122052880 2402188 64801264    0    0 1179184 772776 241214 713901 17  7 52 24  0  0
21 18  70368 122059620 2402188 64801292    0    0 1171872 777036 241242 712546 17  7 52 24  0  0
24 19  70368 122053968 2402188 64801320    0    0 1181648 774344 240608 711347 17  7 52 24  0  0
18 23  70368 122071536 2402188 64801348    0    0 1209216 796800 244524 731296 18  7 52 24  0  0
25 17  70368 122070860 2402188 64801380    0    0 1210928 794064 245781 737739 17  7 52 24  0  0
22 20  70368 122075968 2402188 64801400    0    0 1201424 801096 243764 728606 17  7 52 24  0  0
19 23  70368 122085044 2402188 64801432    0    0 1214496 815160 243573 728631 17  6 53 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 16  70368 122081908 2402188 64801452    0    0 1212960 807204 246750 738068 17  7 52 24  0  0
21 19  70368 122060668 2402188 64801484    0    0 1192800 797136 243227 723402 17  7 52 24  0  0
11 28  70368 122064576 2402188 64801512    0    0 1214048 807304 245603 736640 18  7 52 24  0  0
22 28  70368 122075144 2402188 64801540    0    0 1125216 750168 231839 692277 17  7 53 24  0  0
22 26  70368 122054676 2402188 64801564    0    0 1131168 706680 230862 679208 16  7 52 25  0  0
25 15  70368 122058736 2402188 64801588    0    0 1220144 804424 245563 735884 18  7 52 24  0  0
24 13  70368 122072992 2402188 64801680    0    0 1207824 816860 245177 730359 17  7 52 24  0  0
15 30  70368 122083992 2402188 64801700    0    0 1218944 796892 244302 731323 17  6 52 24  0  0
20 21  70368 122069196 2402188 64801728    0    0 1217536 795500 250392 743993 18  7 52 23  0  0
26 15  70368 122065948 2402188 64801752    0    0 1214816 803300 246664 739423 17  7 52 24  0  0
12 31  70368 122063880 2402188 64801784    0    0 1217184 808220 246185 738503 18  7 51 24  0  0
27 17  70368 122060120 2402188 64801812    0    0 1198608 789360 242582 725505 17  7 52 24  0  0
15 31  70368 122061992 2402188 64801836    0    0 1209488 811524 244628 734792 18  7 52 24  0  0
23 21  70368 122070020 2402188 64801860    0    0 1179968 801504 242851 718888 17  7 52 24  0  0
22 15  70368 122083092 2402188 64801892    0    0 1214160 798992 245632 736528 17  6 52 24  0  0
18 25  70368 122083764 2402188 64801908    0    0 1223168 802304 244668 731081 17  6 52 25  0  0
19 25  70368 122068528 2402188 64801940    0    0 1174512 774744 239763 714382 17  7 52 24  0  0
25 14  70368 122067996 2402188 64801972    0    0 1140800 746652 233983 683702 16  7 52 25  0  0
22 23  70368 122072600 2402188 64801996    0    0 1216320 806364 245011 736419 18  7 52 24  0  0
16 29  70368 122061672 2402188 64802016    0    0 1202128 818508 244403 732388 18  7 52 24  0  0
20 20  70368 122060612 2402188 64802040    0    0 1215200 802676 246619 742339 18  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 27  70368 122065672 2402188 64802076    0    0 1172304 774268 238794 729436 17  7 53 23  0  0
 9 30  70368 122077516 2402188 64802100    0    0 1237760 793664 245627 737932 17  6 53 25  0  0
21 17  70368 122080908 2402188 64802112    0    0 1215776 815424 246056 738310 18  7 51 24  0  0
19 18  70368 122071880 2402188 64802144    0    0 1198688 789180 242908 725547 17  7 52 24  0  0
21 19  70368 122066132 2402188 64802172    0    0 1196544 783236 243924 726135 17  7 52 24  0  0
20 18  70368 122063172 2402188 64802200    0    0 1202944 808820 244096 730548 18  7 52 24  0  0
26 16  70368 122065476 2402188 64802232    0    0 1207344 803232 245044 734563 18  7 52 24  0  0
20 21  70368 122062484 2402188 64802260    0    0 1214896 792724 245591 738319 17  7 52 24  0  0
13 35  70368 122081468 2402188 64802292    0    0 1208672 812420 246385 736170 17  7 52 24  0  0
20 19  70368 122089456 2402188 64802308    0    0 1127520 739368 231442 673145 16  5 53 26  0  0
22 22  70368 122082116 2402188 64802328    0    0 1162032 759316 237318 701361 17  7 52 25  0  0
18 19  70368 122068576 2402192 64802356    0    0 1213168 804828 244068 733596 17  7 52 24  0  0
21 18  70368 122049840 2402192 64802384    0    0 1208576 811968 245313 731140 18  7 52 23  0  0
19 28  70368 122052232 2402192 64802412    0    0 1217200 810328 246645 742113 18  7 52 24  0  0
18 22  70368 122057052 2402192 64802444    0    0 1222176 807804 246391 740852 18  7 51 24  0  0
23 18  70368 122060904 2402192 64802464    0    0 1207488 797352 243877 734696 17  7 52 24  0  0
18 21  70368 122065508 2402192 64802492    0    0 1193216 799008 242153 723248 17  6 52 25  0  0
20 18  70368 122068480 2402192 64802512    0    0 1187440 792352 242245 726816 17  6 52 24  0  0
