timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784558183.481,2026-07-20 14:36:23.487,ibuf_merges_insert,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,ibuf_size,1,1,0.000156,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_activity_count,76501385,76501385,11902.437910,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_dblwr_pages_written,54160783,54160783,8426.584109,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_dblwr_writes,444461,444461,69.151290,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_page_size,16384,16384,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_deadlocks,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_deadlock_false_positives,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_deadlock_rounds,6667,6667,1.037283,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_rec_grant_attempts,441,441,0.068613,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_rec_release_attempts,195748962,195748962,30455.528246,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_row_lock_current_waits,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_row_lock_time,217,217,0.033762,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_row_lock_time_avg,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_row_lock_time_max,18,18,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_row_lock_waits,441,441,0.068613,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_schedule_refreshes,6667,6667,1.037283,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_threads_waiting,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,lock_timeouts,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,log_waits,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,log_writes,847974656,847974656,131931.806207,enabled
1784558183.481,2026-07-20 14:36:23.487,log_write_requests,1272002777,1272002777,197904.056127,enabled
1784558183.481,2026-07-20 14:36:23.487,os_data_fsyncs,167574818,167574818,26072.063063,enabled
1784558183.481,2026-07-20 14:36:23.487,os_data_reads,347033,347033,53.992995,enabled
1784558183.481,2026-07-20 14:36:23.487,os_data_writes,902633592,902633592,140435.897416,enabled
1784558183.481,2026-07-20 14:36:23.487,os_log_bytes_written,466631848448,466631848448,72600735.087842,enabled
1784558183.481,2026-07-20 14:36:23.487,os_log_fsyncs,162039533,162039533,25210.857865,enabled
1784558183.481,2026-07-20 14:36:23.487,os_log_pending_fsyncs,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,os_log_pending_writes,0,0,0.000000,enabled
1784558183.481,2026-07-20 14:36:23.487,trx_rseg_history_len,99,99,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,adaptive_hash_searches,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,adaptive_hash_searches_btree,2329247368,2329247368,362307.644711,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_data_reads,610535936,610535936,94967.104269,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_data_written,1453773289984,1453773289984,226130242.873088,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pages0_read,7,7,0.001089,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pages_created,1641217,1641217,255.286574,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pages_read,37280,37280,5.798797,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pages_written,54214042,54214042,8432.837955,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_bytes_data,26903478272,26903478272,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_bytes_dirty,16982753280,16982753280,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_pages_data,1642058,1642058,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_pages_dirty,1036545,1036545,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_pages_flushed,54173742,54173742,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_pages_free,454838,454838,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_pages_misc,256,256,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_reads,37222,37222,5.789775,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_read_ahead,5,5,0.000778,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_read_requests,10899526452,10899526452,1695389.983754,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_wait_free,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,buffer_pool_write_requests,1732641543,1732641543,269507.407447,enabled
1784558185.434,2026-07-20 14:36:25.439,dml_deletes,64417055,64417055,10019.884938,enabled
1784558185.434,2026-07-20 14:36:25.439,dml_inserts,164329656,164329656,25560.998539,enabled
1784558185.434,2026-07-20 14:36:25.439,dml_system_deletes,468,468,0.072796,enabled
1784558185.434,2026-07-20 14:36:25.439,dml_system_inserts,1202,1202,0.186968,enabled
1784558185.434,2026-07-20 14:36:25.439,dml_system_reads,7661,7661,1.191646,enabled
1784558185.434,2026-07-20 14:36:25.439,dml_system_updates,620,620,0.096439,enabled
1784558185.434,2026-07-20 14:36:25.439,dml_updates,128835758,128835758,20040.026189,enabled
1784558185.434,2026-07-20 14:36:25.439,file_num_open_files,35,35,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,ibuf_merges,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,ibuf_merges_delete,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,ibuf_merges_insert,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,ibuf_size,1,1,0.000156,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_activity_count,76501385,76501385,11899.567479,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_dblwr_pages_written,54172643,54172643,8426.396677,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_dblwr_writes,444557,444557,69.149545,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_page_size,16384,16384,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_deadlocks,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_deadlock_false_positives,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_deadlock_rounds,6668,6668,1.037188,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_rec_grant_attempts,441,441,0.068596,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_rec_release_attempts,195748962,195748962,30448.188516,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_row_lock_current_waits,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_row_lock_time,217,217,0.033754,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_row_lock_time_avg,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_row_lock_time_max,18,18,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_row_lock_waits,441,441,0.068596,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_schedule_refreshes,6668,6668,1.037188,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_threads_waiting,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,lock_timeouts,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,log_waits,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,log_writes,847974656,847974656,131899.994844,enabled
1784558185.434,2026-07-20 14:36:25.439,log_write_requests,1272002777,1272002777,197856.337933,enabled
1784558185.434,2026-07-20 14:36:25.439,os_data_fsyncs,167576735,167576735,26066.075480,enabled
1784558185.434,2026-07-20 14:36:25.439,os_data_reads,347033,347033,53.979978,enabled
1784558185.434,2026-07-20 14:36:25.439,os_data_writes,902645558,902645558,140403.900699,enabled
1784558185.434,2026-07-20 14:36:25.439,os_log_bytes_written,466631848448,466631848448,72583231.558015,enabled
1784558185.434,2026-07-20 14:36:25.439,os_log_fsyncs,162039535,162039535,25204.779982,enabled
1784558185.434,2026-07-20 14:36:25.439,os_log_pending_fsyncs,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,os_log_pending_writes,0,0,0.000000,enabled
1784558185.434,2026-07-20 14:36:25.439,trx_rseg_history_len,99,99,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,adaptive_hash_searches,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,adaptive_hash_searches_btree,2329247368,2329247368,362221.263677,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_data_reads,610535936,610535936,94944.452518,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_data_written,1453959216640,1453959216640,226105219.399885,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pages0_read,7,7,0.001089,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pages_created,1641217,1641217,255.225682,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pages_read,37280,37280,5.797413,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pages_written,54225386,54225386,8432.590615,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_bytes_data,26903478272,26903478272,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_bytes_dirty,16796925952,16796925952,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_pages_data,1642058,1642058,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_pages_dirty,1025203,1025203,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_pages_flushed,54183742,54183742,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_pages_free,454838,454838,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_pages_misc,256,256,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_reads,37222,37222,5.788394,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_read_ahead,5,5,0.000778,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_read_requests,10899526452,10899526452,1694985.564406,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_wait_free,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,buffer_pool_write_requests,1732641543,1732641543,269443.118884,enabled
1784558186.985,2026-07-20 14:36:26.992,dml_deletes,64417055,64417055,10017.496127,enabled
1784558186.985,2026-07-20 14:36:26.992,dml_inserts,164329656,164329656,25554.904569,enabled
1784558186.985,2026-07-20 14:36:26.992,dml_system_deletes,468,468,0.072779,enabled
1784558186.985,2026-07-20 14:36:26.992,dml_system_inserts,1202,1202,0.186923,enabled
1784558186.985,2026-07-20 14:36:26.992,dml_system_reads,7661,7661,1.191362,enabled
1784558186.985,2026-07-20 14:36:26.992,dml_system_updates,620,620,0.096416,enabled
1784558186.985,2026-07-20 14:36:26.992,dml_updates,128835758,128835758,20035.248526,enabled
1784558186.985,2026-07-20 14:36:26.992,file_num_open_files,35,35,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,ibuf_merges,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,ibuf_merges_delete,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,ibuf_merges_insert,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,ibuf_size,1,1,0.000156,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_activity_count,76501385,76501385,11896.730432,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_dblwr_pages_written,54184021,54184021,8426.157095,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_dblwr_writes,444647,444647,69.147055,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_page_size,16384,16384,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784558186.985,2026-07-20 14:36:26.992,lock_deadlocks,0,0,0.000000,enabled
