You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 22:05:45| 24   8  29  34   0|1485M  898M|  60B    0 |   0     0 | 261k  860k
20-07 22:05:46| 25   8  29  33   0|1511M  883M|   0     0 |   0     0 | 265k  878k
20-07 22:05:47| 24   8  29  33   0|1508M  879M|  60B    0 |   0     0 | 265k  878k
20-07 22:05:48| 25   8  28  34   0|1530M  858M|   0     0 |   0     0 | 265k  878k
20-07 22:05:49| 25   8  28  33   0|1530M  903M|  60B    0 |   0     0 | 268k  888k
20-07 22:05:50| 25   7  29  34   0|1517M  894M|   0     0 |   0     0 | 264k  877k
20-07 22:05:51| 24   7  29  35   0|1506M  868M|  60B    0 |   0     0 | 263k  866k
20-07 22:05:52| 25   8  28  34   0|1515M  851M| 422B  406B|   0     0 | 264k  880k
20-07 22:05:53| 24   7  29  35   0|1465M  866M|  60B    0 |   0     0 | 261k  854k
20-07 22:05:54| 25   8  29  34   0|1501M  878M|   0     0 |   0     0 | 264k  872k
20-07 22:05:55| 25   8  28  34   0|1511M  879M|  60B    0 |   0     0 | 264k  871k
20-07 22:05:56| 25   8  29  33   0|1521M  891M| 420B  875B|   0     0 | 266k  884k
20-07 22:05:57| 25   8  28  34   0|1522M  862M| 485B  413B|   0     0 | 264k  877k
20-07 22:05:58| 25   8  29  34   0|1502M  877M|   0     0 |   0     0 | 264k  876k
20-07 22:05:59| 25   7  29  35   0|1546M  869M| 480B  408B|   0     0 | 268k  891k
20-07 22:06:00| 24   8  28  34   0|1507M  900M| 427B  406B|   0     0 | 265k  876k
20-07 22:06:01| 25   8  28  34   0|1522M  862M|  60B    0 |   0     0 | 267k  885k
20-07 22:06:02| 26   8  28  32   0|1605M  914M| 427B  417B|   0     0 | 277k  939k
20-07 22:06:03| 26   8  28  32   0|1566M  927M| 498B  414B|   0     0 | 274k  919k
20-07 22:06:04| 26   8  28  32   0|1589M  941M| 437B  414B|   0     0 | 276k  931k
20-07 22:06:05| 26   8  28  32   0|1603M  954M| 769B  826B|   0     0 | 277k  937k
20-07 22:06:06| 26   8  28  31   0|1635M  930M| 426B  407B|   0     0 | 281k  961k
20-07 22:06:07| 25   8  29  33   0|1581M  933M| 491B  417B|   0     0 | 277k  923k
20-07 22:06:08| 26   7  29  33   0|1603M  937M| 435B  413B|   0     0 | 277k  933k
20-07 22:06:09| 26   8  28  31   0|1609M  947M| 500B  413B|   0     0 | 279k  944k
20-07 22:06:10| 26   8  28  32   0|1620M  961M| 434B  414B|   0     0 | 282k  958k
20-07 22:06:11| 26   8  28  31   0|1620M  923M| 559B  413B|   0     0 | 282k  957k
20-07 22:06:12| 25   8  29  32   0|1579M  907M| 812B  414B|   0     0 | 273k  920k
20-07 22:06:13| 26   8  28  32   0|1607M  940M| 494B  413B|   0     0 | 278k  938k
20-07 22:06:14| 26   8  29  31   0|1582M  952M| 437B  413B|   0     0 | 273k  931k
20-07 22:06:15| 27   9  28  31   0|1628M  919M| 495B  413B|   0     0 | 279k  960k
20-07 22:06:16| 26   7  29  33   0|1627M  935M| 436B  413B|   0     0 | 278k  940k
20-07 22:06:17| 26   8  28  32   0|1607M  948M| 494B  414B|   0     0 | 279k  943k
20-07 22:06:18| 26   8  29  31   0|1609M  950M|   0     0 |   0     0 | 280k  953k
20-07 22:06:19| 26   8  28  32   0|1607M  941M|1330B 1518B|   0     0 | 276k  940k
20-07 22:06:20| 27   8  28  31   0|1629M  936M| 469B  407B|   0     0 | 282k  957k
20-07 22:06:21| 26   8  28  31   0|1604M  947M|  60B    0 |   0     0 | 280k  947k
20-07 22:06:22| 26   8  28  32   0|1587M  917M|   0     0 |   0     0 | 275k  927k
20-07 22:06:23| 26   8  28  31   0|1598M  943M| 495B  489B|   0     0 | 279k  940k
20-07 22:06:24| 26   7  28  33   0|1617M  955M| 436B  488B|   0     0 | 280k  944k
20-07 22:06:25| 27   8  28  32   0|1636M  951M| 436B  489B|   0     0 | 281k  958k
20-07 22:06:26| 26   8  28  32   0|1622M  926M| 120B   74B|   0     0 | 279k  946k
20-07 22:06:27| 26   8  28  32   0|1600M  955M| 425B  487B|   0     0 | 278k  938k
20-07 22:06:28| 26   8  28  32   0|1608M  949M| 488B  480B|   0     0 | 279k  945k
20-07 22:06:29| 26   8  28  32   0|1604M  940M| 454B  580B|   0     0 | 278k  939k
20-07 22:06:30| 26   8  28  32   0|1617M  928M| 680B 8257B|   0     0 | 281k  952k
20-07 22:06:31| 26   8  28  31   0|1598M  925M| 437B  417B|   0     0 | 278k  936k
20-07 22:06:32| 26   8  28  32   0|1583M  930M| 498B  414B|   0     0 | 287k  929k
20-07 22:06:33| 26   7  29  33   0|1611M  946M| 433B  417B|   0     0 | 276k  930k
20-07 22:06:34| 26   8  28  31   0|1606M  953M|  60B   74B|   0     0 | 278k  939k
20-07 22:06:35| 27   8  28  31   0|1634M  931M| 102B  262B|   0     0 | 281k  952k
20-07 22:06:36| 26   8  28  31   0|1620M  937M| 510B  654B|   0     0 | 280k  949k
20-07 22:06:37| 26   8  28  31   0|1623M  934M|   0    74B|   0     0 | 280k  949k
20-07 22:06:38| 26   8  28  31   0|1607M  975M|  60B   74B|   0     0 | 279k  941k
20-07 22:06:39| 26   8  28  31   0|1622M  942M|   0    74B|   0     0 | 280k  949k
20-07 22:06:40| 26   8  28  32   0|1607M  909M|  60B    0 |   0     0 | 277k  939k
20-07 22:06:41| 25   8  29  32   0|1602M  920M|   0    74B|   0     0 | 277k  934k
20-07 22:06:42| 25   8  29  33   0|1579M  945M| 436B    0 |   0     0 | 275k  919k
20-07 22:06:43| 26   8  28  32   0|1622M  913M|   0     0 |   0     0 | 279k  944k
20-07 22:06:44| 26   8  28  32   0|1610M  949M|  60B    0 |   0     0 | 278k  940k
20-07 22:06:45| 26   9  28  31   0|1612M  928M|   0     0 |   0     0 | 278k  941k
20-07 22:06:46| 26   8  28  31   0|1596M  929M|  60B    0 |   0     0 | 279k  938k
20-07 22:06:47| 26   8  28  32   0|1618M  952M|   0     0 |   0     0 | 279k  944k
20-07 22:06:48| 27   8  28  32   0|1629M  950M|  60B    0 |   0     0 | 281k  951k
20-07 22:06:49| 26   8  28  31   0|1621M  948M|  90B   90B|   0     0 | 281k  952k
20-07 22:06:50| 25   7  29  33   0|1607M  933M|  60B    0 |   0     0 | 278k  936k
20-07 22:06:51| 26   8  29  32   0|1571M  882M|   0     0 |   0     0 | 270k  920k
20-07 22:06:52| 26   8  28  32   0|1580M  928M| 482B  406B|   0     0 | 275k  925k
20-07 22:06:53| 26   8  28  32   0|1620M  942M|   0     0 |   0     0 | 282k  951k
20-07 22:06:54| 26   8  28  31   0|1619M  954M|  60B    0 |   0     0 | 278k  943k
20-07 22:06:55| 26   9  28  32   0|1634M  924M| 420B  875B|   0     0 | 281k  955k
20-07 22:06:56| 26   8  28  32   0|1601M  935M|  60B    0 |   0     0 | 278k  934k
20-07 22:06:57| 26   8  28  32   0|1621M  948M| 425B  413B|   0     0 | 280k  945k
20-07 22:06:58| 26   8  28  32   0|1617M  949M|  60B    0 |   0     0 | 278k  940k
20-07 22:06:59| 26   8  28  32   0|1639M  947M| 420B  408B|   0     0 | 279k  948k
20-07 22:07:00| 26   8  28  32   0|1597M  947M| 487B  406B|   0     0 | 276k  931k
20-07 22:07:01| 26   8  28  33   0|1569M  899M|   0     0 |   0     0 | 272k  911k
20-07 22:07:02| 26   8  28  32   0|1595M  927M| 487B  417B|   0     0 | 276k  932k
20-07 22:07:03| 26   8  28  32   0|1597M  956M| 438B  414B|   0     0 | 276k  931k
20-07 22:07:04| 27   9  28  31   0|1621M  934M| 497B  414B|   0     0 | 280k  949k
20-07 22:07:05| 25   8  29  32   0|1574M  921M| 709B  826B|   0     0 | 273k  914k
20-07 22:07:06| 24   8  29  34   0|1527M  862M| 486B  407B|   0     0 | 264k  880k
20-07 22:07:07| 26   7  29  33   0|1619M  946M| 431B  417B|   0     0 | 279k  939k
20-07 22:07:08| 26   8  28  31   0|1608M  959M| 495B  413B|   0     0 | 280k  945k
20-07 22:07:09| 27   8  28  31   0|1636M  933M| 530B  503B|   0     0 | 279k  952k
20-07 22:07:10| 26   9  28  32   0|1620M  955M| 494B  414B|   0     0 | 279k  947k
20-07 22:07:11| 26   8  28  32   0|1588M  902M| 439B  413B|   0     0 | 277k  927k
20-07 22:07:12| 26   8  28  32   0|1597M  936M| 872B  414B|   0     0 | 277k  936k
20-07 22:07:13| 26   8  28  32   0|1609M  948M| 434B  413B|   0     0 | 279k  942k
20-07 22:07:14| 26   8  28  31   0|1614M  944M| 497B  413B|   0     0 | 279k  945k
20-07 22:07:15| 26   8  28  32   0|1624M  941M| 435B  413B|   0     0 | 280k  949k
20-07 22:07:16| 25   7  29  34   0|1563M  899M| 496B  413B|   0     0 | 271k  905k
20-07 22:07:17| 25   8  28  34   0|1510M  885M| 434B  414B|   0     0 | 265k  876k
20-07 22:07:18| 26   8  28  32   0|1601M  941M|  60B    0 |   0     0 | 277k  938k
20-07 22:07:19| 26   8  28  32   0|1629M  942M| 897B  824B|   0     0 | 281k  949k
20-07 22:07:20| 26   8  28  32   0|1610M  966M| 529B  407B|   0     0 | 281k  951k
20-07 22:07:21| 26   8  28  32   0|1596M  904M|   0     0 |   0     0 | 278k  934k
20-07 22:07:22| 26   8  28  32   0|1601M  954M|  60B    0 |   0     0 | 278k  936k
20-07 22:07:23| 26   8  28  32   0|1595M  927M| 435B  415B|   0     0 | 278k  933k
20-07 22:07:24| 26   7  28  33   0|1641M  931M| 496B  414B|   0     0 | 280k  948k
20-07 22:07:25| 26   8  28  32   0|1622M  929M| 436B  415B|   0     0 | 279k  942k
20-07 22:07:26| 26   8  28  32   0|1601M  935M|  60B    0 |   0     0 | 276k  934k
20-07 22:07:27| 24   8  29  34   0|1470M  873M| 425B  413B|   0     0 | 258k  857k
20-07 22:07:28| 25   8  29  32   0|1570M  901M| 488B  406B|   0     0 | 272k  911k
20-07 22:07:29| 27   8  28  32   0|1635M  928M| 454B  580B|   0     0 | 280k  949k
20-07 22:07:30| 26   8  28  31   0|1622M  948M| 614B 8182B|   0     0 | 281k  956k
20-07 22:07:31| 26   8  28  32   0|1598M  914M| 437B  417B|   0     0 | 277k  931k
20-07 22:07:32| 26   8  28  33   0|1601M  933M| 498B  414B|   0     0 | 278k  932k
20-07 22:07:33| 26   7  29  33   0|1582M  941M| 433B  491B|   0     0 | 275k  921k
20-07 22:07:34| 26   8  28  32   0|1585M  911M|  60B   74B|   0     0 | 274k  918k
20-07 22:07:35| 26   8  28  32   0|1580M  914M|   0    74B|   0     0 | 274k  920k
20-07 22:07:36| 26   8  29  32   0|1580M  924M| 510B  654B|   0     0 | 276k  925k
20-07 22:07:37| 26   8  28  32   0|1581M  907M|   0    74B|   0     0 | 275k  924k
20-07 22:07:38| 25   8  29  34   0|1516M  875M|  60B   74B|   0     0 | 263k  872k
20-07 22:07:39| 26   8  29  32   0|1566M  940M|   0     0 |   0     0 | 273k  915k
20-07 22:07:40| 26   8  28  32   0|1600M  926M|  60B   74B|   0     0 | 275k  926k
20-07 22:07:41| 25   7  29  34   0|1581M  899M|   0     0 |   0     0 | 273k  912k
20-07 22:07:42| 26   8  28  32   0|1588M  945M| 436B    0 |   0     0 | 277k  930k
20-07 22:07:43| 26   8  28  32   0|1618M  937M|   0     0 |   0     0 | 279k  943k
20-07 22:07:44| 26   8  28  32   0|1608M  934M|  60B   74B|   0     0 | 279k  940k
20-07 22:07:45| 26   8  28  32   0|1597M  932M|   0    74B|   0     0 | 277k  932k
20-07 22:07:46| 26   8  28  32   0|1610M  930M|  60B   74B|   0     0 | 278k  937k
20-07 22:07:47| 26   8  28  31   0|1611M  948M|   0    74B|   0     0 | 278k  942k
20-07 22:07:48| 25   8  29  32   0|1553M  889M|  60B   74B|   0     0 | 270k  905k
20-07 22:07:49| 25   7  29  35   0|1523M  878M|   0    74B|   0     0 | 266k  882k
20-07 22:07:50| 25   7  29  33   0|1565M  907M|  60B    0 |   0     0 | 275k  914k
20-07 22:07:51| 26   8  28  32   0|1585M  926M|   0    74B|   0     0 | 276k  923k
20-07 22:07:52| 26   8  28  32   0|1596M  942M| 482B  406B|   0     0 | 276k  928k
20-07 22:07:53| 27   8  28  32   0|1626M  929M|   0     0 |   0     0 | 279k  943k
20-07 22:07:54| 26   8  28  32   0|1606M  946M|  60B    0 |   0     0 | 280k  940k
20-07 22:07:55| 26   8  28  32   0|1578M  926M|   0     0 |   0     0 | 274k  921k
20-07 22:07:56| 26   8  28  32   0|1621M  934M| 480B  875B|   0     0 | 279k  943k
20-07 22:07:57| 26   8  28  32   0|1614M  935M| 425B  413B|   0     0 | 280k  946k
20-07 22:07:58| 26   7  29  33   0|1618M  963M|  60B    0 |   0     0 | 279k  937k
20-07 22:07:59| 25   8  29  34   0|1517M  875M| 494B  482B|   0     0 | 265k  884k
20-07 22:08:00| 24   8  29  33   0|1505M  866M| 413B  332B|   0     0 | 263k  869k
20-07 22:08:01| 26   8  28  33   0|1583M  921M| 427B  415B|   0     0 | 275k  921k
20-07 22:08:02| 26   8  28  32   0|1604M  934M| 487B  417B|   0     0 | 276k  930k
20-07 22:08:03| 26   8  29  31   0|1595M  925M| 438B  414B|   0     0 | 275k  938k
20-07 22:08:04| 27   8  28  31   0|1624M  908M| 497B  414B|   0     0 | 277k  945k
20-07 22:08:05| 26   8  28  32   0|1579M  931M| 709B  826B|   0     0 | 273k  919k
20-07 22:08:06| 26   8  28  33   0|1597M  928M| 486B  407B|   0     0 | 277k  930k
20-07 22:08:07| 24   7  29  35   0|1456M  848M| 875B  823B|   0     0 | 256k  835k
20-07 22:08:08| 25   8  29  33   0|1512M  866M| 939B  826B|   0     0 | 266k  879k
20-07 22:08:09| 25   8  28  32   0|1571M  925M| 883B  819B|   0     0 | 274k  919k
20-07 22:08:10| 26   8  28  32   0|1582M  875M| 937B  820B|   0     0 | 272k  915k
20-07 22:08:11| 24   7  29  36   0|1437M  803M| 875B  819B|   0     0 | 254k  827k
20-07 22:08:12| 25   8  29  33   0|1544M  938M|1308B  831B|   0     0 | 272k  905k
20-07 22:08:13| 27   9  27  30   0|1676M  970M| 879B  819B|   0     0 | 295k  989k
20-07 22:08:14| 27   9  27  30   0|1684M  971M| 942B  819B|   0     0 | 289k  990k
20-07 22:08:15| 26   7  29  32   0|1665M  978M| 879B  819B|   0     0 | 286k  976k
20-07 22:08:16| 27   9  28  31   0|1656M  973M| 940B  819B|   0     0 | 286k  974k
20-07 22:08:17| 27   9  28  31   0|1655M  960M| 871B  820B|   0     0 | 284k  972k
20-07 22:08:18| 27   9  28  31   0|1655M  977M| 587B  506B|   0     0 | 285k  972k
20-07 22:08:19| 27   9  27  31   0|1669M  969M|1270B 1518B|   0     0 | 287k  984k
20-07 22:08:20| 25   8  28  34   0|1493M  832M| 529B  407B|   0     0 | 259k  853k
20-07 22:08:21| 24   8  29  34   0|1475M  881M|   0     0 |   0     0 | 259k  850k
20-07 22:08:22| 27   9  28  30   0|1641M  981M|  60B    0 |   0     0 | 285k  971k
20-07 22:08:23| 27   8  28  31   0|1697M  959M| 435B  415B|   0     0 | 286k  988k
20-07 22:08:24| 27   8  28  31   0|1666M  980M| 508B  480B|   0     0 | 287k  984k
20-07 22:08:25| 27   9  27  31   0|1667M  974M| 436B  415B|   0     0 | 286k  980k
20-07 22:08:26| 28   9  27  31   0|1669M  974M| 484B  525B|   0     0 | 287k  977k
20-07 22:08:27| 27   9  27  31   0|1661M  943M| 425B  413B|   0     0 | 285k  966k
20-07 22:08:28| 27   8  28  31   0|1639M  977M| 488B  406B|   0     0 | 283k  961k
20-07 22:08:29| 27   9  27  31   0|1668M  929M| 900B 1049B|   0     0 | 285k  976k
20-07 22:08:30| 24   8  29  34   0|1475M  880M| 680B 8183B|   0     0 | 262k  856k
20-07 22:08:31| 24   7  28  35   0|1471M  855M| 527B  507B|   0     0 | 259k  848k
20-07 22:08:32| 25   7  29  34   0|1597M  925M| 558B  480B|   0     0 | 276k  927k
20-07 22:08:33| 27   9  28  30   0|1664M  970M| 433B  417B|   0     0 | 289k  987k
20-07 22:08:34| 27   9  27  31   0|1671M  959M|  60B    0 |   0     0 | 288k  985k
20-07 22:08:35| 27   9  27  31   0|1663M  991M|   0     0 |   0     0 | 291k  974k
20-07 22:08:36| 27   9  28  30   0|1659M  981M| 510B  580B|   0     0 | 286k  976k
20-07 22:08:37| 27   9  27  31   0|1676M  967M|   0     0 |   0     0 | 287k  982k
20-07 22:08:38| 27   9  27  32   0|1639M  942M|  60B    0 |   0     0 | 284k  965k
20-07 22:08:39| 26   8  29  31   0|1572M  910M|   0     0 |   0     0 | 273k  930k
20-07 22:08:40| 25   7  29  34   0|1527M  873M|  60B    0 |   0     0 | 265k  878k
20-07 22:08:41| 25   7  29  34   0|1530M  888M|   0     0 |   0     0 | 266k  884k
20-07 22:08:42| 25   8  29  32   0|1553M  892M| 436B    0 |   0     0 | 274k  904k
20-07 22:08:43| 27   9  28  31   0|1641M  941M|   0    74B|   0     0 | 284k  968k
20-07 22:08:44| 27   9  27  31   0|1660M  976M|  60B   74B|   0     0 | 285k  975k
20-07 22:08:45| 27   9  27  31   0|1671M  990M|   0    74B|   0     0 | 288k  987k
20-07 22:08:46| 27   9  27  30   0|1691M  962M|  60B   74B|   0     0 | 289k  991k
20-07 22:08:47| 27   9  27  31   0|1671M  972M|   0    74B|   0     0 | 286k  981k
20-07 22:08:48| 27   8  28  31   0|1645M  940M|  60B   74B|   0     0 | 283k  962k
20-07 22:08:49| 24   7  30  35   0|1522M  906M|   0     0 |   0     0 | 267k  881k
20-07 22:08:50| 25   8  29  33   0|1532M  875M|  60B   74B|   0     0 | 267k  887k
20-07 22:08:51| 26   8  28  32   0|1596M  967M|   0     0 |   0     0 | 278k  938k
20-07 22:08:52| 25   8  28  33   0|1552M  892M| 482B  406B|   0     0 | 270k  902k
20-07 22:08:53| 25   8  28  32   0|1584M  899M|   0     0 |   0     0 | 274k  922k
20-07 22:08:54| 27   9  28  31   0|1648M  977M|  60B   74B|   0     0 | 286k  967k
20-07 22:08:55| 27   9  28  30   0|1669M  976M|   0    74B|   0     0 | 288k  985k
20-07 22:08:56| 27   9  27  31   0|1683M  979M| 480B  949B|   0     0 | 287k  986k
20-07 22:08:57| 27   8  28  31   0|1670M  986M| 425B  487B|   0     0 | 287k  982k
20-07 22:08:58| 26   8  29  32   0|1638M  958M|  60B   74B|   0     0 | 282k  959k
20-07 22:08:59| 25   8  29  34   0|1502M  865M| 420B  482B|   0     0 | 266k  874k
20-07 22:09:00| 25   8  29  33   0|1510M  911M| 487B  406B|   0     0 | 267k  881k
20-07 22:09:01| 27   9  27  31   0|1660M  962M|   0    74B|   0     0 | 285k  975k
20-07 22:09:02| 27   8  27  32   0|1642M  932M| 487B  417B|   0     0 | 282k  958k
20-07 22:09:03| 25   8  28  33   0|1557M  912M| 438B  414B|   0     0 | 270k  903k
20-07 22:09:04| 26   8  28  32   0|1594M  941M| 437B  414B|   0     0 | 276k  933k
20-07 22:09:05| 27   9  27  30   0|1674M  965M| 769B  826B|   0     0 | 288k  986k
20-07 22:09:06| 27   7  28  32   0|1682M  983M| 426B  407B|   0     0 | 288k  984k
20-07 22:09:07| 27   8  27  31   0|1667M  966M| 491B  417B|   0     0 | 285k  976k
20-07 22:09:08| 26   8  27  32   0|1611M  910M| 435B  413B|   0     0 | 277k  930k
20-07 22:09:09| 24   8  29  34   0|1493M  897M| 578B  479B|   0     0 | 263k  865k
20-07 22:09:10| 25   8  29  33   0|1553M  910M| 434B  414B|   0     0 | 272k  909k
20-07 22:09:11| 27   9  27  31   0|1667M  970M| 499B  413B|   0     0 | 287k  981k
20-07 22:09:12| 27   9  27  30   0|1671M  979M| 812B  414B|   0     0 | 289k  987k
20-07 22:09:13| 25   8  28  33   0|1549M  891M| 494B  413B|   0     0 | 268k  892k
20-07 22:09:14| 25   8  29  33   0|1571M  917M| 437B  413B|   0     0 | 271k  919k
20-07 22:09:15| 27   8  29  31   0|1650M  956M| 495B  413B|   0     0 | 283k  977k
20-07 22:09:16| 28   9  27  30   0|1691M  959M| 436B  413B|   0     0 | 290k  995k
20-07 22:09:17| 27   9  28  30   0|1661M  972M| 494B  414B|   0     0 | 287k  979k
20-07 22:09:18| 26   8  28  32   0|1598M  914M|   0     0 |   0     0 | 278k  933k
20-07 22:09:19| 25   8  29  33   0|1536M  881M| 957B  824B|   0     0 | 270k  895k
20-07 22:09:20| 25   8  28  33   0|1556M  913M| 469B  407B|   0     0 | 272k  904k
20-07 22:09:21| 27   9  28  31   0|1638M  965M|  60B    0 |   0     0 | 284k  964k
20-07 22:09:22| 27   9  28  30   0|1657M  972M|   0     0 |   0     0 | 285k  974k
20-07 22:09:23| 26   7  28  33   0|1654M  944M| 495B  415B|   0     0 | 282k  961k
20-07 22:09:24| 25   8  28  33   0|1556M  891M| 436B  414B|   0     0 | 269k  895k
20-07 22:09:25| 26   8  28  32   0|1602M  947M|3109B 1848B|   0     0 | 277k  937k
20-07 22:09:26| 27   8  27  31   0|1674M  977M|   0     0 |   0     0 | 285k  977k
20-07 22:09:27| 27   9  28  31   0|1641M  960M| 485B  413B|   0     0 | 284k  962k
20-07 22:09:28| 24   8  29  34   0|1503M  853M| 428B  406B|   0     0 | 261k  862k
20-07 22:09:29| 26   8  28  32   0|1617M  959M| 514B  580B|   0     0 | 279k  947k
20-07 22:09:30| 27   8  28  30   0|1650M  979M| 620B 8183B|   0     0 | 284k  972k
20-07 22:09:31| 27   8  28  32   0|1669M  951M| 497B  417B|   0     0 | 284k  970k
20-07 22:09:32| 27   8  28  32   0|1649M  971M| 438B  414B|   0     0 | 283k  965k
20-07 22:09:33| 27   9  28  31   0|1646M  949M| 631B  549B|   0     0 | 283k  963k
20-07 22:09:34| 25   8  29  33   0|1545M  922M|   0     0 |   0     0 | 270k  900k
20-07 22:09:35| 26   8  28  33   0|1604M  905M|  60B    0 |   0     0 | 274k  927k
20-07 22:09:36| 27   9  28  31   0|1633M  989M| 450B  580B|   0     0 | 285k  967k
20-07 22:09:37| 26   8  28  31   0|1625M  911M|  60B    0 |   0     0 | 278k  940k
20-07 22:09:38| 24   8  29  34   0|1508M  870M|   0     0 |   0     0 | 263k  869k
20-07 22:09:39| 26   8  28  32   0|1560M  917M|  60B    0 |   0     0 | 273k  911k
20-07 22:09:40| 27   7  28  32   0|1651M  988M|   0     0 |   0     0 | 285k  970k
