procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 352  70368 115502536 2403744 64970352    0    0 1889824 978092 322533 965680 39 14  2 44  0  0
23 124  70368 115502128 2403744 64970380    0    0 1950912 990388 331141 1008616 41 15  1 42  0  0
59 209  70368 115491296 2403744 64970400    0    0 1876080 952780 333531 1110356 41 15  2 42  0  0
47 265  70368 115494640 2403744 64970424    0    0 2055552 1003756 342048 1031708 43 15  1 42  0  0
23 113  70368 115495888 2403744 64970448    0    0 2026832 1064204 325483 890837 42 15  1 42  0  0
33 265  70368 115490172 2403744 64970476    0    0 2119968 1010984 336319 994272 47 17  1 35  0  0
72 208  70368 115475704 2403744 64970500    0    0 2033952 1035548 334365 1045034 44 16  2 38  0  0
53 256  70368 115491164 2403744 64970520    0    0 2067744 1028304 346312 1026869 46 17  1 37  0  0
50 233  70368 115496796 2403744 64970548    0    0 2051488 1035116 334977 1034102 45 16  1 38  0  0
29 202  70368 115495808 2403744 64970568    0    0 1889744 960060 323043 926174 40 14  1 44  0  0
42 202  70368 115464916 2403744 64970596    0    0 1896240 970868 323593 997661 40 14  2 43  0  0
37 200  70368 115475436 2403744 64970620    0    0 1903216 938496 332432 975533 41 15  2 42  0  0
34 400  70368 115478356 2403744 64970644    0    0 1847616 948856 318836 1058228 40 14  3 42  0  0
58 319  70368 115487212 2403744 64970676    0    0 1945904 979252 330021 1009993 41 14  1 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 299  70368 115489188 2403744 64970692    0    0 2058112 1055164 332823 916518 43 15  1 42  0  0
52 323  70368 115460032 2403744 64970712    0    0 2020560 1043320 331780 974494 43 16  3 38  0  0
64 280  70368 115464016 2403744 64970732    0    0 2091616 1005648 350862 1045558 45 17  1 37  0  0
94 361  70368 115464228 2403744 64970756    0    0 2047712 1053952 345043 1044973 44 17  2 37  0  0
52 265  70368 115478672 2403744 64970784    0    0 2022480 984404 328437 979825 44 16  1 39  0  0
29 282  70368 115486332 2403744 64970808    0    0 1943728 1018444 324812 940628 41 15  1 43  0  0
33 266  70368 115474360 2403744 64970840    0    0 1878192 941720 325431 958469 39 14  1 45  0  0
53 95  70368 115459148 2403744 64970864    0    0 1820464 922584 294624 803828 36 13  2 49  0  0
27 245  70368 115469624 2403744 64970884    0    0 1961616 942060 328828 1003922 42 16  1 42  0  0
14 283  70368 115466388 2403744 64970904    0    0 1979088 1023784 315978 815969 42 15  1 42  0  0
43 238  70368 115461704 2403744 64970936    0    0 1979280 986036 323444 908551 40 13  1 46  0  0
48 209  70368 115481864 2403744 64970956    0    0 1891952 969040 315155 877163 39 14  1 46  0  0
31 288  70368 115464028 2403744 64970980    0    0 1889408 947260 316973 979474 40 14  2 44  0  0
36 262  70368 115462032 2403744 64971004    0    0 1815696 947208 305592 863255 37 13  2 47  0  0
45 260  70368 115444136 2403744 64971036    0    0 1840512 937692 333501 1021154 40 15  2 44  0  0
37 269  70368 115442872 2403744 64971064    0    0 1921360 967900 333203 1046051 41 16  1 42  0  0
51 222  70368 115458984 2403744 64971096    0    0 1792272 893664 319759 1093401 38 14  3 44  0  0
47 251  70368 115458468 2403744 64971116    0    0 1854896 953268 330996 1108988 41 15  3 41  0  0
36 127  70368 115436692 2403744 64971140    0    0 1999264 997152 335280 1015832 43 16  1 40  0  0
39 278  70368 115431784 2403744 64971168    0    0 1987552 991756 332508 1005004 43 16  1 41  0  0
31 222  70368 115447188 2403744 64971196    0    0 1936592 1011492 333607 951196 40 14  2 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 214  70368 115473200 2403744 64971208    0    0 1972816 973484 323680 996199 42 14  2 42  0  0
79 136  70368 115445596 2403744 64971228    0    0 1995040 999648 337546 1019746 45 16  2 38  0  0
80 412  70368 115438748 2403744 64971260    0    0 1989152 1000024 317703 976041 43 15  3 39  0  0
30 256  70368 115426588 2403744 64971288    0    0 1885568 985112 334712 998718 40 15  2 43  0  0
40 267  70368 115431692 2403744 64971308    0    0 1724688 875844 301978 921021 35 13  2 50  0  0
43 278  70368 115440908 2403744 64971344    0    0 1847712 903456 309745 896744 37 14  1 48  0  0
46 202  70368 115439208 2403744 64971368    0    0 1799584 923300 301188 825368 37 13  2 48  0  0
47 177  70368 115429384 2403744 64971388    0    0 1921536 984852 333335 1079460 43 16  2 40  0  0
47 251  70368 115437860 2403744 64971472    0    0 1980992 1002524 336033 1047787 43 15  2 40  0  0
52 174  70368 115429524 2403744 64971504    0    0 1961792 980108 316512 925865 42 14  2 42  0  0
31 274  70368 115432268 2403752 64971528    0    0 1969424 1010788 323194 930235 42 14  1 43  0  0
48 284  70368 115444404 2403752 64971548    0    0 1989088 1034128 332294 950789 42 15  1 42  0  0
89 249  70368 115437032 2403752 64971572    0    0 1932640 970112 330916 1047886 42 15  2 41  0  0
37 217  70368 115427680 2403752 64971600    0    0 1845824 910400 321302 975579 39 14  2 45  0  0
18 278  70368 115422876 2403752 64971620    0    0 1850336 939328 317398 915669 40 14  2 45  0  0
44 207  70368 115413264 2403752 64971656    0    0 1977248 994092 329485 999490 42 15  1 42  0  0
40 196  70368 115438508 2403752 64971676    0    0 1964544 1005876 331996 987252 42 15  2 41  0  0
50 211  70368 115435616 2403752 64971708    0    0 1896752 967808 319019 963408 41 14  2 43  0  0
29 176  70368 115416324 2403752 64971732    0    0 1855504 931680 313370 958625 39 14  2 45  0  0
20 259  70368 115420584 2403752 64971760    0    0 1795424 934796 298329 879427 37 13  3 47  0  0
67 261  70368 115433224 2403752 64971780    0    0 1865488 932696 308922 905117 38 13  2 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 158  70368 115411648 2403752 64971796    0    0 1913600 946572 324212 976973 41 15  2 43  0  0
19 298  70368 115435828 2403752 64971820    0    0 1788624 893580 310749 933382 37 14  2 47  0  0
25 163  70368 115422724 2403752 64971844    0    0 1750032 904256 300360 875282 36 13  1 50  0  0
48 229  70368 115405672 2403752 64971876    0    0 1777248 906656 299724 851721 36 12  2 50  0  0
32 122  70368 115392060 2403756 64971904    0    0 1864848 921884 313603 917625 39 14  1 47  0  0
29 120  70368 115420980 2403756 64971920    0    0 1796800 964332 306056 923052 37 13  3 47  0  0
56 275  70368 115417004 2403756 64971948    0    0 1851984 929352 306912 962569 39 14  2 46  0  0
46 158  70368 115430976 2403756 64971968    0    0 1862224 931336 321855 1065574 41 14  3 43  0  0
37 231  70368 115424752 2403756 64971992    0    0 1807488 898492 304142 895152 38 13  2 47  0  0
29 199  70368 115430156 2403756 64972028    0    0 1849824 941992 321874 1058058 39 13  2 46  0  0
33 289  70368 115442420 2403756 64972044    0    0 1786352 920060 310224 978538 37 13  2 48  0  0
54 274  70368 115426808 2403756 64972068    0    0 1778576 886608 299814 995010 36 14  3 47  0  0
39 166  70368 115418772 2403756 64972088    0    0 1918992 953972 326088 1002917 42 15  1 43  0  0
31 252  70368 115410064 2403756 64972116    0    0 1869568 966736 315337 897410 40 14  2 45  0  0
44 292  70368 115404108 2403756 64972152    0    0 1908192 995980 330904 1019760 42 15  2 41  0  0
60 168  70368 115400728 2403756 64972172    0    0 1948112 991128 334570 1031566 42 15  2 41  0  0
47 208  70368 115393192 2403756 64972196    0    0 1983168 998384 333847 1009362 43 15  2 40  0  0
30 181  70368 115389688 2403756 64972220    0    0 1914848 991572 326596 1012330 41 15  2 42  0  0
52 233  70368 115395940 2403756 64972244    0    0 1960176 958848 317589 996828 42 15  2 41  0  0
45 305  70368 115386132 2403756 64972268    0    0 1920352 985684 340637 1053364 43 15  2 40  0  0
27 176  70368 115386924 2403756 64972288    0    0 1858656 898868 327642 1004024 39 13  1 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 265  70368 115384924 2403756 64972308    0    0 1839360 967696 311887 956987 39 14  3 44  0  0
43 202  70368 115397384 2403756 64972332    0    0 1988816 976756 337238 988501 43 15  1 41  0  0
51 367  70368 115398840 2403756 64972356    0    0 1835296 962088 318081 959670 39 14  3 45  0  0
59 292  70368 115368776 2403756 64972388    0    0 1940944 964088 350038 1036916 42 15  2 41  0  0
58 229  70368 115394704 2403756 64972420    0    0 1953488 1007500 342934 1141890 43 16  3 38  0  0
39 256  70368 115377744 2403756 64972440    0    0 1977808 990756 331267 1023464 44 15  3 38  0  0
43 244  70368 115374064 2403756 64972456    0    0 1946384 978096 328718 960570 41 15  2 42  0  0
50 290  70368 115371120 2403756 64972480    0    0 1933600 995288 335742 1075566 41 15  2 41  0  0
43 111  70368 115378772 2403756 64972516    0    0 1882080 944852 325155 974298 40 14  1 45  0  0
33 245  70368 115400668 2403756 64972536    0    0 1839696 959656 306513 833029 37 12  2 49  0  0
46 231  70368 115387112 2403756 64972552    0    0 1889920 944848 314022 976166 40 14  3 44  0  0
49 219  70368 115383648 2403756 64972576    0    0 1920384 971144 327829 1092721 42 15  3 40  0  0
39 240  70368 115370808 2403756 64972608    0    0 1908256 962740 326980 983162 42 15  2 41  0  0
51 357  70368 115390204 2403756 64972636    0    0 1943968 993004 328122 983793 41 15  2 41  0  0
48 317  70368 115360956 2403756 64972652    0    0 1985344 1000588 358133 1164553 44 17  2 37  0  0
23 295  70368 115345340 2403756 64972676    0    0 1960624 991336 323238 967134 42 15  2 41  0  0
19 172  70368 115348648 2403756 64972700    0    0 1904000 970332 322533 949448 41 14  1 44  0  0
51 258  70368 115352868 2403756 64972720    0    0 1831776 929504 309698 904838 38 14  2 47  0  0
52 305  70368 115363308 2403760 64972752    0    0 1893408 949676 325730 1060879 40 15  1 44  0  0
46 271  70368 115371924 2403760 64972780    0    0 1904592 979392 323165 982881 40 14  1 44  0  0
49 229  70368 115378880 2403764 64972792    0    0 1965184 989720 325470 951739 40 13  1 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 112  70368 115359504 2403764 64972816    0    0 1898336 966564 321749 944610 39 14  1 46  0  0
43 244  70368 115357844 2403764 64972844    0    0 1958192 979064 316413 856095 40 14  2 44  0  0
46 240  70368 115357928 2403764 64972876    0    0 1935696 994188 342095 1123667 42 15  2 40  0  0
36 225  70368 115349176 2403764 64972904    0    0 1983232 997060 334472 1009561 43 15  1 40  0  0
57 351  70368 115368408 2403764 64972980    0    0 1926368 977476 330712 1000886 42 16  2 40  0  0
34 258  70368 115342576 2403764 64973164    0    0 1834544 890864 319387 980287 37 14  1 48  0  0
48 299  70368 115336724 2403764 64973172    0    0 1730480 904096 303176 869197 34 13  3 50  0  0
50 240  70368 115322136 2403764 64973208    0    0 1869968 921840 326926 1006418 39 14  1 45  0  0
32 151  70368 115328032 2403768 64973228    0    0 1876880 961188 326722 961161 39 14  1 45  0  0
74 232  70368 115339100 2403768 64973256    0    0 1872096 935720 317371 976671 38 13  2 47  0  0
52 247  70368 115345708 2403768 64973272    0    0 1814128 912120 305241 933678 37 13  3 47  0  0
42 253  70368 115339580 2403768 64973304    0    0 1904464 946972 329390 971673 42 15  1 43  0  0
35 265  70368 115338540 2403768 64973328    0    0 1914640 949756 308440 777791 39 13  1 47  0  0
42 235  70368 115343428 2403768 64973356    0    0 1855824 973484 302266 813088 38 13  3 46  0  0
65 343  70368 115366412 2403768 64973428    0    0 1823536 930864 313435 1021385 38 14  3 45  0  0
43 179  70368 115330860 2403768 64973456    0    0 1838896 902396 317490 995882 39 14  2 45  0  0
32 282  70368 115314232 2403768 64973476    0    0 1837120 961056 308155 891576 37 13  2 48  0  0
65 168  70368 115317620 2403768 64973504    0    0 1925952 975560 336800 1084141 41 15  2 42  0  0
73 238  70368 115320268 2403772 64973532    0    0 1887488 958540 321067 990465 40 14  3 43  0  0
41 255  70368 115327152 2403772 64973556    0    0 1894032 963184 346933 1089807 41 15  3 42  0  0
36 153  70368 115346552 2403772 64973564    0    0 1864528 914356 318940 1014539 40 13  2 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 196  70368 115329196 2403772 64973584    0    0 1894464 964484 310197 945632 40 14  3 43  0  0
32 172  70368 115332996 2403772 64973616    0    0 1884368 984900 326131 1037285 41 14  2 42  0  0
35 327  70368 115301904 2403776 64973640    0    0 1859296 935604 298161 879140 39 14  2 45  0  0
34 148  70368 115321604 2403776 64973664    0    0 1848944 934520 321658 1037740 39 14  2 45  0  0
43 201  70368 115328828 2403776 64973692    0    0 1808896 926644 311810 976818 38 14  2 46  0  0
110 227  70368 115333848 2403776 64973716    0    0 1962912 1008880 335357 1035444 42 15  2 41  0  0
29 188  70368 115318552 2403776 64973736    0    0 2006752 997380 329800 981416 43 16  1 40  0  0
45 239  70368 115307840 2403780 64973752    0    0 1970000 1000264 310797 803290 40 15  1 44  0  0
36 280  70368 115303392 2403780 64973784    0    0 2000688 980584 329322 967758 42 15  1 42  0  0
40 239  70368 115333468 2403780 64973808    0    0 1912208 964724 317777 937665 41 13  1 45  0  0
31 270  70368 115327356 2403780 64973824    0    0 1942928 1006124 311960 841502 41 14  1 44  0  0
81 252  70368 115310256 2403780 64973848    0    0 1915008 966468 331297 1025051 40 15  2 43  0  0
49 128  70368 115303824 2403788 64973872    0    0 1887248 931724 323283 1048324 40 14  2 44  0  0
44 230  70368 115309380 2403788 64973904    0    0 1920864 951924 306105 948720 41 14  2 42  0  0
37 282  70368 115307612 2403788 64973932    0    0 1961232 977668 316492 958683 41 15  2 42  0  0
41 262  70368 115329212 2403788 64973948    0    0 1972928 1012400 334734 1022714 42 15  2 41  0  0
34 194  70368 115302604 2403788 64973980    0    0 1998832 998488 323799 964002 43 16  1 40  0  0
33 230  70368 115304404 2403788 64974008    0    0 1936464 1004296 319954 945287 41 14  2 43  0  0
42 230  70368 115307284 2403788 64974028    0    0 1940624 954456 329390 1044554 43 15  1 41  0  0
32 164  70368 115336588 2403788 64974060    0    0 1928944 995672 316053 852705 41 13  1 45  0  0
36 251  70368 115332648 2403788 64974072    0    0 1877792 994532 315389 912900 39 13  2 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 324  70368 115318260 2403788 64974096    0    0 1830128 935360 312435 919803 37 14  2 47  0  0
41 335  70368 115307624 2403792 64974120    0    0 1866032 944668 316193 963917 39 14  2 45  0  0
50 256  70368 115313056 2403792 64974148    0    0 1912320 979820 335449 1136475 42 15  3 39  0  0
40 123  70368 115312452 2403792 64974172    0    0 2015552 951636 335386 1046546 44 16  1 39  0  0
49 210  70368 115313268 2403792 64974200    0    0 1904128 1022552 319608 923749 40 14  3 43  0  0
42 287  70368 115302528 2403792 64974224    0    0 1985904 976288 340641 1087035 44 16  1 39  0  0
46 242  70368 115285760 2403792 64974256    0    0 1921648 1009036 318625 896566 40 14  2 44  0  0
33 173  70368 115286708 2403792 64974276    0    0 1928960 960752 329335 1049910 42 15  2 41  0  0
54 226  70368 115299864 2403792 64974304    0    0 1922736 939032 325449 1068791 42 15  2 41  0  0
43 167  70368 115325116 2403792 64974328    0    0 1912864 962128 316860 943188 40 13  3 44  0  0
50 226  70368 115299076 2403792 64974344    0    0 1911488 986508 339224 1069306 41 14  1 43  0  0
45 276  70368 115297724 2403792 64974372    0    0 1855648 960196 320122 965519 38 14  2 46  0  0
48 258  70368 115303060 2403792 64974404    0    0 1990944 1001328 351321 1162275 44 16  3 37  0  0
35 221  70368 115318828 2403792 64974420    0    0 2002496 996700 342589 1079833 43 16  2 39  0  0
49 242  70368 115308688 2403792 64974440    0    0 1980368 999072 332946 1066056 43 16  2 40  0  0
55 115  70368 115284788 2403792 64974464    0    0 1959792 990252 326960 976492 42 15  2 42  0  0
135 270  70368 115285348 2403792 64974492    0    0 1851456 979508 320188 994799 39 14  3 44  0  0
42 242  70368 115292260 2403792 64974520    0    0 1964368 947204 345164 1061250 42 15  1 42  0  0
33 283  70368 115315740 2403792 64974548    0    0 1853984 963968 315826 960315 39 14  4 43  0  0
42 243  70368 115306436 2403792 64974572    0    0 1851280 881392 317710 991025 39 14  1 47  0  0
38 161  70368 115297916 2403792 64974584    0    0 1914784 1004000 321343 937150 39 13  2 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 220  70368 115289556 2403800 64974600    0    0 1941296 967720 316825 935549 41 14  2 43  0  0
31 224  70368 115287344 2403800 64974632    0    0 1924624 1018612 320130 911804 40 14  1 44  0  0
35 148  70368 115287680 2403800 64974732    0    0 1969872 967696 325948 988533 41 15  2 42  0  0
41 246  70368 115278976 2403800 64974756    0    0 1939232 997880 328182 990067 42 15  2 41  0  0
53 214  70368 115285856 2403800 64974776    0    0 1955200 979996 327414 959088 41 15  1 43  0  0
31 281  70368 115296360 2403800 64974804    0    0 1883152 962112 300481 767014 38 13  1 47  0  0
36 349  70368 115290716 2403800 64974836    0    0 1843408 933732 320345 1042009 39 14  2 45  0  0
73 236  70368 115288816 2403800 64974856    0    0 1935840 922696 315598 1035527 41 15  2 42  0  0
25 84  70368 115273200 2403800 64974876    0    0 1964336 1036096 328722 968927 41 15  1 42  0  0
42 149  70368 115272276 2403800 64974900    0    0 1973776 989260 337966 1075258 42 14  2 41  0  0
46 126  70368 115276488 2403804 64974920    0    0 1987472 994028 331899 1070997 43 14  2 41  0  0
38 185  70368 115294136 2403804 64974948    0    0 1955056 995544 326961 985518 41 15  1 43  0  0
58 218  70368 115283432 2403804 64974972    0    0 1955296 1001308 337440 1015189 42 15  1 41  0  0
32 292  70368 115280856 2403804 64974996    0    0 1935968 963568 317987 1009739 41 14  3 41  0  0
29 211  70368 115292392 2403804 64975016    0    0 1892944 939220 333766 1057129 42 15  1 42  0  0
29 223  70368 115271792 2403804 64975044    0    0 1836080 926492 301230 872658 39 13  2 47  0  0
14 296  70368 115289112 2403804 64975064    0    0 1776768 951480 307434 831315 36 13  2 50  0  0
27 191  70368 115280988 2403804 64975096    0    0 1953104 983496 332675 1040620 42 15  2 41  0  0
49 87  70368 115258524 2403804 64975124    0    0 1942032 984084 336417 1115319 42 15  3 40  0  0
74 205  70368 115269276 2403804 64975144    0    0 1938768 976032 339032 1083061 42 16  2 40  0  0
49 266  70368 115270964 2403804 64975172    0    0 1986208 986772 332664 1068062 42 14  2 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 108  70368 115251524 2403804 64975180    0    0 1942288 1019636 330801 1000343 42 15  2 41  0  0
38 265  70368 115259816 2403804 64975216    0    0 1991616 981696 340477 1060257 44 16  2 38  0  0
47 242  70368 115260856 2403804 64975240    0    0 1934016 988316 324518 1059407 42 15  3 40  0  0
25 254  70368 115259396 2403804 64975260    0    0 1882064 946484 326294 1079395 41 15  2 43  0  0
41 109  70368 115265064 2403804 64975292    0    0 1835184 938216 305727 900662 38 14  2 46  0  0
64 191  70368 115262684 2403804 64975320    0    0 1903632 944464 330538 1090507 41 15  1 43  0  0
56 127  70368 115238080 2403804 64975344    0    0 1961232 1017608 326040 960381 42 15  2 41  0  0
43 233  70368 115248640 2403804 64975368    0    0 1950272 996624 333928 1047853 41 15  2 41  0  0
29 156  70368 115254052 2403804 64975396    0    0 1951984 992820 339619 1079271 42 15  2 41  0  0
37 167  70368 115254840 2403804 64975416    0    0 1988640 987100 345559 1074834 43 16  2 40  0  0
27 220  70368 115271704 2403804 64975432    0    0 1960032 1006468 334451 1061783 43 14  2 41  0  0
50 164  70368 115252036 2403804 64975456    0    0 1972624 991472 333499 1027237 43 15  1 41  0  0
60 235  70368 115233560 2403804 64975484    0    0 1874720 913320 327962 1018900 40 15  1 45  0  0
45 295  70368 115224472 2403804 64975508    0    0 1777856 951600 299842 854192 37 13  3 48  0  0
30 153  70368 115247480 2403804 64975540    0    0 1920768 988932 320591 1023629 41 15  2 42  0  0
32 177  70368 115247072 2403812 64975556    0    0 1997008 985612 345953 1065376 44 16  2 38  0  0
56 145  70368 115237444 2403812 64975588    0    0 1984176 991328 339884 1072051 43 16  1 40  0  0
32 262  70368 115218032 2403812 64975612    0    0 1971168 962984 318745 888588 42 15  2 42  0  0
42 256  70368 115227944 2403812 64975636    0    0 1964464 1008516 322444 852280 43 14  1 42  0  0
50 206  70368 115231840 2403812 64975664    0    0 1975744 1004376 322115 903543 42 14  1 42  0  0
34 169  70368 115263696 2403816 64975688    0    0 2000112 1009652 314148 801469 41 13  1 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 183  70368 115261964 2403816 64975708    0    0 1873888 975840 322104 1059677 40 14  2 43  0  0
28 205  70368 115251516 2403816 64975724    0    0 1854976 897880 322165 1054861 40 14  1 45  0  0
45 105  70368 115242644 2403816 64975748    0    0 1918672 957740 322196 975940 40 14  2 45  0  0
87 182  70368 115247072 2403816 64975776    0    0 1936464 1016120 340723 1081689 42 15  3 40  0  0
43 142  70368 115216492 2403816 64975804    0    0 1989456 1016812 339499 1067590 44 16  1 39  0  0
57 265  70368 115227844 2403816 64975828    0    0 1947104 985260 341638 1085972 41 16  1 42  0  0
37 246  70368 115230992 2403816 64975856    0    0 1983936 983552 332115 994543 43 16  1 40  0  0
36 231  70368 115243964 2403816 64975880    0    0 2019248 988032 338547 1029708 44 15  1 40  0  0
35 204  70368 115238276 2403816 64975900    0    0 1940512 1026980 320587 925783 41 14  2 42  0  0
32 253  70368 115231888 2403816 64975920    0    0 1915824 937384 328318 991791 41 15  1 43  0  0
16 220  70368 115233640 2403816 64975944    0    0 1796096 925884 311863 998812 37 12  3 48  0  0
46 138  70368 115232784 2403816 64975964    0    0 1850160 959640 314181 915295 39 13  2 46  0  0
28 239  70368 115230944 2403816 64975992    0    0 1958528 981576 333739 1029523 42 15  1 42  0  0
36 259  70368 115247352 2403816 64976016    0    0 1967872 998352 323240 904813 41 14  1 43  0  0
