You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 20:31:38| 57  15   4  18   0|1584M 1029M| 120B    0 |   0     0 | 323k  936k
20-07 20:31:39| 59  15   1  18   0|1627M 1025M|  60B    0 |   0     0 | 320k  851k
20-07 20:31:40| 61  15   0  16   0|1663M 1033M|  60B    0 |   0     0 | 320k  824k
20-07 20:31:41| 63  16   0  14   0|1737M 1057M|  60B    0 |   0     0 | 328k  827k
20-07 20:31:42| 61  16   1  15   0|1692M 1095M|  60B    0 |   0     0 | 327k  858k
20-07 20:31:43| 63  16   1  14   0|1692M 1083M|   0     0 |   0     0 | 320k  834k
20-07 20:31:44| 60  16   2  16   0|1657M 1092M| 150B   90B|   0     0 | 325k  848k
20-07 20:31:45| 63  16   1  14   0|1697M 1045M|  60B    0 |   0     0 | 335k  899k
20-07 20:31:46| 62  16   2  14   0|1683M 1107M|  60B    0 |   0     0 | 326k  884k
20-07 20:31:47| 60  15   2  16   0|1685M 1075M|   0     0 |   0     0 | 334k  932k
20-07 20:31:48| 56  14   5  19   0|1533M 1082M|  60B    0 |   0     0 | 312k  887k
20-07 20:31:49| 57  15   1  19   0|1592M  974M|  60B    0 |   0     0 | 328k  928k
20-07 20:31:50| 59  15   2  18   0|1577M 1087M| 120B    0 |   0     0 | 311k  831k
20-07 20:31:51| 70  18   1   8   0|1809M 1114M| 422B  406B|   0     0 | 348k  853k
20-07 20:31:52| 62  16   2  14   0|1723M 1151M| 120B   74B|   0     0 | 329k  869k
20-07 20:31:53| 52  13   3  24   0|1484M 1014M|   0    74B|   0     0 | 295k  848k
20-07 20:31:54| 57  14   3  19   0|1557M 1039M|  60B   74B|   0     0 | 304k  821k
20-07 20:31:55| 64  16   2  12   0|1694M 1162M|   0    74B|   0     0 | 328k  837k
20-07 20:31:56| 63  16   3  13   0|1687M 1135M| 965B 1363B|   0     0 | 326k  896k
20-07 20:31:57| 64  17   2  12   0|1733M 1127M|   0    74B|   0     0 | 333k  909k
20-07 20:31:58| 66  17   2  10   0|1759M 1134M| 480B  408B|   0     0 | 333k  868k
20-07 20:31:59| 65  17   2  11   0|1787M 1148M| 427B  480B|   0     0 | 340k  891k
20-07 20:32:00| 64  16   1  13   0|1756M 1130M| 120B    0 |   0     0 | 339k  919k
20-07 20:32:01| 57  14   3  20   0|1569M 1086M| 487B  417B|   0     0 | 308k  858k
20-07 20:32:02| 56  14   3  20   0|1547M 1070M| 498B  415B|   0     0 | 307k  865k
20-07 20:32:03| 67  17   1  10   0|1757M 1079M| 557B  489B|   0     0 | 343k  904k
20-07 20:32:04| 60  16   1  16   0|1683M 1097M| 497B  489B|   0     0 | 327k  886k
20-07 20:32:05| 60  16   1  16   0|1684M 1110M| 698B  893B|   0     0 | 326k  853k
20-07 20:32:06| 62  16   2  14   0|1694M 1154M|1251B  897B|   0     0 | 331k  874k
20-07 20:32:07| 65  17   1  11   0|1779M 1101M| 999B  900B|   0     0 | 347k  948k
20-07 20:32:08| 62  16   1  15   0|1708M 1112M| 883B  893B|   0     0 | 337k  903k
20-07 20:32:09| 55  15   3  21   0|1560M 1057M| 937B  819B|   0     0 | 309k  905k
20-07 20:32:10| 56  14   3  19   0|1519M 1048M| 875B  893B|   0     0 | 306k  831k
20-07 20:32:11| 63  16   1  13   0|1701M 1010M| 992B  831B|   0     0 | 323k  899k
20-07 20:32:12| 62  16   1  15   0|1655M 1099M| 939B  819B|   0     0 | 324k  827k
20-07 20:32:13| 61  16   3  14   0|1681M 1180M| 942B  819B|   0     0 | 331k  853k
20-07 20:32:14| 67  17   0  10   0|1840M 1113M| 939B  819B|   0     0 | 356k  905k
20-07 20:32:15| 65  17   1  11   0|1772M 1171M| 939B  819B|   0     0 | 351k  875k
20-07 20:32:16| 59  16   2  16   0|1673M 1122M| 872B  821B|   0     0 | 326k  895k
20-07 20:32:17| 55  15   1  22   0|1554M 1016M| 497B  416B|   0     0 | 314k  864k
20-07 20:32:18| 57  14   3  19   0|1532M 1074M| 957B  824B|   0     0 | 306k  838k
20-07 20:32:19| 65  17   2  11   0|1741M 1115M| 902B 1101B|   0     0 | 332k  888k
20-07 20:32:20| 63  17   1  13   0|1749M 1115M|   0     0 |   0     0 | 341k  931k
20-07 20:32:21| 65  17   1  12   0|1737M 1118M|  60B    0 |   0     0 | 334k  849k
20-07 20:32:22| 65  17   1  12   0|1747M 1187M| 496B  415B|   0     0 | 335k  824k
20-07 20:32:23| 64  17   2  12   0|1768M 1155M| 556B  414B|   0     0 | 335k  897k
20-07 20:32:24| 60  16   2  15   0|1675M 1078M| 436B  415B|   0     0 | 343k  972k
20-07 20:32:25| 51  14   6  24   0|1442M 1050M| 120B    0 |   0     0 | 292k  852k
20-07 20:32:26| 60  15   2  16   0|1606M 1013M| 425B  413B|   0     0 | 325k  923k
20-07 20:32:27| 66  16   1  12   0|1754M 1123M| 488B  406B|   0     0 | 334k  888k
20-07 20:32:28| 61  16   2  15   0|1708M 1129M| 454B  580B|   0     0 | 337k  920k
20-07 20:32:29| 63  17   2  13   0|1715M 1147M| 740B 8182B|   0     0 | 335k  861k
20-07 20:32:30| 66  18   1  10   0|1778M 1147M| 437B  417B|   0     0 | 345k  897k
20-07 20:32:31| 61  16   2  14   0|1721M 1180M| 498B  414B|   0     0 | 330k  885k
20-07 20:32:32| 60  16   1  17   0|1673M 1055M| 433B  417B|   0     0 | 327k  909k
20-07 20:32:33| 55  15   2  21   0|1555M 1029M| 120B    0 |   0     0 | 315k  873k
20-07 20:32:34| 54  13   4  23   0|1484M 1050M|  60B    0 |   0     0 | 295k  815k
20-07 20:32:35| 67  17   1  10   0|1749M 1101M| 510B  580B|   0     0 | 335k  885k
20-07 20:32:36| 63  17   0  13   0|1745M 1121M| 436B    0 |   0     0 | 338k  841k
20-07 20:32:37| 63  17   1  12   0|1757M 1143M|  60B    0 |   0     0 | 344k  888k
20-07 20:32:38| 64  17   1  11   0|1781M 1167M|   0     0 |   0     0 | 343k  905k
20-07 20:32:39| 66  17   1  11   0|1794M 1167M|  60B    0 |   0     0 | 341k  890k
20-07 20:32:40| 59  15   3  17   0|1668M 1078M|  60B    0 |   0     0 | 324k  955k
20-07 20:32:41| 57  14   1  21   0|1614M 1050M|  60B    0 |   0     0 | 316k  871k
20-07 20:32:42| 55  14   2  22   0|1505M 1030M|   0     0 |   0     0 | 313k  908k
20-07 20:32:43| 65  16   3  11   0|1707M 1090M|  60B    0 |   0     0 | 332k  910k
20-07 20:32:44| 61  16   3  15   0|1705M 1116M|  60B    0 |   0     0 | 328k  939k
20-07 20:32:45| 65  16   1  12   0|1730M 1134M| 120B    0 |   0     0 | 333k  864k
20-07 20:32:46| 64  17   2  12   0|1733M 1180M|   0     0 |   0     0 | 333k  852k
20-07 20:32:47| 63  17   2  13   0|1769M 1143M| 120B    0 |   0     0 | 330k  890k
20-07 20:32:48| 62  16   1  15   0|1711M 1109M|   0     0 |   0     0 | 337k  871k
20-07 20:32:49| 59  15   3  16   0|1599M 1077M|  60B    0 |   0     0 | 328k  944k
20-07 20:32:50| 58  15   2  19   0|1573M 1065M|   0     0 |   0     0 | 313k  812k
20-07 20:32:51| 64  17   2  12   0|1718M 1085M| 542B  406B|   0     0 | 341k  944k
20-07 20:32:52| 61  16   1  16   0|1699M 1117M|   0     0 |   0     0 | 333k  846k
20-07 20:32:53| 61  16   1  15   0|1695M 1125M|  60B    0 |   0     0 | 332k  875k
20-07 20:32:54| 64  15   1  14   0|1746M 1103M|   0     0 |   0     0 | 338k  910k
20-07 20:32:55| 67  17   2  10   0|1751M 1123M| 120B    0 |   0     0 | 335k  894k
20-07 20:32:56| 57  15   2  19   0|1615M 1082M| 905B 1288B|   0     0 | 325k  947k
20-07 20:32:57| 61  16   1  15   0|1665M 1058M|  60B    0 |   0     0 | 341k  975k
20-07 20:32:58| 58  15   1  19   0|1597M 1032M| 480B  408B|   0     0 | 319k  851k
20-07 20:32:59| 56  15   2  21   0|1564M 1050M| 487B  406B|   0     0 | 312k  849k
20-07 20:33:00| 64  17   1  13   0|1731M 1122M|   0     0 |   0     0 | 339k  896k
20-07 20:33:01| 63  17   1  13   0|1745M 1146M| 487B  417B|   0     0 | 346k  875k
20-07 20:33:02| 66  17   1  11   0|1781M 1142M| 498B  489B|   0     0 | 343k  871k
20-07 20:33:03| 64  17   2  12   0|1750M 1203M| 497B  489B|   0     0 | 336k  849k
20-07 20:33:04| 59  16   2  16   0|1679M 1047M| 437B  489B|   0     0 | 327k  956k
20-07 20:33:05| 56  15   3  19   0|1558M 1034M| 758B  893B|   0     0 | 315k  929k
20-07 20:33:06| 59  15   1  18   0|1607M 1043M| 867B  491B|   0     0 | 320k  857k
20-07 20:33:07| 61  15   2  16   0|1649M 1130M| 555B  487B|   0     0 | 329k  868k
20-07 20:33:08| 62  16   2  14   0|1743M 1105M| 440B  413B|   0     0 | 335k  940k
20-07 20:33:09| 63  16   2  13   0|1731M 1134M| 554B  487B|   0     0 | 331k  890k
20-07 20:33:10| 63  17   1  13   0|1738M 1162M| 439B  413B|   0     0 | 337k  889k
20-07 20:33:11| 65  17   2  11   0|1767M 1180M| 495B  413B|   0     0 | 337k  845k
20-07 20:33:12| 59  15   1  18   0|1620M 1032M| 435B  414B|   0     0 | 316k  880k
20-07 20:33:13| 57  15   1  19   0|1582M 1016M| 557B  487B|   0     0 | 317k  885k
20-07 20:33:14| 58  15   2  19   0|1601M 1066M| 435B  487B|   0     0 | 319k  890k
20-07 20:33:15| 62  15   3  15   0|1643M 1082M| 556B  488B|   0     0 | 320k  851k
20-07 20:33:16| 64  16   1  13   0|1731M 1123M| 434B  488B|   0     0 | 339k  881k
20-07 20:33:17| 63  17   2  13   0|1731M 1149M| 120B   74B|   0     0 | 339k  894k
20-07 20:33:18| 63  17   3  12   0|1742M 1144M| 957B  898B|   0     0 | 344k  915k
20-07 20:33:19| 64  17   3  12   0|1759M 1156M| 529B  407B|   0     0 | 330k  894k
20-07 20:33:20| 59  14   1  19   0|1623M 1076M|  60B   74B|   0     0 | 313k  821k
20-07 20:33:21| 58  14   2  20   0|1581M 1069M|  60B    0 |   0     0 | 320k  817k
20-07 20:33:22| 62  16   2  15   0|1649M 1072M| 435B  415B|   0     0 | 325k  849k
20-07 20:33:23| 63  16   2  13   0|1671M 1100M| 496B  414B|   0     0 | 327k  873k
20-07 20:33:24| 61  16   2  16   0|1654M 1116M| 496B  415B|   0     0 | 314k  839k
20-07 20:33:25| 65  17   1  12   0|1718M 1130M|  60B    0 |   0     0 | 337k  883k
20-07 20:33:26| 61  16   2  15   0|1703M 1123M| 425B  413B|   0     0 | 331k  926k
20-07 20:33:27| 62  17   1  14   0|1719M 1140M| 489B  406B|   0     0 | 344k  897k
20-07 20:33:28| 60  16   2  16   0|1627M 1073M| 514B  580B|   0     0 | 324k  886k
20-07 20:33:29| 61  15   2  16   0|1601M 1046M| 740B 8183B|   0     0 | 319k  877k
20-07 20:33:30| 59  16   1  18   0|1609M 1041M| 437B  417B|   0     0 | 320k  823k
20-07 20:33:31| 55  14   2  21   0|1543M 1032M| 558B  414B|   0     0 | 317k  876k
20-07 20:33:32| 63  16   1  13   0|1717M 1118M| 433B  417B|   0     0 | 333k  890k
20-07 20:33:33| 63  16   1  13   0|1749M 1143M|  60B    0 |   0     0 | 335k  883k
20-07 20:33:34| 64  16   1  13   0|1788M 1160M|   0     0 |   0     0 | 337k  890k
20-07 20:33:35| 64  17   3  11   0|1774M 1153M| 570B  580B|   0     0 | 331k  882k
20-07 20:33:36| 58  16   2  17   0|1650M 1091M| 376B    0 |   0     0 | 336k  966k
20-07 20:33:37| 57  15   3  19   0|1591M 1058M|  60B    0 |   0     0 | 323k  924k
20-07 20:33:38| 58  15   1  18   0|1558M 1039M|   0     0 |   0     0 | 315k  835k
20-07 20:33:39| 62  15   2  15   0|1646M 1072M| 120B    0 |   0     0 | 317k  826k
20-07 20:33:40| 63  16   4  12   0|1700M 1140M| 120B    0 |   0     0 | 324k  882k
20-07 20:33:41| 63  17   2  13   0|1717M 1127M|  60B    0 |   0     0 | 330k  868k
20-07 20:33:42| 64  17   1  12   0|1756M 1178M|  60B    0 |   0     0 | 337k  882k
20-07 20:33:43| 66  18   2  10   0|1792M 1159M|  60B    0 |   0     0 | 342k  893k
20-07 20:33:44| 61  17   1  14   0|1717M 1134M|   0     0 |   0     0 | 336k  894k
20-07 20:33:45| 60  16   1  16   0|1672M 1093M|  60B    0 |   0     0 | 335k  909k
20-07 20:33:46| 60  15   2  17   0|1589M 1048M|  60B    0 |   0     0 | 312k  855k
20-07 20:33:47| 61  15   1  17   0|1626M 1062M|  60B    0 |   0     0 | 326k  861k
20-07 20:33:48| 61  15   2  15   0|1656M 1085M|   0     0 |   0     0 | 326k  873k
20-07 20:33:49| 59  15   3  17   0|1608M 1084M|  60B    0 |   0     0 | 315k  902k
20-07 20:33:50| 63  16   1  13   0|1712M 1110M|  60B    0 |   0     0 | 330k  864k
20-07 20:33:51| 62  16   2  14   0|1681M 1147M| 542B  406B|   0     0 | 324k  894k
20-07 20:33:52| 61  16   2  15   0|1673M 1087M|   0     0 |   0     0 | 324k  894k
20-07 20:33:53| 57  15   1  19   0|1579M 1030M| 120B    0 |   0     0 | 313k  842k
20-07 20:33:54| 56  15   2  21   0|1549M 1040M|   0     0 |   0     0 | 315k  885k
20-07 20:33:55| 61  15   2  16   0|1637M 1072M| 480B  875B|   0     0 | 320k  902k
20-07 20:33:56| 62  16   1  15   0|1706M 1126M| 425B  413B|   0     0 | 328k  871k
20-07 20:33:57| 66  16   1  12   0|1738M 1133M| 120B    0 |   0     0 | 328k  842k
20-07 20:33:58| 66  17   0  11   0|1779M 1171M| 420B  408B|   0     0 | 334k  842k
20-07 20:33:59| 64  17   1  12   0|1775M 1155M| 487B  406B|   0     0 | 339k  896k
20-07 20:34:00| 55  14   1  21   0|1616M 1053M|   0     0 |   0     0 | 317k  860k
20-07 20:34:01| 60  14   1  18   0|1661M 1029M| 547B  417B|   0     0 | 317k  818k
20-07 20:34:02| 63  16   1  14   0|1725M 1098M| 497B  414B|   0     0 | 332k  876k
20-07 20:34:03| 62  16   1  15   0|1688M 1114M| 498B  416B|   0     0 | 331k  921k
20-07 20:34:04| 63  16   1  14   0|1677M 1091M| 497B  415B|   0     0 | 330k  883k
20-07 20:34:05| 62  16   2  14   0|1669M 1107M| 758B  819B|   0     0 | 329k  890k
20-07 20:34:06| 65  17   2  11   0|1740M 1124M| 806B  417B|   0     0 | 334k  902k
20-07 20:34:07| 60  16   2  16   0|1685M 1125M| 495B  413B|   0     0 | 328k  895k
20-07 20:34:08| 57  15   2  19   0|1590M 1057M| 500B  413B|   0     0 | 320k  899k
20-07 20:34:09| 57  15   1  19   0|1573M 1043M| 494B  413B|   0     0 | 315k  857k
20-07 20:34:10| 59  15   2  18   0|1591M 1070M| 439B  413B|   0     0 | 321k  869k
20-07 20:34:11| 61  15   1  16   0|1633M 1081M| 496B  414B|   0     0 | 328k  872k
20-07 20:34:12| 63  16   3  12   0|1691M 1117M| 494B  487B|   0     0 | 331k  871k
20-07 20:34:13| 64  17   1  13   0|1726M 1138M| 557B  487B|   0     0 | 332k  883k
20-07 20:34:14| 64  16   2  13   0|1777M 1158M| 435B  487B|   0     0 | 338k  909k
20-07 20:34:15| 64  17   3  11   0|1762M 1165M| 556B  488B|   0     0 | 334k  914k
20-07 20:34:16| 57  15   3  18   0|1607M 1080M| 434B  488B|   0     0 | 322k  931k
20-07 20:34:17| 54  14   4  21   0|1527M 1048M|  60B   74B|   0     0 | 308k  904k
20-07 20:34:18| 60  15   2  17   0|1594M 1057M| 897B  824B|   0     0 | 329k  951k
20-07 20:34:19| 63  16   1  14   0|1684M 1118M| 962B 1109B|   0     0 | 333k  876k
20-07 20:34:20| 60  16   1  15   0|1694M 1121M|   0     0 |   0     0 | 333k  915k
20-07 20:34:21| 63  16   2  14   0|1704M 1138M|  60B    0 |   0     0 | 322k  879k
20-07 20:34:22| 67  17   2  10   0|1776M 1140M| 434B  414B|   0     0 | 333k  877k
20-07 20:34:23| 65  17   2  11   0|1770M 1151M| 557B  489B|   0     0 | 338k  904k
20-07 20:34:24| 56  14   2  20   0|1567M 1077M| 496B  489B|   0     0 | 311k  854k
20-07 20:34:25| 61  16   2  15   0|1650M 1084M|  60B   74B|   0     0 | 332k  922k
20-07 20:34:26| 55  14   2  21   0|1534M 1041M| 485B  487B|   0     0 | 322k  941k
20-07 20:34:27| 60  14   2  17   0|1650M 1083M| 488B  480B|   0     0 | 325k  921k
20-07 20:34:28| 63  15   1  14   0|1707M 1114M| 452B  652B|   0     0 | 325k  879k
20-07 20:34:29| 65  17   3  10   0|1723M 1118M| 682B 8203B|   0     0 | 328k  880k
20-07 20:34:30| 66  17   1  11   0|1794M 1165M| 498B  492B|   0     0 | 341k  911k
20-07 20:34:31| 64  17   1  12   0|1744M 1179M| 498B  414B|   0     0 | 342k  908k
20-07 20:34:32| 58  15   2  19   0|1632M 1070M| 433B  417B|   0     0 | 324k  892k
20-07 20:34:33| 58  15   1  19   0|1587M 1059M|  60B    0 |   0     0 | 325k  891k
20-07 20:34:34| 60  15   3  17   0|1596M 1048M|  60B    0 |   0     0 | 311k  869k
20-07 20:34:35| 59  15   2  17   0|1615M 1068M| 570B  580B|   0     0 | 326k  927k
20-07 20:34:36| 63  16   3  13   0|1703M 1128M|   0     0 |   0     0 | 332k  909k
20-07 20:34:37| 64  17   1  13   0|1721M 1135M| 496B    0 |   0     0 | 330k  864k
20-07 20:34:38| 63  16   2  13   0|1751M 1171M|   0     0 |   0     0 | 332k  902k
20-07 20:34:39| 66  18   2  11   0|1793M 1148M|  60B    0 |   0     0 | 342k  904k
20-07 20:34:40| 57  14   3  20   0|1567M 1063M|   0     0 |   0     0 | 315k  867k
20-07 20:34:41| 58  14   1  19   0|1595M 1068M| 120B    0 |   0     0 | 318k  863k
20-07 20:34:42| 59  15   2  17   0|1622M 1070M|   0     0 |   0     0 | 320k  833k
20-07 20:34:43| 60  15   3  16   0|1596M 1049M|   0     0 |   0     0 | 319k  910k
20-07 20:34:44| 66  17   1  11   0|1726M 1112M|  60B    0 |   0     0 | 333k  837k
20-07 20:34:45| 62  16   3  14   0|1667M 1115M|  60B    0 |   0     0 | 321k  886k
20-07 20:34:46| 66  17   1  10   0|1768M 1139M| 120B    0 |   0     0 | 335k  884k
20-07 20:34:47| 65  17   2  11   0|1776M 1153M|   0     0 |   0     0 | 345k  907k
20-07 20:34:48| 58  15   2  18   0|1610M 1058M| 120B    0 |   0     0 | 323k  894k
20-07 20:34:49| 58  15   2  18   0|1566M 1043M|   0     0 |   0     0 | 324k  896k
20-07 20:34:50| 61  15   3  16   0|1611M 1045M|  60B    0 |   0     0 | 316k  900k
20-07 20:34:51| 60  16   2  16   0|1623M 1052M| 422B  406B|   0     0 | 318k  834k
20-07 20:34:52| 61  16   2  15   0|1676M 1111M| 120B    0 |   0     0 | 338k  941k
20-07 20:34:53| 64  16   1  13   0|1702M 1114M|   0     0 |   0     0 | 333k  883k
20-07 20:34:54| 62  16   1  14   0|1748M 1147M|  60B    0 |   0     0 | 343k  936k
20-07 20:34:55| 64  17   2  12   0|1764M 1161M| 420B  942B|   0     0 | 335k  917k
20-07 20:34:56| 60  16   2  16   0|1675M 1092M| 545B  413B|   0     0 | 331k  928k
20-07 20:34:57| 58  15   1  19   0|1603M 1049M|  60B    0 |   0     0 | 323k  884k
20-07 20:34:58| 60  15   1  17   0|1594M 1072M| 480B  408B|   0     0 | 324k  876k
20-07 20:34:59| 60  16   3  15   0|1615M 1048M| 613B  406B|   0     0 | 321k  916k
20-07 20:35:00| 62  17   0  14   0|1729M 1101M|  60B    0 |   0     0 | 344k  907k
20-07 20:35:01| 60  16   1  17   0|1659M 1110M| 426B  416B|   0     0 | 327k  856k
20-07 20:35:02| 67  17   2  10   0|1757M 1117M| 499B  416B|   0     0 | 329k  852k
20-07 20:35:03| 64  17   2  12   0|1764M 1156M| 497B  415B|   0     0 | 334k  920k
20-07 20:35:04| 57  15   2  18   0|1620M 1082M| 497B  415B|   0     0 | 324k  930k
20-07 20:35:05| 57  15   1  19   0|1580M 1065M| 698B  819B|   0     0 | 317k  882k
20-07 20:35:06| 59  15   3  15   0|1599M 1055M| 935B  823B|   0     0 | 323k  911k
20-07 20:35:07| 59  14   3  18   0|1610M 1058M|1316B  826B|   0     0 | 319k  892k
20-07 20:35:08| 62  15   1  15   0|1673M 1102M|1002B  818B|   0     0 | 336k  927k
20-07 20:35:09| 62  16   2  14   0|1648M 1110M| 966B  909B|   0     0 | 329k  877k
20-07 20:35:10| 65  17   1  11   0|1760M 1153M| 995B  819B|   0     0 | 342k  874k
20-07 20:35:11| 64  17   1  13   0|1763M 1163M| 873B  832B|   0     0 | 333k  886k
20-07 20:35:12| 59  16   3  16   0|1625M 1081M| 939B  819B|   0     0 | 325k  920k
20-07 20:35:13| 60  15   3  16   0|1592M 1039M| 882B  819B|   0     0 | 323k  925k
20-07 20:35:14| 59  16   1  17   0|1614M 1066M| 999B  819B|   0     0 | 326k  882k
20-07 20:35:15| 60  15   2  16   0|1631M 1099M| 880B  820B|   0     0 | 324k  920k
20-07 20:35:16| 61  16   1  15   0|1669M 1091M| 930B  819B|   0     0 | 326k  900k
20-07 20:35:17| 60  16   2  16   0|1655M 1098M| 437B  416B|   0     0 | 326k  906k
20-07 20:35:18| 66  17   1  11   0|1743M 1128M|1017B  824B|   0     0 | 333k  874k
20-07 20:35:19| 64  17   2  11   0|1762M 1173M| 529B  407B|   0     0 | 336k  919k
20-07 20:35:20| 58  15   3  17   0|1596M 1064M| 525B  427B|   0     0 | 323k  927k
20-07 20:35:21| 57  13   3  21   0|1537M 1056M| 525B  410B|   0     0 | 319k  960k
20-07 20:35:22| 61  15   1  16   0|1645M 1106M| 958B  895B|   0     0 | 323k  871k
20-07 20:35:23| 60  15   1  16   0|1631M 1072M| 900B  894B|   0     0 | 323k  893k
20-07 20:35:24| 63  16   1  13   0|1679M 1112M| 556B  489B|   0     0 | 328k  905k
20-07 20:35:25| 60  16   2  16   0|1658M 1099M|  60B   74B|   0     0 | 335k  971k
20-07 20:35:26| 62  17   1  14   0|1725M 1147M| 485B  487B|   0     0 | 335k  895k
20-07 20:35:27| 66  18   0  11   0|1793M 1145M| 428B  480B|   0     0 | 345k  883k
