timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784571169.406,2026-07-20 18:12:49.407,lock_deadlock_rounds,4889,4889,1.048563,enabled
1784571169.406,2026-07-20 18:12:49.407,lock_rec_grant_attempts,415,415,0.089007,enabled
1784571169.406,2026-07-20 18:12:49.407,lock_rec_release_attempts,78447715,78447715,16824.994847,enabled
1784571169.406,2026-07-20 18:12:49.407,lock_row_lock_current_waits,0,0,0.000000,enabled
1784571169.406,2026-07-20 18:12:49.407,lock_row_lock_time,275,275,0.058980,enabled
1784571169.406,2026-07-20 18:12:49.407,lock_row_lock_time_avg,0,0,0.000000,enabled
1784571169.406,2026-07-20 18:12:49.407,lock_row_lock_time_max,23,23,0.000000,enabled
1784571169.406,2026-07-20 18:12:49.407,lock_row_lock_waits,415,415,0.089007,enabled
1784571169.406,2026-07-20 18:12:49.407,lock_schedule_refreshes,4889,4889,1.048563,enabled
1784571169.406,2026-07-20 18:12:49.407,lock_threads_waiting,0,0,0.000000,enabled
1784571169.406,2026-07-20 18:12:49.407,lock_timeouts,0,0,0.000000,enabled
1784571169.406,2026-07-20 18:12:49.407,log_waits,0,0,0.000000,enabled
1784571169.406,2026-07-20 18:12:49.407,log_writes,392695195,392695195,84222.901871,enabled
1784571169.406,2026-07-20 18:12:49.407,log_write_requests,623480596,623480596,133720.365667,enabled
1784571169.406,2026-07-20 18:12:49.407,os_data_fsyncs,121910867,121910867,26146.709378,enabled
1784571169.406,2026-07-20 18:12:49.407,os_data_reads,226523964,226523964,48583.497139,enabled
1784571169.406,2026-07-20 18:12:49.407,os_data_writes,464482604,464482604,99619.434766,enabled
1784571169.406,2026-07-20 18:12:49.407,os_log_bytes_written,227152182272,227152182272,48718233.532282,enabled
1784571169.406,2026-07-20 18:12:49.407,os_log_fsyncs,102018960,102018960,21880.412798,enabled
1784571169.406,2026-07-20 18:12:49.407,os_log_pending_fsyncs,0,0,0.000000,enabled
1784571169.406,2026-07-20 18:12:49.407,os_log_pending_writes,0,0,0.000000,enabled
1784571169.406,2026-07-20 18:12:49.407,trx_rseg_history_len,898,898,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,adaptive_hash_searches,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,adaptive_hash_searches_btree,1034063234,1034063234,221728.893738,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_data_reads,3704753752576,3704753752576,794391468.533117,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_data_written,1428341227520,1428341227520,306271930.802316,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pages0_read,7,7,0.001501,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pages_created,1900787,1900787,407.576074,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pages_read,226946611,226946611,48663.005418,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pages_written,70299027,70299027,15073.862193,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_bytes_data,12840943616,12840943616,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_bytes_dirty,3002908672,3002908672,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_pages_data,783749,783749,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_pages_dirty,183283,183283,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_pages_flushed,70231107,70231107,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_pages_free,2587,2587,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_pages_misc,96,96,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_reads,225807916,225807916,48418.842280,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_read_ahead,812264,812264,174.169635,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_read_ahead_evicted,1,1,0.000214,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_read_requests,5045265474,5045265474,1081830.594885,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_wait_free,25799,25799,5.531948,enabled
1784571170.470,2026-07-20 18:12:50.472,buffer_pool_write_requests,896250817,896250817,192178.500637,enabled
1784571170.470,2026-07-20 18:12:50.472,dml_deletes,25805836,25805836,5533.413367,enabled
1784571170.470,2026-07-20 18:12:50.472,dml_inserts,125714680,125714680,26956.355569,enabled
1784571170.470,2026-07-20 18:12:50.472,dml_system_deletes,468,468,0.100351,enabled
1784571170.470,2026-07-20 18:12:50.472,dml_system_inserts,1202,1202,0.257739,enabled
1784571170.470,2026-07-20 18:12:50.472,dml_system_reads,7661,7661,1.642709,enabled
1784571170.470,2026-07-20 18:12:50.472,dml_system_updates,620,620,0.132943,enabled
1784571170.470,2026-07-20 18:12:50.472,dml_updates,51611959,51611959,11066.888240,enabled
1784571170.470,2026-07-20 18:12:50.472,file_num_open_files,35,35,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,ibuf_merges,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,ibuf_merges_delete,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,ibuf_merges_insert,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,ibuf_size,1,1,0.000214,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_activity_count,32473212,32473212,6963.064783,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_dblwr_pages_written,70229687,70229687,15058.992565,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_dblwr_writes,1453792,1453792,311.729183,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_page_size,16384,16384,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_deadlocks,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_deadlock_false_positives,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_deadlock_rounds,4890,4890,1.048538,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_rec_grant_attempts,415,415,0.088986,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_rec_release_attempts,78447715,78447715,16821.144441,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_row_lock_current_waits,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_row_lock_time,275,275,0.058967,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_row_lock_time_avg,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_row_lock_time_max,23,23,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_row_lock_waits,415,415,0.088986,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_schedule_refreshes,4890,4890,1.048538,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_threads_waiting,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,lock_timeouts,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,log_waits,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,log_writes,392695195,392695195,84203.624945,enabled
1784571170.470,2026-07-20 18:12:50.472,log_write_requests,623480596,623480596,133689.759776,enabled
1784571170.470,2026-07-20 18:12:50.472,os_data_fsyncs,121912471,121912471,26141.068963,enabled
1784571170.470,2026-07-20 18:12:50.472,os_data_reads,226523964,226523964,48572.377621,enabled
1784571170.470,2026-07-20 18:12:50.472,os_data_writes,464492683,464492683,99598.795608,enabled
1784571170.470,2026-07-20 18:12:50.472,os_log_bytes_written,227152182272,227152182272,48707083.102884,enabled
1784571170.470,2026-07-20 18:12:50.472,os_log_fsyncs,102018962,102018962,21875.405328,enabled
1784571170.470,2026-07-20 18:12:50.472,os_log_pending_fsyncs,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,os_log_pending_writes,0,0,0.000000,enabled
1784571170.470,2026-07-20 18:12:50.472,trx_rseg_history_len,898,898,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,adaptive_hash_searches,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,adaptive_hash_searches_btree,1034063234,1034063234,221677.800042,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_data_reads,3704753752576,3704753752576,794208406.384672,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_data_written,1428505067520,1428505067520,306236475.750810,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pages0_read,7,7,0.001501,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pages_created,1900787,1900787,407.482149,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pages_read,226946611,226946611,48651.791310,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pages_written,70309027,70309027,15072.532253,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_bytes_data,12840943616,12840943616,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_bytes_dirty,2839068672,2839068672,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_pages_data,783749,783749,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_pages_dirty,173283,173283,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_pages_flushed,70241107,70241107,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_pages_free,2587,2587,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_pages_misc,96,96,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_reads,225807916,225807916,48407.683873,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_read_ahead,812264,812264,174.129496,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_read_ahead_evicted,1,1,0.000214,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_read_requests,5045265474,5045265474,1081581.282826,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_wait_free,25799,25799,5.530673,enabled
1784571171.544,2026-07-20 18:12:51.546,buffer_pool_write_requests,896250817,896250817,192134.212340,enabled
1784571171.544,2026-07-20 18:12:51.546,dml_deletes,25805836,25805836,5532.138358,enabled
1784571171.544,2026-07-20 18:12:51.546,dml_inserts,125714680,125714680,26950.144285,enabled
1784571171.544,2026-07-20 18:12:51.546,dml_system_deletes,468,468,0.100328,enabled
1784571171.544,2026-07-20 18:12:51.546,dml_system_inserts,1202,1202,0.257679,enabled
1784571171.544,2026-07-20 18:12:51.546,dml_system_reads,7661,7661,1.642331,enabled
1784571171.544,2026-07-20 18:12:51.546,dml_system_updates,620,620,0.132913,enabled
1784571171.544,2026-07-20 18:12:51.546,dml_updates,51611959,51611959,11064.338238,enabled
1784571171.544,2026-07-20 18:12:51.546,file_num_open_files,35,35,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,ibuf_merges,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,ibuf_merges_delete,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,ibuf_merges_insert,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,ibuf_size,1,1,0.000214,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_activity_count,32473212,32473212,6961.460307,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_dblwr_pages_written,70239687,70239687,15057.666347,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_dblwr_writes,1453872,1453872,311.674502,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_page_size,16384,16384,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_deadlocks,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_deadlock_false_positives,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_deadlock_rounds,4891,4891,1.048511,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_rec_grant_attempts,415,415,0.088966,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_rec_release_attempts,78447715,78447715,16817.267871,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_row_lock_current_waits,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_row_lock_time,275,275,0.058953,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_row_lock_time_avg,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_row_lock_time_max,23,23,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_row_lock_waits,415,415,0.088966,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_schedule_refreshes,4891,4891,1.048511,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_threads_waiting,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,lock_timeouts,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,log_waits,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,log_writes,392695195,392695195,84184.221467,enabled
1784571171.544,2026-07-20 18:12:51.546,log_write_requests,623480596,623480596,133658.952935,enabled
1784571171.544,2026-07-20 18:12:51.546,os_data_fsyncs,121914066,121914066,26135.386978,enabled
1784571171.544,2026-07-20 18:12:51.546,os_data_reads,226523964,226523964,48561.184592,enabled
1784571171.544,2026-07-20 18:12:51.546,os_data_writes,464502757,464502757,99578.003671,enabled
1784571171.544,2026-07-20 18:12:51.546,os_log_bytes_written,227152182272,227152182272,48695859.108765,enabled
1784571171.544,2026-07-20 18:12:51.546,os_log_fsyncs,102018962,102018962,21870.364388,enabled
1784571171.544,2026-07-20 18:12:51.546,os_log_pending_fsyncs,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,os_log_pending_writes,0,0,0.000000,enabled
1784571171.544,2026-07-20 18:12:51.546,trx_rseg_history_len,898,898,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,adaptive_hash_searches,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,adaptive_hash_searches_btree,1034063234,1034063234,221626.948312,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_data_reads,3704753752576,3704753752576,794026218.758220,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_data_written,1428668908032,1428668908032,306201341.894247,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pages0_read,7,7,0.001500,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pages_created,1900787,1900787,407.388676,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pages_read,226946611,226946611,48640.630806,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pages_written,70319027,70319027,15071.217959,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_bytes_data,12840943616,12840943616,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_bytes_dirty,2675228672,2675228672,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_pages_data,783749,783749,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_pages_dirty,163283,163283,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_pages_flushed,70251107,70251107,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_pages_free,2587,2587,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_pages_misc,96,96,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_reads,225807916,225807916,48396.579792,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_read_ahead,812264,812264,174.089553,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_read_ahead_evicted,1,1,0.000214,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_read_requests,5045265474,5045265474,1081333.182404,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_wait_free,25799,25799,5.529405,enabled
1784571172.616,2026-07-20 18:12:52.617,buffer_pool_write_requests,896250817,896250817,192090.139329,enabled
1784571172.616,2026-07-20 18:12:52.617,dml_deletes,25805836,25805836,5530.869299,enabled
1784571172.616,2026-07-20 18:12:52.617,dml_inserts,125714680,125714680,26943.961992,enabled
1784571172.616,2026-07-20 18:12:52.617,dml_system_deletes,468,468,0.100305,enabled
1784571172.616,2026-07-20 18:12:52.617,dml_system_inserts,1202,1202,0.257620,enabled
1784571172.616,2026-07-20 18:12:52.617,dml_system_reads,7661,7661,1.641954,enabled
1784571172.616,2026-07-20 18:12:52.617,dml_system_updates,620,620,0.132882,enabled
1784571172.616,2026-07-20 18:12:52.617,dml_updates,51611959,51611959,11061.800106,enabled
1784571172.616,2026-07-20 18:12:52.617,file_num_open_files,35,35,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,ibuf_merges,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,ibuf_merges_delete,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,ibuf_merges_insert,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,ibuf_size,1,1,0.000214,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_activity_count,32473212,32473212,6959.863377,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_dblwr_pages_written,70249687,70249687,15056.355440,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_dblwr_writes,1453952,1453952,311.620152,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_page_size,16384,16384,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784571172.616,2026-07-20 18:12:52.617,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
