timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784595217.335,2026-07-21 00:53:37.336,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_deadlocks,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_deadlock_false_positives,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_deadlock_rounds,14205,14205,1.022208,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_rec_grant_attempts,552,552,0.039723,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_rec_release_attempts,180070110,180070110,12958.046303,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_row_lock_current_waits,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_row_lock_time,3839,3839,0.276259,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_row_lock_time_avg,6,6,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_row_lock_time_max,263,263,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_row_lock_waits,551,551,0.039651,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_schedule_refreshes,14205,14205,1.022208,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_threads_waiting,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,lock_timeouts,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,log_waits,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,log_writes,883503160,883503160,63577.873152,enabled
1784595217.335,2026-07-21 00:53:37.336,log_write_requests,1055743675,1055743675,75972.492796,enabled
1784595217.335,2026-07-21 00:53:37.336,os_data_fsyncs,291223079,291223079,20956.737789,enabled
1784595217.335,2026-07-21 00:53:37.336,os_data_reads,1379478946,1379478946,99268.844564,enabled
1784595217.335,2026-07-21 00:53:37.336,os_data_writes,1306442117,1306442117,94013.032822,enabled
1784595217.335,2026-07-21 00:53:37.336,os_log_bytes_written,474321995264,474321995264,34132740.143805,enabled
1784595217.335,2026-07-21 00:53:37.336,os_log_fsyncs,175828618,175828618,12652.823583,enabled
1784595217.335,2026-07-21 00:53:37.336,os_log_pending_fsyncs,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,os_log_pending_writes,0,0,0.000000,enabled
1784595217.335,2026-07-21 00:53:37.336,trx_rseg_history_len,45215244,45215244,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,adaptive_hash_searches,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,adaptive_hash_searches_btree,1949854086,1949854086,140105.324958,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_data_reads,22580309887488,22580309887488,1622491522.672513,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_data_written,6609521978368,6609521978368,474922329.717778,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pages0_read,7,7,0.000503,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pages_created,4764243,4764243,342.331170,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pages_read,1386943560,1386943560,99657.807194,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pages_written,369766380,369766380,26569.290715,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_bytes_data,2117812224,2117812224,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_bytes_dirty,47874048,47874048,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_pages_data,129261,129261,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_pages_dirty,2922,2922,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_pages_flushed,320928481,320928481,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_pages_free,1795,1795,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_pages_misc,16,16,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_reads,1382439916,1382439916,99334.202104,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_read_ahead,1247728,1247728,89.654576,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_read_ahead_evicted,287,287,0.020622,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_read_requests,10191097057,10191097057,732273.772859,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_wait_free,179447414,179447414,12894.061757,enabled
1784595218.407,2026-07-21 00:53:38.416,buffer_pool_write_requests,1236845054,1236845054,88872.590351,enabled
1784595218.407,2026-07-21 00:53:38.416,dml_deletes,59230013,59230013,4255.928805,enabled
1784595218.407,2026-07-21 00:53:38.416,dml_inserts,159131586,159131586,11434.282494,enabled
1784595218.407,2026-07-21 00:53:38.416,dml_system_deletes,468,468,0.033628,enabled
1784595218.407,2026-07-21 00:53:38.416,dml_system_inserts,1202,1202,0.086369,enabled
1784595218.407,2026-07-21 00:53:38.416,dml_system_reads,7673,7673,0.551338,enabled
1784595218.407,2026-07-21 00:53:38.416,dml_system_updates,626,626,0.044981,enabled
1784595218.407,2026-07-21 00:53:38.416,dml_updates,118460938,118460938,8511.923140,enabled
1784595218.407,2026-07-21 00:53:38.416,file_num_open_files,35,35,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,ibuf_merges,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,ibuf_merges_delete,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,ibuf_merges_insert,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,ibuf_size,1,1,0.000072,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_activity_count,69761410,69761410,5012.654568,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_dblwr_pages_written,320926166,320926166,23059.912496,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_dblwr_writes,6343328,6343328,455.795146,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_page_size,16384,16384,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_deadlocks,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_deadlock_false_positives,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_deadlock_rounds,14225,14225,1.022127,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_rec_grant_attempts,552,552,0.039664,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_rec_release_attempts,180070110,180070110,12938.805178,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_row_lock_current_waits,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_row_lock_time,3839,3839,0.275849,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_row_lock_time_avg,6,6,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_row_lock_time_max,263,263,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_row_lock_waits,551,551,0.039592,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_schedule_refreshes,14225,14225,1.022127,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_threads_waiting,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,lock_timeouts,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,log_waits,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,log_writes,883523671,883523671,63484.941065,enabled
1784595218.407,2026-07-21 00:53:38.416,log_write_requests,1055862973,1055862973,75868.254383,enabled
1784595218.407,2026-07-21 00:53:38.416,os_data_fsyncs,291255235,291255235,20927.929990,enabled
1784595218.407,2026-07-21 00:53:38.416,os_data_reads,1379626895,1379626895,99132.072523,enabled
1784595218.407,2026-07-21 00:53:38.416,os_data_writes,1306556820,1306556820,93881.676191,enabled
1784595218.407,2026-07-21 00:53:38.416,os_log_bytes_written,474340367872,474340367872,34083377.093627,enabled
1784595218.407,2026-07-21 00:53:38.416,os_log_fsyncs,175845264,175845264,12635.231675,enabled
1784595218.407,2026-07-21 00:53:38.416,os_log_pending_fsyncs,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,os_log_pending_writes,0,0,0.000000,enabled
1784595218.407,2026-07-21 00:53:38.416,trx_rseg_history_len,45176844,45176844,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,adaptive_hash_searches,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,adaptive_hash_searches_btree,1949864724,1949864724,140095.341301,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_data_reads,22580463045120,22580463045120,1622378060.429579,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_data_written,6609600718336,6609600718336,474891554.182271,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pages0_read,7,7,0.000503,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pages_created,4764243,4764243,342.304908,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pages_read,1386952910,1386952910,99650.833922,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pages_written,369771124,369771124,26567.593341,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_bytes_data,2119647232,2119647232,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_bytes_dirty,61423616,61423616,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_pages_data,129373,129373,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_pages_dirty,3749,3749,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_pages_flushed,320933225,320933225,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_pages_free,1682,1682,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_pages_misc,16,16,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_reads,1382449264,1382449264,99327.253559,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_read_ahead,1247728,1247728,89.647699,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_read_ahead_evicted,287,287,0.020621,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_read_requests,10191158231,10191158231,732221.993401,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_wait_free,179447414,179447414,12893.072619,enabled
1784595239.067,2026-07-21 00:53:59.068,buffer_pool_write_requests,1236851640,1236851640,88866.245886,enabled
1784595239.067,2026-07-21 00:53:59.068,dml_deletes,59230013,59230013,4255.602317,enabled
1784595239.067,2026-07-21 00:53:59.068,dml_inserts,159131586,159131586,11433.405328,enabled
1784595239.067,2026-07-21 00:53:59.068,dml_system_deletes,468,468,0.033625,enabled
1784595239.067,2026-07-21 00:53:59.068,dml_system_inserts,1202,1202,0.086362,enabled
1784595239.067,2026-07-21 00:53:59.068,dml_system_reads,7673,7673,0.551295,enabled
1784595239.067,2026-07-21 00:53:59.068,dml_system_updates,626,626,0.044977,enabled
1784595239.067,2026-07-21 00:53:59.068,dml_updates,118460938,118460938,8511.270156,enabled
1784595239.067,2026-07-21 00:53:59.068,file_num_open_files,35,35,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,ibuf_merges,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,ibuf_merges_delete,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,ibuf_merges_insert,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,ibuf_size,1,1,0.000072,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_activity_count,69761410,69761410,5012.270031,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_dblwr_pages_written,320930910,320930910,23058.484336,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_dblwr_writes,6343369,6343369,455.763126,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_page_size,16384,16384,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_deadlocks,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_deadlock_false_positives,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_deadlock_rounds,14226,14226,1.022120,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_rec_grant_attempts,552,552,0.039661,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_rec_release_attempts,180070110,180070110,12937.812638,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_row_lock_current_waits,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_row_lock_time,3839,3839,0.275827,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_row_lock_time_avg,6,6,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_row_lock_time_max,263,263,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_row_lock_waits,551,551,0.039589,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_schedule_refreshes,14226,14226,1.022120,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_threads_waiting,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,lock_timeouts,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,log_waits,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,log_writes,883524825,883524825,63480.153840,enabled
1784595239.067,2026-07-21 00:53:59.068,log_write_requests,1055868143,1055868143,75862.805733,enabled
1784595239.067,2026-07-21 00:53:59.068,os_data_fsyncs,291257000,291257000,20926.451359,enabled
1784595239.067,2026-07-21 00:53:59.068,os_data_reads,1379636241,1379636241,99125.139303,enabled
1784595239.067,2026-07-21 00:53:59.068,os_data_writes,1306562760,1306562760,93874.901028,enabled
1784595239.067,2026-07-21 00:53:59.068,os_log_bytes_written,474341233152,474341233152,34080824.633406,enabled
1784595239.067,2026-07-21 00:53:59.068,os_log_fsyncs,175846237,175846237,12634.332303,enabled
1784595239.067,2026-07-21 00:53:59.068,os_log_pending_fsyncs,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,os_log_pending_writes,0,0,0.000000,enabled
1784595239.067,2026-07-21 00:53:59.068,trx_rseg_history_len,45176844,45176844,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,adaptive_hash_searches,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,adaptive_hash_searches_btree,1950013269,1950013269,140095.028290,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_data_reads,22582428928512,22582428928512,1622392081.055388,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_data_written,6609939666432,6609939666432,474878668.007407,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pages0_read,7,7,0.000503,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pages_created,4764500,4764500,342.296531,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pages_read,1387073985,1387073985,99651.718462,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pages_written,369789470,369789470,26566.828139,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_bytes_data,2144419840,2144419840,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_bytes_dirty,274481152,274481152,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_pages_data,130885,130885,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_pages_dirty,16753,16753,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_pages_flushed,320940582,320940582,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_pages_free,169,169,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_pages_misc,18,18,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_reads,1382570018,1382570018,99328.139991,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_read_ahead,1247728,1247728,89.640669,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_read_ahead_evicted,287,287,0.020619,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_read_requests,10191948424,10191948424,732221.345635,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_wait_free,179478701,179478701,12894.309357,enabled
1784595240.133,2026-07-21 00:54:00.135,buffer_pool_write_requests,1236928429,1236928429,88864.794146,enabled
1784595240.133,2026-07-21 00:54:00.135,dml_deletes,59234687,59234687,4255.604431,enabled
1784595240.133,2026-07-21 00:54:00.135,dml_inserts,159136245,159136245,11432.843555,enabled
1784595240.133,2026-07-21 00:54:00.135,dml_system_deletes,468,468,0.033623,enabled
1784595240.133,2026-07-21 00:54:00.135,dml_system_inserts,1202,1202,0.086355,enabled
1784595240.133,2026-07-21 00:54:00.135,dml_system_reads,7673,7673,0.551252,enabled
1784595240.133,2026-07-21 00:54:00.135,dml_system_updates,626,626,0.044974,enabled
1784595240.133,2026-07-21 00:54:00.135,dml_updates,118470387,118470387,8511.281638,enabled
1784595240.133,2026-07-21 00:54:00.135,file_num_open_files,35,35,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,ibuf_merges,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,ibuf_merges_delete,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,ibuf_merges_insert,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,ibuf_size,1,1,0.000072,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_activity_count,69766648,69766648,5012.253331,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_dblwr_pages_written,320939918,320939918,23057.323484,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_dblwr_writes,6343538,6343538,455.739531,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_page_size,16384,16384,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784595240.133,2026-07-21 00:54:00.135,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
