You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 00:07:43| 39  10   2  39   0|1976M 1032M|   0    74B|   0     0 | 300k  984k
21-07 00:07:44| 38  10   3  41   0|1915M  984M|  60B   74B|   0     0 | 292k  946k
21-07 00:07:45| 37  10   2  43   0|1829M  924M|  60B   74B|   0     0 | 283k  896k
21-07 00:07:46| 36  10   4  42   0|1800M  982M| 120B   74B|   0     0 | 296k  983k
21-07 00:07:47| 41  12   3  35   0|2020M 1012M|   0    74B|   0     0 | 307k  994k
21-07 00:07:48| 37  11   3  41   0|1875M  979M| 436B   74B|   0     0 | 288k  936k
21-07 00:07:49| 36  10   2  45   0|1805M  895M|  60B    0 |   0     0 | 282k  897k
21-07 00:07:50| 36  10   4  43   0|1760M  991M|  60B   74B|   0     0 | 299k  924k
21-07 00:07:51| 40  11   3  37   0|1970M 1017M| 422B  406B|   0     0 | 303k  993k
21-07 00:07:52| 39  11   2  38   0|1972M  989M|  60B    0 |   0     0 | 301k  976k
21-07 00:07:53| 39  10   3  40   0|1926M 1011M|  60B    0 |   0     0 | 300k  954k
21-07 00:07:54| 37  10   3  42   0|1888M  967M|  60B   74B|   0     0 | 296k  967k
21-07 00:07:55| 38  11   4  38   0|1888M  996M| 420B  949B|   0     0 | 304k  996k
21-07 00:07:56| 35  10   3  45   0|1788M  936M| 545B  487B|   0     0 | 281k  904k
21-07 00:07:57| 39  11   2  39   0|1930M  981M|   0    74B|   0     0 | 295k  939k
21-07 00:07:58| 34  10   5  44   0|1700M  969M| 540B  482B|   0     0 | 295k  974k
21-07 00:07:59| 36  10   3  42   0|1878M  923M| 427B  480B|   0     0 | 289k  927k
21-07 00:08:00| 41  11   2  37   0|1982M 1004M| 547B  415B|   0     0 | 300k  943k
21-07 00:08:01| 39  11   3  38   0|1948M 1023M| 427B  491B|   0     0 | 299k  964k
21-07 00:08:02| 39  11   2  40   0|1938M  976M| 498B  415B|   0     0 | 299k  950k
21-07 00:08:03| 37  10   2  41   0|1845M  938M| 437B  415B|   0     0 | 308k  978k
21-07 00:08:04| 34   8   3  47   0|1766M  937M| 829B  827B|   0     0 | 287k  862k
21-07 00:08:05| 39  11   3  39   0|1897M  996M| 426B  407B|   0     0 | 321k  995k
21-07 00:08:06| 41  11   2  36   0|1993M  979M| 935B  823B|   0     0 | 307k  949k
21-07 00:08:07| 36  10   2  45   0|1794M  932M| 939B  826B|   0     0 | 285k  899k
21-07 00:08:08| 36  11   4  41   0|1838M  996M| 943B  819B|   0     0 | 296k  941k
21-07 00:08:09| 35  10   2  45   0|1803M  951M| 937B  819B|   0     0 | 285k  909k
21-07 00:08:10| 40  11   2  37   0|1990M 1011M| 935B  819B|   0     0 | 302k  977k
21-07 00:08:11| 40  11   2  38   0|1972M 1017M| 932B  831B|   0     0 | 305k  964k
21-07 00:08:12| 37  10   3  41   0|1838M 1003M| 939B  819B|   0     0 | 292k  928k
21-07 00:08:13| 36  10   3  43   0|1835M  947M| 882B  819B|   0     0 | 283k  911k
21-07 00:08:14| 36   9   3  43   0|1879M  965M| 939B  819B|   0     0 | 292k  940k
21-07 00:08:15| 38  10   2  42   0|1906M  949M| 940B  820B|   0     0 | 296k  941k
21-07 00:08:16| 36  10   5  42   0|1742M  974M| 931B  820B|   0     0 | 310k 1020k
21-07 00:08:17| 36  10   2  44   0|1846M  898M| 437B  416B|   0     0 | 286k  925k
21-07 00:08:18| 40  11   3  38   0|1971M 1041M|1766B 1518B|   0     0 | 301k  961k
21-07 00:08:19| 40  11   2  38   0|1969M 1010M| 469B  407B|   0     0 | 298k  966k
21-07 00:08:20| 38  11   3  39   0|1935M 1016M| 120B    0 |   0     0 | 304k  970k
21-07 00:08:21| 37  10   2  41   0|1907M  980M|   0     0 |   0     0 | 296k  951k
21-07 00:08:22| 38  11   3  40   0|1887M  997M| 555B  415B|   0     0 | 294k  942k
21-07 00:08:23| 36  10   2  45   0|1825M  892M| 436B  414B|   0     0 | 283k  894k
21-07 00:08:24| 35   9   6  42   0|1732M 1001M| 496B  415B|   0     0 | 306k 1053k
21-07 00:08:25| 35  10   2  46   0|1825M  872M| 424B  525B|   0     0 | 286k  922k
21-07 00:08:26| 35  10   3  45   0|1790M  934M| 635B  503B|   0     0 | 286k  890k
21-07 00:08:27| 40  11   3  37   0|1981M 1042M| 428B  406B|   0     0 | 308k  942k
21-07 00:08:28| 40  11   3  37   0|1968M 1027M|1026B 1050B|   0     0 | 302k  977k
21-07 00:08:29| 41  11   2  37   0|1987M  998M| 620B 8184B|   0     0 | 304k  970k
21-07 00:08:30| 36  10   3  42   0|1855M 1006M| 557B  417B|   0     0 | 291k  905k
21-07 00:08:31| 39  11   3  39   0|1942M 1022M| 498B  414B|   0     0 | 296k  967k
21-07 00:08:32| 36  10   3  42   0|1836M  958M| 493B  417B|   0     0 | 288k  921k
21-07 00:08:33| 36  10   2  44   0|1830M  933M|  60B    0 |   0     0 | 284k  912k
21-07 00:08:34| 38  10   2  42   0|1911M  947M|  60B    0 |   0     0 | 293k  930k
21-07 00:08:35| 37   9   4  42   0|1874M 1047M| 450B  580B|   0     0 | 296k  934k
21-07 00:08:36| 37  11   4  40   0|1913M  985M|  60B    0 |   0     0 | 295k  962k
21-07 00:08:37| 37  10   3  41   0|1890M  972M|  60B    0 |   0     0 | 290k  947k
21-07 00:08:38| 37  11   2  42   0|1904M  959M|  60B    0 |   0     0 | 292k  937k
21-07 00:08:39| 35  10   4  44   0|1770M  989M|   0     0 |   0     0 | 287k  908k
21-07 00:08:40| 37  11   3  42   0|1859M  959M|  60B    0 |   0     0 | 290k  946k
21-07 00:08:41| 36  10   3  43   0|1846M  963M|  60B    0 |   0     0 | 289k  939k
21-07 00:08:42| 38  11   2  40   0|1913M  939M| 120B    0 |   0     0 | 294k  936k
21-07 00:08:43| 37  10   3  42   0|1822M  952M|   0     0 |   0     0 | 289k  885k
21-07 00:08:44| 37  10   4  42   0|1811M  967M| 120B    0 |   0     0 | 290k  904k
21-07 00:08:45| 38  10   3  42   0|1938M  988M|   0     0 |   0     0 | 295k  966k
21-07 00:08:46| 36  10   3  43   0|1838M  942M|  60B    0 |   0     0 | 287k  921k
21-07 00:08:47| 33   9   4  47   0|1718M  929M|   0     0 |   0     0 | 277k  873k
21-07 00:08:48| 36  10   3  43   0|1849M  941M| 496B    0 |   0     0 | 288k  921k
21-07 00:08:49| 39  11   2  39   0|1941M 1018M|   0     0 |   0     0 | 304k  965k
21-07 00:08:50| 40  11   2  38   0|1992M 1003M|  60B    0 |   0     0 | 307k  985k
21-07 00:08:51| 37  10   3  42   0|1837M  981M| 422B  406B|   0     0 | 293k  896k
21-07 00:08:52| 34  10   4  45   0|1720M  888M| 120B    0 |   0     0 | 270k  870k
21-07 00:08:53| 39  11   2  40   0|1930M  947M|  60B   74B|   0     0 | 297k  940k
21-07 00:08:54| 40  11   3  36   0|1948M 1029M|   0    74B|   0     0 | 321k 1026k
21-07 00:08:55| 39  10   2  40   0|2004M 1018M| 540B  949B|   0     0 | 303k  978k
21-07 00:08:56| 39  11   3  39   0|1926M 1044M| 425B  487B|   0     0 | 304k  953k
21-07 00:08:57| 39  11   2  40   0|1921M  985M|  60B   74B|   0     0 | 298k  958k
21-07 00:08:58| 40  11   2  38   0|1978M  998M| 420B  482B|   0     0 | 302k  975k
21-07 00:08:59| 38  11   3  39   0|1929M 1061M| 547B  406B|   0     0 | 297k  965k
21-07 00:09:00| 37  10   2  42   0|1866M  922M|   0     0 |   0     0 | 292k  934k
21-07 00:09:01| 33   9   3  47   0|1694M  899M| 487B  491B|   0     0 | 271k  834k
21-07 00:09:02| 39  11   2  39   0|1937M  950M| 438B  481B|   0     0 | 298k  943k
21-07 00:09:03| 37  10   4  40   0|1882M 1047M| 557B  415B|   0     0 | 295k  923k
21-07 00:09:04| 41  11   2  36   0|2009M 1013M| 769B  901B|   0     0 | 305k  990k
21-07 00:09:05| 38  10   3  41   0|1951M 1015M| 486B  481B|   0     0 | 299k  974k
21-07 00:09:06| 36  10   3  43   0|1869M  995M| 491B  491B|   0     0 | 289k  930k
21-07 00:09:07| 38  11   2  40   0|1934M  990M| 495B  487B|   0     0 | 295k  959k
21-07 00:09:08| 40  11   2  37   0|2007M  992M| 440B  553B|   0     0 | 306k  967k
21-07 00:09:09| 36  10   3  42   0|1776M  973M| 494B  487B|   0     0 | 307k  939k
21-07 00:09:10| 35  10   3  44   0|1791M  914M| 589B  503B|   0     0 | 280k  874k
21-07 00:09:11| 37  10   2  43   0|1836M  898M| 562B  414B|   0     0 | 284k  885k
21-07 00:09:12| 37  10   3  42   0|1867M  980M| 434B  487B|   0     0 | 298k  870k
21-07 00:09:13| 40  11   3  37   0|1946M 1022M| 497B  413B|   0     0 | 311k  976k
21-07 00:09:14| 39  11   2  39   0|1964M  999M| 495B  413B|   0     0 | 302k  970k
21-07 00:09:15| 38  10   3  41   0|1876M  989M| 556B  414B|   0     0 | 305k  998k
21-07 00:09:16| 38  10   3  40   0|1940M 1021M| 434B  414B|   0     0 | 303k  986k
21-07 00:09:17| 39  11   3  38   0|1955M 1033M| 120B    0 |   0     0 | 300k  977k
21-07 00:09:18| 36  10   2  45   0|1828M  928M|1273B  824B|   0     0 | 284k  918k
21-07 00:09:19| 35   9   2  46   0|1766M  898M| 529B  407B|   0     0 | 280k  878k
21-07 00:09:20| 35  10   5  44   0|1753M  971M|   0     0 |   0     0 | 281k  887k
21-07 00:09:21| 39  11   3  39   0|1934M 1007M| 120B    0 |   0     0 | 296k  955k
21-07 00:09:22| 39  11   2  38   0|1953M  988M| 435B  415B|   0     0 | 299k  961k
21-07 00:09:23| 40  11   2  38   0|1992M 1008M| 496B  414B|   0     0 | 301k  963k
21-07 00:09:24| 39  11   3  39   0|1915M  961M| 436B  415B|   0     0 | 303k  941k
21-07 00:09:25| 38  10   4  40   0|1907M 1049M| 120B    0 |   0     0 | 301k  937k
21-07 00:09:26| 39  10   2  41   0|1963M 1013M| 485B  413B|   0     0 | 303k  973k
21-07 00:09:27| 36  10   3  44   0|1815M  948M| 548B  472B|   0     0 | 283k  909k
21-07 00:09:28| 33   9   3  47   0|1736M  898M| 514B  581B|   0     0 | 274k  870k
21-07 00:09:29| 36  10   4  41   0|1836M  963M| 614B 8116B|   0     0 | 286k  921k
21-07 00:09:30| 39  11   2  39   0|1942M  974M| 437B  417B|   0     0 | 299k  947k
21-07 00:09:31| 38  10   3  41   0|1854M  972M| 498B  414B|   0     0 | 310k  926k
21-07 00:09:32| 40  11   3  37   0|1971M  971M| 493B  417B|   0     0 | 304k  946k
21-07 00:09:33| 37  10   4  41   0|1836M 1026M|  60B    0 |   0     0 | 292k  891k
21-07 00:09:34| 40  11   2  38   0|1988M  986M|   0     0 |   0     0 | 301k  975k
21-07 00:09:35| 40  11   3  38   0|1961M 1043M| 510B  580B|   0     0 | 310k  945k
21-07 00:09:36| 36   9   3  45   0|1853M  938M|  60B    0 |   0     0 | 285k  919k
21-07 00:09:37| 34   9   4  46   0|1732M  940M| 120B    0 |   0     0 | 276k  879k
21-07 00:09:38| 35  10   3  44   0|1789M  924M|   0     0 |   0     0 | 280k  892k
21-07 00:09:39| 37  10   2  43   0|1864M  941M| 120B    0 |   0     0 | 288k  916k
21-07 00:09:40| 41  11   3  36   0|1979M 1023M|   0     0 |   0     0 | 301k  946k
21-07 00:09:41| 38  11   4  39   0|1885M 1020M|  60B    0 |   0     0 | 291k  925k
21-07 00:09:42| 38  11   2  41   0|1916M  965M|   0     0 |   0     0 | 293k  942k
21-07 00:09:43| 39  11   2  39   0|1948M 1022M| 120B    0 |   0     0 | 300k  950k
21-07 00:09:44| 39  11   4  38   0|1937M 1058M|   0     0 |   0     0 | 300k  961k
21-07 00:09:45| 35  10   3  45   0|1804M  911M|  60B    0 |   0     0 | 282k  907k
21-07 00:09:46| 33   9   4  47   0|1753M  934M|   0     0 |   0     0 | 284k  877k
21-07 00:09:47| 39  10   3  39   0|1965M 1019M| 120B    0 |   0     0 | 297k  959k
21-07 00:09:48| 39  11   3  38   0|1951M 1016M| 436B    0 |   0     0 | 297k  959k
21-07 00:09:49| 40  11   2  37   0|1975M  985M|  60B    0 |   0     0 | 298k  953k
21-07 00:09:50| 39  10   2  40   0|1908M  953M|  60B    0 |   0     0 | 296k  919k
21-07 00:09:51| 37  10   3  44   0|1810M  973M| 482B  406B|   0     0 | 298k  853k
21-07 00:09:52| 39  11   3  39   0|1940M  985M|   0     0 |   0     0 | 298k  925k
21-07 00:09:53| 40  11   3  37   0|1966M  982M|  60B    0 |   0     0 | 302k  954k
21-07 00:09:54| 35  10   3  45   0|1785M  929M|  60B    0 |   0     0 | 283k  885k
21-07 00:09:55| 34   9   4  46   0|1721M  921M| 480B  875B|   0     0 | 280k  845k
21-07 00:09:56| 39  10   2  40   0|1950M  991M| 425B  413B|   0     0 | 296k  932k
21-07 00:09:57| 40  10   2  39   0|1969M 1003M|  60B    0 |   0     0 | 303k  960k
21-07 00:09:58| 38  11   4  38   0|1899M 1022M| 480B  408B|   0     0 | 306k  978k
21-07 00:09:59| 38  10   2  41   0|1902M  954M| 547B  406B|   0     0 | 289k  916k
21-07 00:10:00| 35  10   4  42   0|1759M  968M| 463B 1061B|   0     0 | 286k  892k
21-07 00:10:01| 39  11   2  39   0|1864M  922M|1103B  731B|   0     0 | 288k  951k
21-07 00:10:02| 39  11   3  39   0|1873M  985M| 438B  415B|   0     0 | 294k  920k
21-07 00:10:03| 35  10   4  44   0|1747M  942M| 497B  489B|   0     0 | 276k  878k
21-07 00:10:04| 37  10   3  41   0|1833M  934M| 709B  901B|   0     0 | 285k  920k
21-07 00:10:05| 38  10   3  40   0|1856M  973M| 546B  481B|   0     0 | 292k  936k
21-07 00:10:06| 38  10   3  41   0|1848M  939M| 431B  491B|   0     0 | 289k  916k
21-07 00:10:07| 36   9   4  44   0|1793M  953M| 495B  487B|   0     0 | 280k  894k
21-07 00:10:08| 41  11   3  36   0|1961M 1014M| 440B  487B|   0     0 | 303k  927k
21-07 00:10:09| 38  11   3  39   0|1858M  985M| 554B  413B|   0     0 | 297k  918k
21-07 00:10:10| 41  11   3  36   0|1957M 1000M| 499B  413B|   0     0 | 299k  961k
21-07 00:10:11| 40  11   3  37   0|1930M 1023M| 496B  488B|   0     0 | 298k  962k
21-07 00:10:12| 38  10   1  42   0|1860M  893M| 494B  413B|   0     0 | 288k  918k
21-07 00:10:13| 35   9   4  45   0|1689M  948M| 497B  413B|   0     0 | 281k  825k
21-07 00:10:14| 40  11   3  36   0|1949M 1026M| 435B  487B|   0     0 | 300k  963k
21-07 00:10:15| 40  11   3  37   0|1940M 1015M| 496B  488B|   0     0 | 297k  961k
21-07 00:10:16| 37  10   3  42   0|1864M  945M| 494B  488B|   0     0 | 287k  919k
21-07 00:10:17| 38   9   3  42   0|1910M  992M|  60B   74B|   0     0 | 293k  914k
21-07 00:10:18| 37  10   2  43   0|1885M  931M|1646B 1592B|   0     0 | 292k  931k
21-07 00:10:19| 38  10   4  39   0|1877M 1032M| 529B  481B|   0     0 | 298k  929k
21-07 00:10:20| 40  11   2  37   0|2006M  992M| 525B  427B|   0     0 | 301k  971k
21-07 00:10:21| 36  10   3  42   0|1813M  959M| 585B  410B|   0     0 | 299k  950k
21-07 00:10:22| 35  10   3  46   0|1782M  898M| 435B  489B|   0     0 | 282k  892k
21-07 00:10:23| 39  11   3  38   0|1926M 1037M| 556B  414B|   0     0 | 303k  949k
21-07 00:10:24| 40  11   2  37   0|2003M 1015M| 436B  415B|   0     0 | 305k  993k
21-07 00:10:25| 37  10   2  41   0|1894M  958M|  60B    0 |   0     0 | 290k  925k
21-07 00:10:26| 37  10   3  42   0|1855M  946M| 425B  413B|   0     0 | 292k  902k
21-07 00:10:27| 34   9   5  44   0|1780M 1016M| 608B  472B|   0     0 | 287k  914k
21-07 00:10:28| 39  10   2  40   0|1972M  961M| 454B  581B|   0     0 | 300k  962k
21-07 00:10:29| 39  10   2  40   0|1925M  981M| 680B 8183B|   0     0 | 299k  914k
21-07 00:10:30| 34   9   3  47   0|1755M  920M| 437B  417B|   0     0 | 278k  861k
21-07 00:10:31| 36  10   4  43   0|1801M  985M| 558B  414B|   0     0 | 299k  865k
21-07 00:10:32| 39  11   3  38   0|1968M  990M| 493B  417B|   0     0 | 303k  980k
21-07 00:10:33| 39  11   2  39   0|1956M 1005M|  60B    0 |   0     0 | 297k  957k
21-07 00:10:34| 38  11   3  39   0|1924M 1028M|  60B    0 |   0     0 | 300k  951k
21-07 00:10:35| 38  11   3  40   0|1914M 1006M| 510B  580B|   0     0 | 293k  946k
21-07 00:10:36| 37  10   2  42   0|1890M  932M|   0     0 |   0     0 | 291k  934k
21-07 00:10:37| 39  10   3  39   0|1931M  993M|  60B    0 |   0     0 | 295k  933k
21-07 00:10:38| 34   9   4  46   0|1780M 1000M|  60B    0 |   0     0 | 282k  891k
21-07 00:10:39| 35  10   3  44   0|1801M  901M|  60B    0 |   0     0 | 280k  904k
21-07 00:10:40| 35  10   3  45   0|1784M  936M|   0     0 |   0     0 | 282k  897k
21-07 00:10:41| 39  11   3  38   0|1946M 1016M|  60B    0 |   0     0 | 297k  955k
21-07 00:10:42| 40  11   3  37   0|1941M 1000M|  60B    0 |   0     0 | 300k  957k
21-07 00:10:43| 39  11   2  39   0|1940M  981M| 120B    0 |   0     0 | 298k  944k
21-07 00:10:44| 38  11   3  39   0|1925M 1003M|   0     0 |   0     0 | 304k  956k
21-07 00:10:45| 37  10   4  41   0|1873M 1002M| 120B    0 |   0     0 | 290k  930k
21-07 00:10:46| 41  11   2  38   0|1984M  963M|   0     0 |   0     0 | 298k  947k
21-07 00:10:47| 36  10   5  41   0|1817M 1008M|  60B    0 |   0     0 | 285k  903k
21-07 00:10:48| 35   9   2  47   0|1834M  886M|   0     0 |   0     0 | 279k  894k
21-07 00:10:49| 34   9   3  46   0|1761M  913M| 496B    0 |   0     0 | 276k  861k
21-07 00:10:50| 38  10   3  39   0|1892M 1018M|   0     0 |   0     0 | 300k  924k
21-07 00:10:51| 39  11   3  37   0|1948M  976M| 482B  406B|   0     0 | 299k  960k
21-07 00:10:52| 36  10   4  42   0|1858M  981M|   0     0 |   0     0 | 291k  927k
21-07 00:10:53| 36  10   2  44   0|1824M  941M| 120B    0 |   0     0 | 286k  913k
21-07 00:10:54| 35  10   3  44   0|1774M  927M|  60B    0 |   0     0 | 281k  877k
21-07 00:10:55| 39  11   3  39   0|1945M 1003M| 480B  875B|   0     0 | 298k  954k
21-07 00:10:56| 39  11   4  38   0|1933M 1021M| 485B  413B|   0     0 | 296k  927k
21-07 00:10:57| 35  10   4  45   0|1776M  928M|  60B    0 |   0     0 | 280k  892k
21-07 00:10:58| 34   8   3  49   0|1764M  901M| 420B  408B|   0     0 | 276k  881k
21-07 00:10:59| 40  11   3  38   0|1977M 1026M| 487B  406B|   0     0 | 303k  975k
21-07 00:11:00| 39  11   3  38   0|1953M 1053M|  60B    0 |   0     0 | 302k  970k
21-07 00:11:01| 40  11   2  37   0|1989M 1010M| 577B  507B|   0     0 | 303k  981k
21-07 00:11:02| 39  11   2  39   0|1958M  969M| 438B  415B|   0     0 | 301k  964k
21-07 00:11:03| 36  10   5  43   0|1753M  972M| 497B  415B|   0     0 | 294k  871k
21-07 00:11:04| 38  11   3  40   0|1908M  974M| 769B  827B|   0     0 | 296k  938k
21-07 00:11:05| 41  11   2  37   0|2014M  971M| 546B  407B|   0     0 | 307k  986k
21-07 00:11:06| 35  10   3  45   0|1771M  963M| 875B  823B|   0     0 | 288k  887k
21-07 00:11:07| 36  10   4  43   0|1821M  957M| 999B  826B|   0     0 | 284k  912k
21-07 00:11:08| 36   9   3  44   0|1835M  958M| 883B  819B|   0     0 | 285k  924k
21-07 00:11:09| 39  10   3  40   0|1957M 1045M| 937B  819B|   0     0 | 302k  971k
21-07 00:11:10| 39  11   2  38   0|1995M 1005M| 875B  819B|   0     0 | 303k  987k
21-07 00:11:11| 39  11   3  39   0|1958M 1008M| 992B  831B|   0     0 | 299k  942k
21-07 00:11:12| 36  10   3  43   0|1821M  934M| 879B  819B|   0     0 | 285k  897k
21-07 00:11:13| 36  10   3  43   0|1783M  970M| 942B  893B|   0     0 | 299k  883k
21-07 00:11:14| 40  11   2  38   0|1992M  987M| 879B  893B|   0     0 | 301k  971k
21-07 00:11:15| 34   9   4  45   0|1763M  944M|1000B  894B|   0     0 | 279k  879k
21-07 00:11:16| 34   9   2  46   0|1763M  900M| 931B  894B|   0     0 | 279k  886k
21-07 00:11:17| 40  11   2  38   0|1969M 1019M| 497B  490B|   0     0 | 299k  950k
21-07 00:11:18| 39  11   3  39   0|1946M 1055M| 957B  898B|   0     0 | 300k  952k
21-07 00:11:19| 39  10   2  40   0|1996M 1020M| 905B  407B|   0     0 | 301k  979k
21-07 00:11:20| 39  11   3  38   0|1937M 1014M|   0     0 |   0     0 | 300k  973k
21-07 00:11:21| 37  10   2  43   0|1878M  932M|  60B   74B|   0     0 | 289k  920k
21-07 00:11:22| 35   9   5  44   0|1749M  987M| 495B  415B|   0     0 | 292k  831k
21-07 00:11:23| 39  11   2  40   0|1947M  925M| 496B  414B|   0     0 | 299k  950k
21-07 00:11:24| 36  10   3  44   0|1779M  956M| 436B  489B|   0     0 | 295k  906k
21-07 00:11:25| 33  10   5  45   0|1737M  949M|  60B   74B|   0     0 | 280k  884k
21-07 00:11:26| 40  11   3  37   0|1987M  990M| 485B  487B|   0     0 | 300k  979k
21-07 00:11:27| 39  11   3  39   0|1957M 1034M| 608B  546B|   0     0 | 298k  975k
21-07 00:11:28| 41  11   1  37   0|2025M  998M| 454B  655B|   0     0 | 306k  983k
21-07 00:11:29| 38   9   3  42   0|1928M 1037M| 740B 8183B|   0     0 | 296k  937k
21-07 00:11:30| 37  10   2  42   0|1874M  968M| 437B  491B|   0     0 | 291k  922k
21-07 00:11:31| 36  10   4  41   0|1830M  991M| 498B  414B|   0     0 | 286k  911k
21-07 00:11:32| 39  11   2  39   0|1943M  950M| 433B  491B|   0     0 | 292k  952k
21-07 00:11:33| 34  10   4  45   0|1740M  936M| 120B    0 |   0     0 | 278k  850k
21-07 00:11:34| 35  10   2  45   0|1811M  929M|   0     0 |   0     0 | 281k  902k
21-07 00:11:35| 38  11   3  40   0|1895M 1008M| 510B  580B|   0     0 | 294k  947k
21-07 00:11:36| 41  11   3  36   0|1982M 1016M|   0     0 |   0     0 | 308k  965k
21-07 00:11:37| 40  11   2  38   0|1973M 1011M| 120B    0 |   0     0 | 301k  972k
21-07 00:11:38| 39  11   3  38   0|1962M 1023M|  60B    0 |   0     0 | 300k  962k
21-07 00:11:39| 36   9   2  44   0|1863M  972M|  60B    0 |   0     0 | 292k  918k
21-07 00:11:40| 36  10   4  42   0|1828M 1005M|  60B    0 |   0     0 | 288k  920k
21-07 00:11:41| 36  10   2  43   0|1847M  909M|  60B    0 |   0     0 | 288k  930k
21-07 00:11:42| 34  10   4  44   0|1767M  954M| 102B  188B|   0     0 | 280k  903k
21-07 00:11:43| 35  10   3  45   0|1783M  944M|  60B    0 |   0     0 | 281k  904k
21-07 00:11:44| 40  11   2  38   0|1983M  987M|  60B    0 |   0     0 | 302k  968k
21-07 00:11:45| 41  11   2  37   0|2014M  980M|   0     0 |   0     0 | 306k  974k
21-07 00:11:46| 38  11   4  39   0|1914M 1079M|  60B    0 |   0     0 | 297k  909k
21-07 00:11:47| 39  11   3  38   0|1963M 1017M|   0     0 |   0     0 | 302k  987k
21-07 00:11:48| 37  10   2  42   0|1896M  961M| 120B    0 |   0     0 | 291k  942k
21-07 00:11:49| 38  10   3  41   0|1935M 1019M| 436B    0 |   0     0 | 294k  952k
21-07 00:11:50| 36   9   2  45   0|1830M  916M|  60B    0 |   0     0 | 281k  906k
21-07 00:11:51| 35  10   5  43   0|1732M  958M| 482B  406B|   0     0 | 295k  941k
21-07 00:11:52| 37  10   3  41   0|1889M  943M|  60B    0 |   0     0 | 289k  937k
21-07 00:11:53| 40  11   3  37   0|1976M 1020M|   0     0 |   0     0 | 303k  974k
