procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 126  70368 108611004 2400408 60393944    0    0 1782912 1091752 334370 830955 64 22  1 13  0  0
66 139  70368 108616096 2400408 60393972    0    0 1817296 1102304 337856 860284 64 23  2 11  0  0
59 153  70368 108611908 2400408 60393992    0    0 1832048 1094792 329668 855082 65 22  1 12  0  0
233 74  70368 108596896 2400408 60394012    0    0 1780368 1118076 429316 897702 63 23  2 12  0  0
51 63  70368 108537548 2400408 60394036    0    0 1813888 1138836 572439 843148 65 24  1  9  0  0
33 46  70368 108532272 2400408 60394068    0    0 1775552 1124904 338593 872289 64 24  2 11  0  0
34 100  70368 108527528 2400408 60394100    0    0 1765392 1064260 334804 928465 62 22  2 14  0  0
44 73  70368 108553676 2400408 60394112    0    0 1707808 1055156 335118 871086 61 22  1 16  0  0
66 98  70368 108536444 2400408 60394148    0    0 1671760 1033384 326242 887669 61 21  1 16  0  0
56 143  70368 108578872 2400408 60394172    0    0 1767104 1103204 326491 855417 64 22  1 13  0  0
129 302  70368 108580452 2400408 60394192    0    0 1709504 1138112 322219 857623 60 22  4 15  0  0
41 51  70368 108571736 2400408 60394216    0    0 1860112 1083656 346833 886702 66 24  1  9  0  0
30 44  70368 108560768 2400408 60394236    0    0 1741296 1132604 353568 885642 61 22  3 13  0  0
133 114  70368 108584752 2400412 60394264    0    0 1773344 1130708 336969 868930 63 23  4 11  0  0
44 187  70368 108590208 2400412 60394292    0    0 1729072 1096772 330339 901896 61 22  4 13  0  0
34 83  70368 108608576 2400412 60394316    0    0 1608880 1059340 325879 887907 59 20  4 17  0  0
56 106  70368 108581572 2400412 60394340    0    0 1643312 1029404 326485 886282 58 21  2 19  0  0
31 48  70368 108599408 2400412 60394364    0    0 1678256 1098184 318029 850624 62 21  3 14  0  0
111 163  70368 108606200 2400412 60394384    0    0 1802560 1103376 339360 903157 65 23  2 10  0  0
54 55  70368 108586780 2400412 60394404    0    0 1750592 1189020 331992 847847 62 22  2 15  0  0
340 92  70368 108593692 2400412 60394428    0    0 1766960 1140084 345947 932663 62 22  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184 108  70368 108583844 2400412 60394452    0    0 1806608 1148144 339731 885213 63 23  3 10  0  0
47 119  70368 108604140 2400412 60394484    0    0 1796288 1047696 331894 903591 63 22  1 13  0  0
38 113  70368 108606728 2400412 60394504    0    0 1678272 1089000 327236 871127 61 21  3 15  0  0
72 182  70368 108587980 2400412 60394528    0    0 1633312 1095556 319290 901611 58 20  4 18  0  0
53 289  70368 108573136 2400412 60394556    0    0 1695552 1079264 323488 862277 63 21  2 13  0  0
52 135  70368 108564228 2400412 60394576    0    0 1736448 1074248 323782 855344 62 22  1 14  0  0
62 106  70368 108560972 2400412 60394604    0    0 1810672 1139208 330212 850056 64 23  1 12  0  0
65 206  70368 108568584 2400412 60394620    0    0 1740880 1156124 331266 882574 61 22  2 14  0  0
120 183  70368 108548024 2400412 60394712    0    0 1842224 1138744 354805 840478 66 24  1  9  0  0
26 61  70368 108551380 2400412 60394732    0    0 1683376 1165096 323951 914903 58 21  3 18  0  0
181 67  70368 108561520 2400412 60394764    0    0 1710016 1053956 319224 877069 63 21  3 14  0  0
64 72  70368 108573776 2400412 60394792    0    0 1630624 1036056 322634 917753 59 21  2 19  0  0
90 152  70368 108582464 2400412 60394812    0    0 1732880 1095128 319593 844349 63 21  2 14  0  0
163 169  70368 108593220 2400412 60394828    0    0 1700432 1101884 325917 877840 61 20  2 17  0  0
128 161  70368 108587200 2400412 60394856    0    0 1699968 1186024 323096 834614 63 22  3 12  0  0
41 146  70368 108589856 2400412 60394888    0    0 1810768 1101748 337720 907937 65 23  2 11  0  0
48 76  70368 108571036 2400412 60394912    0    0 1793696 1129800 337473 891146 63 23  2 12  0  0
14 36  70368 108555352 2400412 60394928    0    0 1679920 1121820 322817 917339 58 21  5 16  0  0
56 173  70368 108546060 2400412 60394948    0    0 1717552 1061088 341560 883255 63 22  2 13  0  0
55 89  70368 108558372 2400412 60394980    0    0 1599312 1100372 319386 890031 57 20  5 19  0  0
35 45  70368 108540300 2400412 60395020    0    0 1708880 1098516 321393 866065 62 21  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 131  70368 108555064 2400412 60395048    0    0 1728768 1061628 332170 905561 63 22  2 14  0  0
14 329  70368 108571004 2400412 60395072    0    0 1776064 1157504 323236 861351 62 22  2 14  0  0
77 71  70368 108565120 2400412 60395096    0    0 1803856 1129132 333536 842547 63 23  2 13  0  0
46 63  70368 108544092 2400412 60395112    0    0 1762912 1152436 329142 870081 62 22  2 14  0  0
127 155  70368 108563920 2400412 60395140    0    0 1665520 1139388 325009 892256 57 20  4 19  0  0
126 117  70368 108556812 2400412 60395160    0    0 1724688 1071636 323543 855832 63 20  2 15  0  0
102 156  70368 108538108 2400412 60395180    0    0 1668880 1066708 328348 912597 59 21  3 17  0  0
70 255  70368 108545680 2400412 60395200    0    0 1721296 1118892 332509 850617 61 22  1 16  0  0
56 95  70368 108538548 2400412 60395228    0    0 1644016 1118988 318231 803367 60 20  3 17  0  0
57 99  70368 108528968 2400412 60395260    0    0 1756512 1096596 329525 879881 62 22  2 13  0  0
52 35  70368 108536592 2400412 60395284    0    0 1730336 1195816 325481 891211 60 21  4 14  0  0
56 71  70368 108549020 2400412 60395304    0    0 1781392 1135188 332272 902580 62 22  3 13  0  0
28 100  70368 108547972 2400412 60395316    0    0 1726832 1061068 325091 877962 61 22  3 15  0  0
163 129  70368 108542280 2400412 60395348    0    0 1715232 1055096 327815 920072 64 21  1 14  0  0
39 84  70368 108521180 2400412 60395376    0    0 1701344 1130136 321740 873414 60 21  2 17  0  0
116 80  70368 108544752 2400412 60395396    0    0 1657056 1095680 311886 852189 61 20  2 16  0  0
75 73  70368 108542068 2400412 60395420    0    0 1742160 1085356 321597 878037 62 21  2 14  0  0
99 142  70368 108521328 2400412 60395444    0    0 1678864 1141292 319767 839179 62 21  3 15  0  0
50 176  70368 108532232 2400412 60395472    0    0 1833344 1133908 333248 904539 65 21  1 13  0  0
80 110  70368 108533884 2400412 60395492    0    0 1818032 1131016 335786 892205 64 22  2 12  0  0
25 112  70368 108548096 2400412 60395524    0    0 1648112 1106776 314880 899742 57 20  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243 54  70368 108547040 2400412 60395548    0    0 1643904 1064740 314746 855460 61 20  3 16  0  0
81 187  70368 108548732 2400412 60395564    0    0 1723600 1147008 326194 862132 62 22  2 14  0  0
93 287  70368 108552668 2400412 60395588    0    0 1679984 1088840 323383 881890 59 21  3 18  0  0
45 179  70368 108546716 2400412 60395612    0    0 1682144 1082364 324387 905407 63 21  2 14  0  0
47 143  70368 108545364 2400412 60395636    0    0 1794320 1091776 336211 890350 65 22  1 12  0  0
59 197  70368 108518220 2400412 60395656    0    0 1812384 1177652 339563 846270 65 22  1 12  0  0
108 125  70368 108520680 2400412 60395680    0    0 1810112 1183400 335437 834154 64 23  3 10  0  0
37 106  70368 108522692 2400412 60395708    0    0 1716448 1024152 329294 910537 60 21  1 17  0  0
53 39  70368 108518484 2400412 60395728    0    0 1637136 1119136 310132 851285 60 20  3 17  0  0
71 153  70368 108524804 2400416 60395752    0    0 1747744 1068760 327809 922199 62 22  3 13  0  0
23 101  70368 108525576 2400416 60395780    0    0 1742992 1112304 329184 902727 61 21  1 17  0  0
20 70  70368 108542208 2400416 60395800    0    0 1647296 1118120 314213 826513 59 19  3 19  0  0
50 80  70368 108531672 2400416 60395828    0    0 1704032 1078528 321706 880420 61 21  2 16  0  0
147 237  70368 108525580 2400416 60395848    0    0 1667616 1172084 312554 854560 61 20  5 14  0  0
82 180  70368 108509720 2400420 60395872    0    0 1830000 1123384 327202 849852 65 22  2 11  0  0
24 38  70368 108531220 2400420 60395904    0    0 1649808 1106032 314553 864709 57 20  4 19  0  0
11 74  70368 108521352 2400420 60395932    0    0 1687568 1041496 321700 910613 62 21  2 16  0  0
79 396  70368 108533416 2400420 60395952    0    0 1593136 1107360 307952 849447 59 19  4 18  0  0
36 55  70368 108521200 2400420 60395972    0    0 1804176 1128292 334102 871917 64 23  2 12  0  0
84 168  70368 108525964 2400420 60395992    0    0 1672064 1078108 319479 890279 58 21  3 18  0  0
113 126  70368 108533976 2400420 60396016    0    0 1651504 1136044 311931 837021 61 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272 150  70368 108521412 2400420 60396040    0    0 1762064 1122632 329607 893238 62 22  2 14  0  0
150 146  70368 108504708 2400420 60396064    0    0 1877296 1135904 341050 885039 66 24  1 10  0  0
20 348  70368 108526608 2400420 60396088    0    0 1696992 1124188 319594 876730 59 20  3 18  0  0
83 102  70368 108546424 2400420 60396108    0    0 1639056 1060572 311372 838500 59 18  2 21  0  0
59 93  70368 108529256 2400420 60396120    0    0 1795760 1189060 331811 851416 64 22  2 12  0  0
32 45  70368 108508480 2400420 60396208    0    0 1831456 1178164 332587 890968 64 23  2 12  0  0
47 97  70368 108510100 2400420 60396236    0    0 1709040 1071172 328877 920348 60 21  2 17  0  0
13 143  70368 108497556 2400420 60396260    0    0 1682880 1088116 324176 889311 61 21  2 16  0  0
35 80  70368 108503156 2400420 60396284    0    0 1744304 1154764 327820 863325 62 22  3 14  0  0
70 125  70368 108486684 2400420 60396312    0    0 1885600 1132700 342797 876791 67 24  1  9  0  0
23 86  70368 108491472 2400420 60396340    0    0 1735328 1166096 327613 891296 60 21  3 15  0  0
38 75  70368 108493068 2400420 60396360    0    0 1648672 1043628 329378 923719 58 20  4 19  0  0
247 210  70368 108499880 2400420 60396384    0    0 1598352 1137412 315051 867874 58 19  5 18  0  0
72 181  70368 108494188 2400420 60396412    0    0 1878512 1113980 331214 847081 67 23  2  8  0  0
32 65  70368 108492088 2400420 60396432    0    0 1689280 1090464 323433 915276 59 20  2 18  0  0
37 93  70368 108493952 2400420 60396452    0    0 1633904 1090900 313866 833344 59 20  3 17  0  0
147 127  70368 108504908 2400420 60396472    0    0 1698064 1168520 333578 884420 59 20  4 17  0  0
77 196  70368 108492620 2400420 60396488    0    0 1936784 1104468 352330 890807 69 24  0  7  0  0
30 47  70368 108467296 2400420 60396512    0    0 1735536 1216044 324635 826576 61 22  3 15  0  0
78 91  70368 108474860 2400420 60396540    0    0 1694592 1066828 325049 898932 63 21  2 15  0  0
24 94  70368 108469404 2400420 60396572    0    0 1709920 1059024 321931 896468 61 21  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 85  70368 108464720 2400420 60396596    0    0 1678480 1160692 312506 806968 62 20  3 15  0  0
164 100  70368 108458240 2400420 60396612    0    0 1753952 1068536 337304 928440 64 22  1 13  0  0
36 47  70368 108458496 2400420 60396632    0    0 1559760 1104632 300774 793811 57 19  4 20  0  0
62 70  70368 108447444 2400420 60396664    0    0 1779104 1079712 336624 903692 63 22  2 13  0  0
198 169  70368 108455092 2400420 60396692    0    0 1776256 1197588 329120 866138 62 22  3 13  0  0
40 164  70368 108440028 2400420 60396716    0    0 1838640 1088308 339859 916197 65 23  1 11  0  0
80 251  70368 108453332 2400420 60396736    0    0 1635184 1101184 321676 878719 57 20  3 20  0  0
158 166  70368 108464516 2400420 60396764    0    0 1693440 1085600 317574 819686 63 21  2 15  0  0
24 67  70368 108470084 2400420 60396800    0    0 1716464 1161684 319173 841528 61 21  3 16  0  0
22 38  70368 108487652 2400420 60396816    0    0 1706320 1052364 326975 945308 59 20  2 18  0  0
182 101  70368 108487900 2400420 60396820    0    0 1718144 1069540 328098 851403 64 21  2 13  0  0
30 69  70368 108475444 2400420 60396848    0    0 1635104 1153888 314259 858360 57 20  3 19  0  0
23 55  70368 108473464 2400420 60396872    0    0 1802112 1162520 334265 840454 67 22  2  9  0  0
31 108  70368 108465644 2400420 60396904    0    0 1747376 1169472 317470 835295 61 21  4 14  0  0
75 124  70368 108468688 2400420 60396924    0    0 1734272 998668 339589 957655 63 22  1 14  0  0
47 89  70368 108478576 2400420 60396948    0    0 1640816 1127472 314964 867011 58 20  4 19  0  0
66 100  70368 108469676 2400420 60396972    0    0 1725024 1147548 316619 845256 64 21  3 12  0  0
61 112  70368 108440420 2400424 60396988    0    0 1761216 1093840 340785 892770 63 23  2 12  0  0
44 210  70368 108426528 2400424 60397024    0    0 1637344 1087804 315356 885522 61 20  3 16  0  0
265 204  70368 108425212 2400424 60397036    0    0 1631280 1136716 314485 861063 56 20  4 20  0  0
400 46  70368 108419764 2400424 60397064    0    0 1783792 1170048 329088 840081 66 22  2 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 83  70368 108431144 2400424 60397088    0    0 1803360 1119036 328922 848363 63 23  3 11  0  0
14 41  70368 108430336 2400424 60397108    0    0 1591568 1096860 313835 926468 54 19  4 23  0  0
119 102  70368 108432564 2400424 60397132    0    0 1814544 1053388 347440 961097 65 23  1 11  0  0
146 243  70368 108423912 2400424 60397156    0    0 1679904 1186348 327378 851735 60 21  5 14  0  0
50 97  70368 108417256 2400424 60397180    0    0 1839680 1090720 333605 900215 65 23  1 11  0  0
273 80  70368 108410204 2400424 60397204    0    0 1623232 1104380 321695 862574 56 20  3 20  0  0
27 266  70368 108404188 2400424 60397232    0    0 1672240 1098528 321232 871297 62 21  3 14  0  0
41 54  70368 108401656 2400424 60397244    0    0 1803232 1129696 330180 858154 64 23  1 12  0  0
17 79  70368 108399792 2400424 60397264    0    0 1809952 1142520 338930 896357 63 23  2 12  0  0
27 217  70368 108429436 2400424 60397296    0    0 1669264 1095132 317067 847846 58 20  3 19  0  0
29 131  70368 108400772 2400424 60397320    0    0 1747840 1036044 327542 882276 65 22  1 12  0  0
46 182  70368 108429460 2400424 60397348    0    0 1670960 1128876 322223 872820 59 21  2 19  0  0
68 78  70368 108404644 2400424 60397368    0    0 1769088 1168236 319589 816961 65 22  2 11  0  0
64 174  70368 108394948 2400424 60397392    0    0 1766400 1061808 327797 895428 63 22  1 14  0  0
29 52  70368 108396352 2400424 60397416    0    0 1613088 1113560 318061 873347 56 20  4 21  0  0
170 144  70368 108405752 2400424 60397432    0    0 1758880 1150844 327621 886097 65 21  2 13  0  0
81 170  70368 108396204 2400424 60397444    0    0 1840352 1188988 343043 869435 66 23  1  9  0  0
21 45  70368 108388792 2400424 60397476    0    0 1620320 1098192 321117 905353 57 20  3 20  0  0
189 96  70368 108402572 2400424 60397504    0    0 1695152 1099016 318075 830392 62 21  2 15  0  0
146 122  70368 108422560 2400424 60397532    0    0 1673392 1129860 306536 850978 58 20  5 18  0  0
212 123  70368 108403004 2400424 60397552    0    0 1756640 1120032 325090 853846 64 22  3 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 134  70368 108396416 2400424 60397580    0    0 1678992 1086916 323213 945306 59 21  3 17  0  0
57 90  70368 108391800 2400424 60397604    0    0 1644848 1098760 311323 819801 60 20  3 17  0  0
196 154  70368 108384076 2400424 60397692    0    0 1771600 1135764 329507 851822 62 23  2 13  0  0
89 134  70368 108387956 2400424 60397716    0    0 1878688 1161132 341340 859763 67 23  1  9  0  0
40 82  70368 108415988 2400424 60397732    0    0 1764176 1145120 332487 898081 62 22  1 14  0  0
58 101  70368 108396532 2400424 60397760    0    0 1612400 1127696 327386 872475 57 21  4 18  0  0
207 102  70368 108366696 2400424 60397788    0    0 1674128 1083032 325785 930083 62 21  3 15  0  0
48 345  70368 108375116 2400424 60397816    0    0 1821984 1106736 329829 849545 64 22  2 12  0  0
50 146  70368 108394260 2400424 60397832    0    0 1696288 1082388 319210 875499 58 20  2 19  0  0
59 149  70368 108393408 2400424 60397852    0    0 1647440 1066176 315140 827209 61 20  3 16  0  0
127 141  70368 108397812 2400424 60397872    0    0 1738768 1181084 322274 852825 61 21  3 14  0  0
30 57  70368 108406916 2400424 60397900    0    0 1792976 1187552 330655 860554 63 22  3 12  0  0
77 112  70368 108391480 2400424 60397924    0    0 1704704 1073816 335071 951646 60 21  3 16  0  0
112 91  70368 108393196 2400424 60397944    0    0 1687824 1021204 334740 953775 61 22  2 16  0  0
68 218  70368 108400544 2400424 60397964    0    0 1683280 1187128 320104 854602 59 21  4 16  0  0
50 214  70368 108379536 2400424 60397992    0    0 1853856 1139368 347365 880237 66 24  1 10  0  0
65 99  70368 108362656 2400424 60398016    0    0 1752176 1089752 334478 890566 62 22  1 15  0  0
70 126  70368 108356892 2400424 60398044    0    0 1624352 1093932 316376 833110 60 20  2 18  0  0
61 92  70368 108374416 2400424 60398068    0    0 1702656 1116008 322776 866731 61 21  2 16  0  0
20 126  70368 108374904 2400424 60398100    0    0 1848368 1149356 336972 868513 65 23  1 10  0  0
60 161  70368 108359104 2400424 60398120    0    0 1752304 1126768 332320 885840 62 21  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 159  70368 108376864 2400424 60398136    0    0 1672384 1114520 326170 920288 57 19  3 21  0  0
58 153  70368 108388284 2400424 60398160    0    0 1610336 1095860 306600 868122 59 19  3 19  0  0
41 123  70368 108387460 2400424 60398184    0    0 1884208 1118404 339146 882325 67 24  1  9  0  0
34 159  70368 108390536 2400424 60398204    0    0 1714640 1125696 329760 857753 60 22  1 17  0  0
66 212  70368 108375740 2400424 60398228    0    0 1683040 1071452 325849 861696 62 21  1 16  0  0
46 142  70368 108375928 2400424 60398256    0    0 1677664 1160248 315985 844156 58 20  3 19  0  0
119 84  70368 108377996 2400424 60398280    0    0 1800288 1114876 325089 846179 66 22  1 11  0  0
14 43  70368 108398104 2400424 60398304    0    0 1676128 1119316 321814 870481 59 20  2 18  0  0
66 158  70368 108408484 2400424 60398324    0    0 1594032 1085156 309345 849853 58 19  5 18  0  0
148 186  70368 108403204 2400424 60398356    0    0 1719792 1101272 328420 923431 61 21  2 15  0  0
159 97  70368 108385240 2400424 60398380    0    0 1838160 1143748 350289 881372 66 23  1 11  0  0
75 132  70368 108365696 2400424 60398396    0    0 1760336 1164688 324881 825519 62 22  2 15  0  0
76 147  70368 108365328 2400424 60398420    0    0 1669280 1049204 325762 920692 59 21  1 19  0  0
133 121  70368 108405392 2400424 60398452    0    0 1664784 1089692 319149 873620 60 19  3 17  0  0
61 192  70368 108400236 2400424 60398468    0    0 1829888 1154008 330798 845769 65 22  2 12  0  0
58 98  70368 108397696 2400424 60398488    0    0 1715856 1143536 328770 891020 60 21  2 17  0  0
64 181  70368 108394576 2400424 60398516    0    0 1737712 1101816 335134 914598 60 22  2 16  0  0
116 109  70368 108386892 2400424 60398548    0    0 1526304 1076448 307227 866205 56 19  4 22  0  0
18 95  70368 108348544 2400424 60398568    0    0 1770080 1139948 346970 810573 66 22  2 10  0  0
79 101  70368 108360296 2400424 60398588    0    0 1698576 1135764 355030 854644 60 22  5 13  0  0
80 199  70368 108350708 2400424 60398604    0    0 1700432 1074312 337286 900103 62 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 61  70368 108358696 2400424 60398632    0    0 1678848 1091132 342079 917310 60 22  2 16  0  0
272 47  70368 108354856 2400424 60398664    0    0 1705872 1163544 342044 828423 63 21  3 12  0  0
61 103  70368 108340336 2400424 60398688    0    0 1733632 1077828 325518 911804 61 22  2 14  0  0
146 188  70368 108327860 2400424 60398708    0    0 1665280 1072568 322365 864244 62 21  2 15  0  0
126 79  70368 108331404 2400424 60398732    0    0 1633328 1167320 319265 885073 57 21  4 19  0  0
77 139  70368 108327184 2400424 60398756    0    0 1799728 1084384 336421 873391 66 23  1 11  0  0
20 85  70368 108336844 2400424 60398780    0    0 1728832 1181128 327207 889730 60 21  3 16  0  0
85 269  70368 108343264 2400424 60398800    0    0 1717280 1124572 332591 868150 61 22  2 15  0  0
59 230  70368 108330436 2400428 60398820    0    0 1749904 1059292 334611 922289 61 22  2 15  0  0
51 130  70368 108323632 2400428 60398844    0    0 1690736 1180592 318730 836945 61 21  3 15  0  0
184 160  70368 108330784 2400428 60398864    0    0 1788448 1069444 332152 891514 64 23  1 12  0  0
48 207  70368 108311528 2400428 60398900    0    0 1696768 1105968 321074 840801 63 21  1 14  0  0
51 53  70368 108312060 2400428 60398924    0    0 1717072 1119492 331678 870246 62 22  2 15  0  0
37 97  70368 108332244 2400428 60398944    0    0 1712416 1152276 325573 869323 63 22  2 14  0  0
68 179  70368 108333484 2400428 60398964    0    0 1832256 1124860 331424 882372 65 23  1 11  0  0
32 150  70368 108344728 2400428 60398988    0    0 1684560 1124972 314804 876403 58 21  2 18  0  0
58 73  70368 108346668 2400428 60399012    0    0 1672944 1055780 331890 882174 62 20  2 16  0  0
39 114  70368 108353120 2400428 60399036    0    0 1694656 1167456 319307 879774 60 21  4 16  0  0
197 138  70368 108370012 2400428 60399056    0    0 1691872 1046808 329865 974932 60 21  2 17  0  0
66 215  70368 108381592 2400428 60399084    0    0 1715456 1165080 327929 863481 62 20  3 15  0  0
42 64  70368 108379512 2400428 60399176    0    0 1763024 1106260 328180 901130 62 22  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 84  70368 108381928 2400428 60399212    0    0 1747504 1101524 319387 864823 64 21  2 13  0  0
90 183  70368 108349248 2400428 60399232    0    0 1817280 1173780 344361 882790 65 23  1 11  0  0
39 98  70368 108310404 2400432 60399252    0    0 1702880 1071300 325523 838660 60 22  1 17  0  0
45 218  70368 108315608 2400432 60399280    0    0 1673712 1074500 324571 877904 61 21  1 17  0  0
224 104  70368 108333832 2400432 60399300    0    0 1654080 1178108 321126 830758 59 21  4 17  0  0
119 169  70368 108320124 2400432 60399328    0    0 1831040 1055360 331861 892629 68 23  1  9  0  0
118 338  70368 108315592 2400432 60399344    0    0 1628624 1133624 318596 876016 57 20  3 20  0  0
51 78  70368 108305708 2400440 60399360    0    0 1754560 1083916 328502 827900 64 22  1 13  0  0
144 146  70368 108346800 2400440 60399392    0    0 1696336 1097380 319520 856217 60 21  2 17  0  0
65 118  70368 108324628 2400440 60399420    0    0 1699376 1133124 322469 850231 62 21  2 15  0  0
50 103  70368 108313992 2400440 60399440    0    0 1671904 1044468 328553 946270 60 21  1 18  0  0
21 66  70368 108329420 2400440 60399468    0    0 1624912 1142380 314519 853837 59 19  3 19  0  0
83 81  70368 108327704 2400440 60399484    0    0 1819424 1145760 331648 880178 64 22  2 12  0  0
