timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,948,25,91
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,1020,25,101
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,957,24,94
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,890,24,76
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,944,24,87
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,897,24,83
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,970,24,99
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,922,24,85
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,957,24,90
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,902,24,86
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,880,23,84
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,929,23,94
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,889,23,81
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,957,23,98
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,873,23,96
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,984,23,103
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,908,23,92
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,1006,23,96
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,836,23,83
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,858,23,79
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,863,23,90
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,952,22,98
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,823,22,82
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,870,22,86
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,842,22,78
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,823,22,78
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,802,22,82
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,857,22,92
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,838,22,91
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,929,21,102
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,828,21,80
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,820,21,84
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,847,21,100
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,842,21,85
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,860,21,95
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,805,21,85
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,824,21,83
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,855,21,92
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,897,21,92
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,861,21,86
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,845,21,99
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,847,21,91
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,869,21,100
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,843,20,86
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,898,20,97
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,843,20,96
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,736,20,76
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,848,20,82
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,857,20,79
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,803,20,88
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,831,20,80
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,766,20,79
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,802,20,80
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,493599,19,496484
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,744,19,72
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,495039,19,533394
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,765,19,79
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,816,19,106
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,804,19,88
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,721,19,82
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,788,19,93
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,784,18,86
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,764,18,90
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,781,18,83
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,698,18,74
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,797,18,89
1784586006.245,2026-07-20 22:20:06.246,InnoDB,BUF_POOL_FLUSH_STATE,71069,17,59831
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,593,17,45
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,649,17,70
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,680,17,75
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,795,17,86
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,768,17,72
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,754,17,96
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,589,16,43
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,727,16,88
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,740,16,95
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,708,16,80
1784586006.245,2026-07-20 22:20:06.246,InnoDB,TRX_POOL,494,16,23
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,622,16,68
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,733,16,85
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,653,16,74
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,726,16,79
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,623,16,68
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,736,16,81
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,635,15,81
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,663,15,64
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,667,15,71
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,670,15,83
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,655,15,75
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,577,15,68
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,634,15,76
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,628,14,79
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,501,14,44
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,602,14,84
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,456117,14,503637
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,678,14,77
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,449,13,32
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,451,13,31
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,465461,13,475079
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,588,13,66
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,454888,13,469768
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,466300,13,475768
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,421,12,31
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,447023,12,497884
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,437573,12,451017
1784586006.245,2026-07-20 22:20:06.246,InnoDB,DICT_SYS,978909,12,527864
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,432,12,39
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,433,12,34
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,485,11,60
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,383,11,31
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,495916,11,542261
1784586006.245,2026-07-20 22:20:06.246,InnoDB,BUF_POOL_FREE_LIST,473381,11,439451
1784586006.245,2026-07-20 22:20:06.246,InnoDB,BUF_POOL_FREE_LIST,480858,11,443880
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,544,11,69
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,454875,10,468296
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,335,10,22
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,415,10,38
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,365,10,27
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,485041,10,526348
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,303,9,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,318,9,29
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,316,9,26
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,326,9,26
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,342,9,25
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,450376,9,463139
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,309,9,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,458080,9,504259
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,355,9,37
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,360,9,23
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,330,9,33
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,315,8,22
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,301,8,30
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,307,8,21
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,277,8,23
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,336,8,25
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,303,8,23
1784586006.245,2026-07-20 22:20:06.246,InnoDB,BUF_POOL_FREE_LIST,475901,8,441624
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,339,8,27
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,286,8,21
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,338,8,30
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,248,7,24
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,265,7,25
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,242,7,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,250,7,21
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,327,7,35
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,282,7,28
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,285,7,16
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,261,7,21
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,259,7,21
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,318,7,30
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,456575,7,503675
1784586006.245,2026-07-20 22:20:06.246,InnoDB,BUF_POOL_FREE_LIST,478182,7,441861
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,322,7,31
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,471893,7,482089
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,287,7,31
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,276,7,27
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,256,7,28
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,237,7,21
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,216,6,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,242,6,32
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,236,6,24
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,301,6,26
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,215,6,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,205,6,16
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,214,6,18
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,262,6,34
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,223,6,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,216,6,18
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,234,6,27
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,220,6,18
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,199,6,17
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,481303,6,529778
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,282,6,32
1784586006.245,2026-07-20 22:20:06.246,InnoDB,BUF_POOL_FREE_LIST,461899,6,428890
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,247,6,24
1784586006.245,2026-07-20 22:20:06.246,InnoDB,BUF_POOL_FREE_LIST,474800,6,438179
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,243,6,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,242,6,24
1784586006.245,2026-07-20 22:20:06.246,InnoDB,BUF_POOL_FLUSH_STATE,68548,6,57789
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,302,6,33
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,220,6,22
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,484211,6,528735
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,250,6,27
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,200,5,24
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,447233,5,495618
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,213,5,18
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,241,5,19
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,198,5,17
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,216,5,21
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,250,5,32
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,201,5,18
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,197,5,15
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,212,5,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,208,5,26
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,205,5,19
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,185,5,15
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,203,5,22
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,185,5,19
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,221,5,18
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,257,5,22
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,207,5,27
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,184,5,12
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,207,5,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,167,4,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,178,4,21
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,212,4,22
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,449349,4,492222
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,181,4,24
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,154,4,14
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,204,4,27
1784586006.245,2026-07-20 22:20:06.246,InnoDB,FIL_SHARD,456006,4,467625
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,165,4,19
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,228,4,25
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,210,4,21
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,181,4,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,147,4,22
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,158,4,15
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,170,4,21
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,169,4,19
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,157,4,19
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,188,4,17
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,175,4,17
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,191,4,20
1784586006.245,2026-07-20 22:20:06.246,InnoDB,UNDO_SPACE_RSEG,146,3,20
