timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784572084.178,2026-07-20 18:28:04.182,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_deadlocks,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_deadlock_false_positives,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_deadlock_rounds,5806,5806,1.040987,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_rec_grant_attempts,418,418,0.074945,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_rec_release_attempts,97507229,97507229,17482.558603,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_row_lock_current_waits,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_row_lock_time,277,277,0.049665,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_row_lock_time_avg,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_row_lock_time_max,23,23,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_row_lock_waits,418,418,0.074945,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_schedule_refreshes,5806,5806,1.040987,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_threads_waiting,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,lock_timeouts,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,log_waits,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,log_writes,487042183,487042183,87324.217997,enabled
1784572084.178,2026-07-20 18:28:04.182,log_write_requests,729770755,729770755,130844.232309,enabled
1784572084.178,2026-07-20 18:28:04.182,os_data_fsyncs,146751561,146751561,26311.818719,enabled
1784572084.178,2026-07-20 18:28:04.182,os_data_reads,301075552,301075552,53981.336236,enabled
1784572084.178,2026-07-20 18:28:04.182,os_data_writes,581027617,581027617,104175.337131,enabled
1784572084.178,2026-07-20 18:28:04.182,os_log_bytes_written,276142789632,276142789632,49511016.880504,enabled
1784572084.178,2026-07-20 18:28:04.182,os_log_fsyncs,120773769,120773769,21654.130893,enabled
1784572084.178,2026-07-20 18:28:04.182,os_log_pending_fsyncs,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,os_log_pending_writes,0,0,0.000000,enabled
1784572084.178,2026-07-20 18:28:04.182,trx_rseg_history_len,340,340,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,adaptive_hash_searches,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,adaptive_hash_searches_btree,1248472188,1248472188,223801.631237,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_data_reads,4925460482560,4925460482560,882940091.200461,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_data_written,1843358436352,1843358436352,330441198.574970,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pages0_read,7,7,0.001255,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pages_created,1924656,1924656,345.014635,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pages_read,301843276,301843276,54108.551025,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pages_written,92189597,92189597,16525.945469,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_bytes_data,12841566208,12841566208,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_bytes_dirty,2791604224,2791604224,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_pages_data,783787,783787,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_pages_dirty,170386,170386,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_pages_flushed,92109531,92109531,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_pages_free,2549,2549,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_pages_misc,96,96,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_reads,300550939,300550939,53876.886862,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_read_ahead,812264,812264,145.606783,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_read_ahead_evicted,1,1,0.000179,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_read_requests,6113049111,6113049111,1095827.734779,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_wait_free,31117,31117,5.578046,enabled
1784572085.310,2026-07-20 18:28:05.311,buffer_pool_write_requests,1036800884,1036800884,185857.359089,enabled
1784572085.310,2026-07-20 18:28:05.311,dml_deletes,32075298,32075298,5749.830873,enabled
1784572085.310,2026-07-20 18:28:05.311,dml_inserts,131984207,131984207,23659.542255,enabled
1784572085.310,2026-07-20 18:28:05.311,dml_system_deletes,468,468,0.083894,enabled
1784572085.310,2026-07-20 18:28:05.311,dml_system_inserts,1202,1202,0.215471,enabled
1784572085.310,2026-07-20 18:28:05.311,dml_system_reads,7661,7661,1.373314,enabled
1784572085.310,2026-07-20 18:28:05.311,dml_system_updates,620,620,0.111141,enabled
1784572085.310,2026-07-20 18:28:05.311,dml_updates,64151019,64151019,11499.737568,enabled
1784572085.310,2026-07-20 18:28:05.311,file_num_open_files,35,35,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,ibuf_merges,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,ibuf_merges_delete,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,ibuf_merges_insert,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,ibuf_size,1,1,0.000179,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_activity_count,39633170,39633170,7104.658107,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_dblwr_pages_written,92117352,92117352,16512.993783,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_dblwr_writes,1901092,1901092,340.790521,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_page_size,16384,16384,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_deadlocks,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_deadlock_false_positives,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_deadlock_rounds,5807,5807,1.040965,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_rec_grant_attempts,418,418,0.074931,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_rec_release_attempts,97507229,97507229,17479.186686,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_row_lock_current_waits,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_row_lock_time,277,277,0.049655,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_row_lock_time_avg,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_row_lock_time_max,23,23,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_row_lock_waits,418,418,0.074931,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_schedule_refreshes,5807,5807,1.040965,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_threads_waiting,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,lock_timeouts,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,log_waits,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,log_writes,487042183,487042183,87307.380599,enabled
1784572085.310,2026-07-20 18:28:05.311,log_write_requests,729770755,729770755,130819.003568,enabled
1784572085.310,2026-07-20 18:28:05.311,os_data_fsyncs,146753129,146753129,26307.026158,enabled
1784572085.310,2026-07-20 18:28:05.311,os_data_reads,301075552,301075552,53970.927098,enabled
1784572085.310,2026-07-20 18:28:05.311,os_data_writes,581037467,581037467,104157.014924,enabled
1784572085.310,2026-07-20 18:28:05.311,os_log_bytes_written,276142789632,276142789632,49501469.808318,enabled
1784572085.310,2026-07-20 18:28:05.311,os_log_fsyncs,120773771,120773771,21649.955753,enabled
1784572085.310,2026-07-20 18:28:05.311,os_log_pending_fsyncs,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,os_log_pending_writes,0,0,0.000000,enabled
1784572085.310,2026-07-20 18:28:05.311,trx_rseg_history_len,340,340,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,adaptive_hash_searches,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,adaptive_hash_searches_btree,1248472188,1248472188,223758.957245,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_data_reads,4925460482560,4925460482560,882771734.387069,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_data_written,1843525979648,1843525979648,330408219.024799,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pages0_read,7,7,0.001255,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pages_created,1924656,1924656,344.948848,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pages_read,301843276,301843276,54098.233741,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pages_written,92199823,92199823,16524.627110,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_bytes_data,12841566208,12841566208,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_bytes_dirty,2624061440,2624061440,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_pages_data,783787,783787,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_pages_dirty,160160,160160,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_pages_flushed,92129531,92129531,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_pages_free,2549,2549,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_pages_misc,96,96,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_reads,300550939,300550939,53866.613757,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_read_ahead,812264,812264,145.579019,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_read_ahead_evicted,1,1,0.000179,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_read_requests,6113049111,6113049111,1095618.785072,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_wait_free,31117,31117,5.576983,enabled
1784572086.376,2026-07-20 18:28:06.377,buffer_pool_write_requests,1036800884,1036800884,185821.920278,enabled
1784572086.376,2026-07-20 18:28:06.377,dml_deletes,32075298,32075298,5748.734509,enabled
1784572086.376,2026-07-20 18:28:06.377,dml_inserts,131984207,131984207,23655.030911,enabled
1784572086.376,2026-07-20 18:28:06.377,dml_system_deletes,468,468,0.083878,enabled
1784572086.376,2026-07-20 18:28:06.377,dml_system_inserts,1202,1202,0.215430,enabled
1784572086.376,2026-07-20 18:28:06.377,dml_system_reads,7661,7661,1.373052,enabled
1784572086.376,2026-07-20 18:28:06.377,dml_system_updates,620,620,0.111120,enabled
1784572086.376,2026-07-20 18:28:06.377,dml_updates,64151019,64151019,11497.544826,enabled
1784572086.376,2026-07-20 18:28:06.377,file_num_open_files,35,35,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,ibuf_merges,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,ibuf_merges_delete,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,ibuf_merges_insert,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,ibuf_size,1,1,0.000179,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_activity_count,39633170,39633170,7103.303406,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_dblwr_pages_written,92127578,92127578,16511.677893,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_dblwr_writes,1901174,1901174,340.740237,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_page_size,16384,16384,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784572086.376,2026-07-20 18:28:06.377,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
