You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 15:22:43| 85  15   0   0   0|   0   279M|   0    74B|   0     0 | 156k  662k
20-07 15:22:44| 85  15   0   0   0|   0   280M|  60B   74B|   0     0 | 162k  660k
20-07 15:22:45| 85  14   0   0   0|   0   284M|   0     0 |   0     0 | 159k  664k
20-07 15:22:46| 85  14   0   0   0|   0   282M|  60B   74B|   0     0 | 157k  663k
20-07 15:22:47| 85  14   0   0   0|   0   287M| 376B    0 |   0     0 | 158k  662k
20-07 15:22:48| 85  14   0   0   0|   0   285M|  60B    0 |   0     0 | 154k  662k
20-07 15:22:49| 85  14   0   0   0|   0   284M|   0     0 |   0     0 | 158k  662k
20-07 15:22:50| 85  15   0   0   0|   0   287M| 486B  509B|   0     0 | 154k  664k
20-07 15:22:51| 85  14   0   0   0|   0   290M| 422B  480B|   0     0 | 156k  661k
20-07 15:22:52| 85  15   0   0   0|   0   292M| 485B  485B|   0     0 | 162k  660k
20-07 15:22:53| 85  14   0   0   0|   0   288M| 427B  498B|   0     0 | 156k  667k
20-07 15:22:54| 85  14   0   0   0|   0   291M| 487B  487B|   0     0 | 156k  659k
20-07 15:22:55| 85  15   0   0   0|   0   288M| 420B  949B|   0     0 | 157k  664k
20-07 15:22:56| 85  14   0   0   0|   0   291M| 911B  839B|   0     0 | 156k  662k
20-07 15:22:57| 85  14   0   0   0|   0   291M| 430B  500B|   0     0 | 155k  666k
20-07 15:22:58| 84  15   0   0   0|   0   294M| 480B  408B|   0     0 | 159k  661k
20-07 15:22:59| 85  15   0   0   0|   0   292M| 427B  406B|   0     0 | 160k  662k
20-07 15:23:00| 85  14   0   0   0|   0   294M| 486B  414B|   0     0 | 159k  670k
20-07 15:23:01| 86  14   0   0   0|   0   294M| 428B  418B|   0     0 | 157k  664k
20-07 15:23:02| 85  15   0   0   0|   0   298M| 499B  415B|   0     0 | 157k  663k
20-07 15:23:03| 85  14   0   0   0|   0   296M| 437B  415B|   0     0 | 153k  661k
20-07 15:23:04| 85  15   0   0   0|   0   298M| 769B  827B|   0     0 | 156k  664k
20-07 15:23:05| 85  15   0   0   0|   0   324M| 426B  407B|   0     0 | 157k  664k
20-07 15:23:06| 85  15   0   0   0|   0   322M| 935B  823B|   0     0 | 156k  667k
20-07 15:23:07| 85  15   0   0   0|   0   324M| 879B  826B|   0     0 | 156k  665k
20-07 15:23:08| 85  15   0   0   0|   0   323M| 942B  818B|   0     0 | 157k  666k
20-07 15:23:09| 85  15   0   0   0|   0   326M| 878B  820B|   0     0 | 156k  665k
20-07 15:23:10| 85  14   0   0   0|   0   323M| 935B  819B|   0     0 | 157k  667k
20-07 15:23:11| 85  15   0   0   0|   0   320M| 872B  830B|   0     0 | 157k  666k
20-07 15:23:12| 85  15   0   0   0|   0   322M| 939B  819B|   0     0 | 156k  669k
20-07 15:23:13| 85  15   0   0   0|   0   327M| 882B  819B|   0     0 | 157k  665k
20-07 15:23:14| 85  15   0   0   0|   0   330M| 939B  819B|   0     0 | 156k  665k
20-07 15:23:15| 86  14   0   0   0|   0   328M| 879B  819B|   0     0 | 159k  671k
20-07 15:23:16| 85  14   0   0   0|   0   326M| 932B  821B|   0     0 | 156k  668k
20-07 15:23:17| 85  15   0   0   0|   0   329M|1240B  851B|   0     0 | 158k  669k
20-07 15:23:18| 85  15   0   0   0|   0   325M| 954B  821B|   0     0 | 159k  668k
20-07 15:23:19| 85  15   0   0   0|   0   336M| 898B  821B|   0     0 | 157k  668k
20-07 15:23:20| 85  15   0   0   0|   0   332M| 622B  755B|   0     0 | 156k  670k
20-07 15:23:21| 85  14   0   0   0|   0   330M|2150B  234k|   0     0 | 159k  670k
20-07 15:23:22| 85  14   0   0   0|   0   330M| 495B  415B|   0     0 | 159k  669k
20-07 15:23:23| 85  15   1   0   0|   0   334M| 436B  414B|   0     0 | 156k  669k
20-07 15:23:24| 85  14   0   0   0|   0   337M| 496B  415B|   0     0 | 160k  665k
20-07 15:23:25| 85  15   0   0   0|   0   338M| 424B  525B|   0     0 | 160k  666k
20-07 15:23:26| 85  14   0   0   0|   0   333M| 485B  413B|   0     0 | 153k  669k
20-07 15:23:27| 85  15   0   0   0|   0   333M| 428B  406B|   0     0 | 154k  671k
20-07 15:23:28| 85  15   0   0   0|   0   331M|1050B 1140B|   0     0 | 158k  668k
20-07 15:23:29| 85  15   0   0   0|   0   336M| 554B 8184B|   0     0 | 159k  667k
20-07 15:23:30| 85  14   0   0   0|   0   332M| 497B  417B|   0     0 | 158k  675k
20-07 15:23:31| 85  14   0   0   0|   0   333M| 438B  414B|   0     0 | 159k  671k
20-07 15:23:32| 85  15   0   0   0|   0   335M| 493B  417B|   0     0 | 161k  666k
20-07 15:23:33| 85  14   0   0   0|   0   337M|   0     0 |   0     0 | 153k  673k
20-07 15:23:34| 85  15   0   0   0|   0   336M|  60B    0 |   0     0 | 158k  671k
20-07 15:23:35| 85  15   0   0   0|   0   357M| 450B  580B|   0     0 | 160k  671k
20-07 15:23:36| 85  15   0   0   0|   0   353M| 502B  426B|   0     0 | 157k  666k
20-07 15:23:37| 85  15   0   0   0|   0   354M| 437B  426B|   0     0 | 159k  670k
20-07 15:23:38| 85  15   0   0   0|   0   355M| 500B  426B|   0     0 | 156k  670k
20-07 15:23:39| 85  14   0   0   0|   0   355M| 440B  426B|   0     0 | 154k  670k
20-07 15:23:40| 85  15   0   0   0|   0   356M| 488B  517B|   0     0 | 159k  669k
20-07 15:23:41| 85  15   0   0   0|   0   355M| 429B 1081B|   0     0 | 161k  667k
20-07 15:23:42| 84  15   0   0   0|   0   357M|  60B    0 |   0     0 | 161k  665k
20-07 15:23:43| 84  15   0   0   0|   0   357M|   0     0 |   0     0 | 162k  667k
20-07 15:23:44| 85  15   0   0   0|   0   361M|  60B    0 |   0     0 | 159k  667k
20-07 15:23:45| 85  15   0   0   0|   0   362M|   0     0 |   0     0 | 161k  669k
20-07 15:23:46| 86  14   0   0   0|   0   360M|  60B    0 |   0     0 | 161k  676k
20-07 15:23:47| 85  15   0   0   0|   0   356M| 376B    0 |   0     0 | 158k  666k
20-07 15:23:48| 85  15   0   0   0|   0   363M|  60B    0 |   0     0 | 161k  667k
20-07 15:23:49| 84  15   0   0   0|   0   361M|   0    74B|   0     0 | 163k  666k
20-07 15:23:50| 85  15   0   0   0|   0   363M|  60B   74B|   0     0 | 161k  668k
20-07 15:23:51| 85  15   0   0   0|   0   365M| 422B  480B|   0     0 | 162k  670k
20-07 15:23:52| 85  15   0   0   0|   0   363M|  60B   74B|   0     0 | 157k  671k
20-07 15:23:53| 85  15   0   0   0|   0   363M|   0    74B|   0     0 | 165k  668k
20-07 15:23:54| 85  15   0   0   0|   0   366M|  60B   74B|   0     0 | 162k  669k
20-07 15:23:55| 85  15   0   0   0|   0   365M| 420B  874B|   0     0 | 161k  666k
20-07 15:23:56| 85  15   0   0   0|   0   363M| 485B  487B|   0     0 | 161k  670k
20-07 15:23:57| 85  15   0   0   0|   0   365M|   0     0 |   0     0 | 162k  671k
20-07 15:23:58| 85  15   0   0   0|   0   366M| 480B  408B|   0     0 | 161k  671k
20-07 15:23:59| 85  15   0   0   0|   0   364M| 493B  406B|   0     0 | 160k  669k
20-07 15:24:00| 85  14   0   0   0|   0   362M|  60B   74B|   0     0 | 159k  669k
20-07 15:24:01| 86  14   0   0   0|   0   365M| 427B  491B|   0     0 | 160k  675k
20-07 15:24:02| 85  15   0   0   0|   0   362M| 498B  489B|   0     0 | 157k  668k
20-07 15:24:03| 85  15   0   0   0|   0   364M| 437B  489B|   0     0 | 156k  671k
20-07 15:24:04| 85  15   0   0   0|   0   367M| 769B  901B|   0     0 | 160k  671k
20-07 15:24:05| 85  15   0   0   0|   0   375M| 426B  481B|   0     0 | 166k  668k
20-07 15:24:06| 85  15   0   0   0|   0   383M| 491B  417B|   0     0 | 163k  671k
20-07 15:24:07| 85  15   0   0   0|   0   420M| 434B  486B|   0     0 | 163k  675k
20-07 15:24:08| 85  15   0   0   0|   0   454M| 500B  413B|   0     0 | 163k  678k
20-07 15:24:09| 85  15   0   0   0|   0   475M| 495B  479B|   0     0 | 165k  675k
20-07 15:24:10| 84  15   0   0   0|   0   465M| 499B  413B|   0     0 | 169k  678k
20-07 15:24:11| 85  15   0   0   0|   0   456M| 436B  413B|   0     0 | 168k  673k
20-07 15:24:12| 85  15   0   0   0|   0   452M| 554B  479B|   0     0 | 166k  670k
20-07 15:24:13| 85  15   0   0   0|   0   446M| 437B  413B|   0     0 | 162k  674k
20-07 15:24:14| 84  15   0   0   0|   0   446M| 495B  413B|   0     0 | 170k  674k
20-07 15:24:15| 85  14   0   0   0|   0   440M| 436B  414B|   0     0 | 168k  673k
20-07 15:24:16| 85  14   0   0   0|   0   435M| 494B  414B|   0     0 | 166k  678k
20-07 15:24:17| 85  15   0   0   0|   0   433M| 376B    0 |   0     0 | 160k  672k
20-07 15:24:18| 85  15   0   0   0|   0   434M|1329B 1517B|   0     0 | 163k  673k
20-07 15:24:19| 84  15   0   0   0|   0   432M| 469B  407B|   0     0 | 164k  672k
20-07 15:24:20| 85  15   0   0   0|   0   429M|  60B    0 |   0     0 | 164k  673k
20-07 15:24:21| 85  14   0   0   0|   0   428M|   0     0 |   0     0 | 162k  673k
20-07 15:24:22| 85  15   0   0   0|   0   423M| 495B  415B|   0     0 | 163k  670k
20-07 15:24:23| 85  15   0   0   0|   0   423M| 436B  414B|   0     0 | 166k  674k
20-07 15:24:24| 85  15   0   0   0|   0   424M| 496B  415B|   0     0 | 162k  675k
20-07 15:24:25| 85  15   0   0   0|   0   422M|   0     0 |   0     0 | 164k  671k
20-07 15:24:26| 85  15   0   0   0|   0   423M| 485B  413B|   0     0 | 161k  675k
20-07 15:24:27| 85  15   0   0   0|   0   415M| 428B  406B|   0     0 | 160k  674k
20-07 15:24:28| 85  15   0   0   0|   0   415M| 514B  581B|   0     0 | 163k  673k
20-07 15:24:29| 85  15   0   0   0|   0   414M| 619B 8165B|   0     0 | 161k  673k
20-07 15:24:30| 86  14   0   0   0|   0   414M| 498B  418B|   0     0 | 163k  680k
20-07 15:24:31| 86  14   0   0   0|   0   416M| 438B  414B|   0     0 | 162k  680k
20-07 15:24:32| 85  15   0   0   0|   0   413M| 493B  417B|   0     0 | 160k  670k
20-07 15:24:33| 85  15   0   0   0|   0   412M|   0     0 |   0     0 | 162k  676k
20-07 15:24:34| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 164k  673k
20-07 15:24:35| 85  15   0   0   0|   0   429M| 450B  580B|   0     0 | 162k  677k
20-07 15:24:36| 85  15   0   0   0|   0   425M|  60B    0 |   0     0 | 165k  674k
20-07 15:24:37| 85  15   0   0   0|   0   426M|   0     0 |   0     0 | 162k  674k
20-07 15:24:38| 85  15   0   0   0|   0   421M|   0     0 |   0     0 | 161k  676k
20-07 15:24:39| 85  14   0   0   0|   0   424M|  60B    0 |   0     0 | 165k  674k
20-07 15:24:40| 85  15   0   0   0|   0   422M|   0     0 |   0     0 | 165k  676k
20-07 15:24:41| 85  15   0   0   0|   0   423M|  60B    0 |   0     0 | 165k  673k
20-07 15:24:42| 85  15   0   0   0|   0   421M|   0     0 |   0     0 | 165k  676k
20-07 15:24:43| 85  14   0   0   0|   0   418M| 150B   90B|   0     0 | 164k  677k
20-07 15:24:44| 85  15   0   0   0|   0   417M|   0     0 |   0     0 | 163k  672k
20-07 15:24:45| 85  14   0   0   0|   0   415M|  60B    0 |   0     0 | 165k  673k
20-07 15:24:46| 85  14   0   0   0|   0   413M|   0     0 |   0     0 | 162k  674k
20-07 15:24:47| 85  15   0   0   0|   0   412M| 436B    0 |   0     0 | 162k  674k
20-07 15:24:48| 85  15   0   0   0|   0   408M|  90B   90B|   0     0 | 162k  673k
20-07 15:24:49| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 161k  676k
20-07 15:24:50| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 161k  670k
20-07 15:24:51| 85  15   0   0   0|   0   408M| 482B  406B|   0     0 | 162k  671k
20-07 15:24:52| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 158k  675k
20-07 15:24:53| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 163k  673k
20-07 15:24:54| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 165k  670k
20-07 15:24:55| 85  15   0   0   0|   0   401M| 120B    0 |   0     0 | 164k  669k
20-07 15:24:56| 83  15   2   0   0|   0   399M| 845B 1287B|   0     0 | 160k  662k
20-07 15:24:57| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 161k  669k
20-07 15:24:58| 85  15   0   0   0|   0   399M| 419B  407B|   0     0 | 161k  670k
20-07 15:24:59| 85  15   0   0   0|   0   400M| 488B  481B|   0     0 | 162k  674k
20-07 15:25:00| 85  15   0   0   0|   0   399M| 144B  956B|   0     0 | 165k  669k
20-07 15:25:01| 84  15   1   0   0|   0   394M| 487B  491B|   0     0 | 161k  662k
20-07 15:25:02| 85  15   0   0   0|   0   398M| 438B  489B|   0     0 | 162k  669k
20-07 15:25:03| 84  15   1   0   0|   0   396M| 497B  489B|   0     0 | 163k  669k
20-07 15:25:04| 84  15   0   0   0|   0   393M| 709B  901B|   0     0 | 164k  671k
20-07 15:25:05| 85  15   0   0   0|   0   401M| 485B  406B|   0     0 | 163k  674k
20-07 15:25:06| 85  14   0   0   0|   0   403M| 432B  492B|   0     0 | 161k  671k
20-07 15:25:07| 85  15   0   0   0|   0   396M| 495B  413B|   0     0 | 162k  667k
20-07 15:25:08| 85  15   0   0   0|   0   397M| 440B  413B|   0     0 | 160k  675k
20-07 15:25:09| 85  15   0   0   0|   0   399M| 494B  413B|   0     0 | 161k  672k
20-07 15:25:10| 85  15   0   0   0|   0   400M| 439B  487B|   0     0 | 160k  668k
20-07 15:25:11| 85  15   0   0   0|   0   396M| 496B  487B|   0     0 | 162k  668k
20-07 15:25:12| 85  15   0   0   0|   0   398M| 434B  487B|   0     0 | 164k  669k
20-07 15:25:13| 85  15   0   0   0|   0   398M| 497B  487B|   0     0 | 158k  671k
20-07 15:25:14| 85  15   0   0   0|   0   394M| 435B  487B|   0     0 | 161k  667k
20-07 15:25:15| 85  15   0   0   0|   0   395M| 586B  578B|   0     0 | 164k  672k
20-07 15:25:16| 85  14   0   0   0|   0   395M| 433B  413B|   0     0 | 163k  678k
20-07 15:25:17| 85  15   0   0   0|   0   392M|  60B   74B|   0     0 | 166k  669k
20-07 15:25:18| 85  15   0   0   0|   0   392M|1276B  826B|   0     0 | 161k  668k
20-07 15:25:19| 85  15   0   0   0|   0   392M| 529B  407B|   0     0 | 162k  672k
20-07 15:25:20| 85  15   0   0   0|   0   390M| 465B  427B|   0     0 | 162k  670k
20-07 15:25:21| 85  15   0   0   0|   0   392M| 525B  410B|   0     0 | 160k  671k
20-07 15:25:22| 85  15   0   0   0|   0   391M| 435B  415B|   0     0 | 159k  673k
20-07 15:25:23| 85  14   0   0   0|   0   391M| 496B  414B|   0     0 | 158k  670k
20-07 15:25:24| 85  15   0   0   0|   0   394M| 436B  415B|   0     0 | 160k  670k
20-07 15:25:25| 85  15   0   0   0|   0   387M|  60B    0 |   0     0 | 160k  673k
20-07 15:25:26| 85  15   0   0   0|   0   392M| 425B  413B|   0     0 | 159k  667k
20-07 15:25:27| 85  15   0   0   0|   0   390M| 488B  406B|   0     0 | 161k  671k
20-07 15:25:28| 85  15   0   0   0|   0   388M| 454B  581B|   0     0 | 160k  674k
20-07 15:25:29| 85  15   0   0   0|   0   391M| 680B 8181B|   0     0 | 161k  676k
20-07 15:25:30| 85  14   0   0   0|   0   389M| 436B  417B|   0     0 | 157k  670k
20-07 15:25:31| 86  14   0   0   0|   0   397M| 499B  415B|   0     0 | 161k  676k
20-07 15:25:32| 85  15   0   0   0|   0   394M| 444B  482B|   0     0 | 161k  671k
20-07 15:25:33| 85  15   0   0   0|   0   391M| 150B   90B|   0     0 | 160k  668k
20-07 15:25:34| 85  15   0   0   0|   0   390M|   0     0 |   0     0 | 161k  669k
20-07 15:25:35| 85  15   0   0   0|   0   390M| 510B  580B|   0     0 | 161k  668k
20-07 15:25:36| 85  15   0   0   0|   0   387M|   0     0 |   0     0 | 160k  670k
20-07 15:25:37| 85  15   0   0   0|   0   386M|  60B    0 |   0     0 | 162k  671k
20-07 15:25:38| 85  15   0   0   0|   0   389M|   0     0 |   0     0 | 163k  669k
20-07 15:25:39| 85  15   0   0   0|   0   387M|  60B    0 |   0     0 | 162k  672k
20-07 15:25:40| 85  15   0   0   0|   0   387M|   0     0 |   0     0 | 161k  666k
20-07 15:25:41| 85  14   0   0   0|   0   391M|  60B    0 |   0     0 | 165k  667k
20-07 15:25:42| 85  15   0   0   0|   0   387M|   0     0 |   0     0 | 161k  667k
20-07 15:25:43| 85  15   0   0   0|   0   387M|  60B    0 |   0     0 | 160k  665k
20-07 15:25:44| 85  14   0   0   0|   0   386M|   0     0 |   0     0 | 159k  668k
20-07 15:25:45| 85  15   0   0   0|   0   387M|  60B    0 |   0     0 | 162k  669k
20-07 15:25:46| 85  14   0   0   0|   0   389M|   0     0 |   0     0 | 159k  679k
20-07 15:25:47| 85  14   1   0   0|   0   387M|  60B    0 |   0     0 | 161k  672k
20-07 15:25:48| 85  15   0   0   0|   0   383M| 376B    0 |   0     0 | 159k  673k
20-07 15:25:49| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 161k  670k
20-07 15:25:50| 85  15   0   0   0|   0   390M|   0     0 |   0     0 | 160k  670k
20-07 15:25:51| 85  15   0   0   0|   0   397M| 482B  406B|   0     0 | 157k  672k
20-07 15:25:52| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 161k  671k
20-07 15:25:53| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 162k  674k
20-07 15:25:54| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 161k  669k
20-07 15:25:55| 85  15   0   0   0|   0   405M| 479B  874B|   0     0 | 160k  674k
20-07 15:25:56| 85  15   0   0   0|   0   405M| 425B  413B|   0     0 | 163k  674k
20-07 15:25:57| 85  14   0   0   0|   0   401M|  60B    0 |   0     0 | 161k  672k
20-07 15:25:58| 85  15   0   0   0|   0   402M| 420B  408B|   0     0 | 161k  671k
20-07 15:25:59| 84  15   0   0   0|   0   401M| 487B  406B|   0     0 | 162k  674k
20-07 15:26:00| 85  15   0   0   0|   0   397M|   0     0 |   0     0 | 161k  671k
20-07 15:26:01| 86  14   0   0   0|   0   396M| 487B  417B|   0     0 | 160k  674k
20-07 15:26:02| 85  14   0   0   0|   0   399M| 438B  415B|   0     0 | 163k  670k
20-07 15:26:03| 85  15   0   0   0|   0   398M| 496B  414B|   0     0 | 165k  667k
20-07 15:26:04| 85  15   0   0   0|   0   396M| 711B  829B|   0     0 | 163k  664k
20-07 15:26:05| 84  15   0   0   0|   0   396M| 486B  407B|   0     0 | 159k  673k
20-07 15:26:06| 85  15   0   0   0|   0   396M| 875B  823B|   0     0 | 161k  671k
20-07 15:26:07| 85  15   0   0   0|   0   390M| 939B  826B|   0     0 | 157k  674k
20-07 15:26:08| 85  14   0   0   0|   0   391M| 985B 1007B|   0     0 | 158k  673k
20-07 15:26:09| 85  15   0   0   0|   0   398M| 937B  893B|   0     0 | 159k  673k
20-07 15:26:10| 85  15   0   0   0|   0   392M| 875B  893B|   0     0 | 158k  669k
20-07 15:26:11| 85  15   0   0   0|   0   393M| 932B  904B|   0     0 | 161k  671k
20-07 15:26:12| 85  15   0   0   0|   0   396M| 879B  893B|   0     0 | 158k  668k
20-07 15:26:13| 85  15   0   0   0|   0   395M| 941B  892B|   0     0 | 165k  671k
20-07 15:26:14| 85  15   0   0   0|   0   394M| 880B  894B|   0     0 | 158k  672k
20-07 15:26:15| 85  15   0   0   0|   0   396M| 939B  819B|   0     0 | 164k  673k
20-07 15:26:16| 85  15   0   0   0|   0   395M| 872B  895B|   0     0 | 162k  674k
20-07 15:26:17| 85  14   0   0   0|   0   393M| 497B  416B|   0     0 | 164k  672k
20-07 15:26:18| 85  15   0   0   0|   0   395M|1646B 1518B|   0     0 | 161k  673k
20-07 15:26:19| 85  15   0   0   0|   0   398M| 529B  407B|   0     0 | 164k  673k
20-07 15:26:20| 85  15   0   0   0|   0   401M|   0    74B|   0     0 | 163k  672k
20-07 15:26:21| 85  15   0   0   0|   0   399M|  60B   74B|   0     0 | 161k  671k
20-07 15:26:22| 85  15   0   0   0|   0   400M| 435B  489B|   0     0 | 161k  672k
20-07 15:26:23| 85  15   0   0   0|   0   400M| 495B  487B|   0     0 | 162k  674k
20-07 15:26:24| 85  15   0   0   0|   0   400M| 436B  489B|   0     0 | 161k  671k
20-07 15:26:25| 85  15   0   0   0|   0   401M|  60B   74B|   0     0 | 164k  672k
20-07 15:26:26| 85  15   0   0   0|   0   401M| 425B  413B|   0     0 | 160k  673k
20-07 15:26:27| 85  15   0   0   0|   0   406M| 488B  480B|   0     0 | 162k  672k
20-07 15:26:28| 85  15   0   0   0|   0   404M| 454B  581B|   0     0 | 163k  672k
20-07 15:26:29| 85  15   0   0   0|   0   400M| 614B 8188B|   0     0 | 164k  673k
20-07 15:26:30| 85  15   0   0   0|   0   402M| 437B  417B|   0     0 | 163k  673k
20-07 15:26:31| 85  14   0   0   0|   0   401M| 498B  414B|   0     0 | 160k  673k
20-07 15:26:32| 86  14   0   0   0|   0   403M| 433B  417B|   0     0 | 160k  679k
20-07 15:26:33| 86  14   0   0   0|   0   398M|  60B    0 |   0     0 | 158k  674k
20-07 15:26:34| 85  15   0   0   0|   0   400M|   0     0 |   0     0 | 160k  673k
20-07 15:26:35| 85  15   0   0   0|   0   399M| 510B  580B|   0     0 | 161k  671k
20-07 15:26:36| 85  15   0   0   0|   0   403M|   0     0 |   0     0 | 163k  671k
20-07 15:26:37| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 164k  674k
20-07 15:26:38| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 161k  675k
20-07 15:26:39| 84  15   1   0   0|   0   401M|  60B    0 |   0     0 | 161k  664k
20-07 15:26:40| 85  14   0   0   0|   0   402M|   0     0 |   0     0 | 160k  670k
20-07 15:26:41| 85  15   0   0   0|   0   405M|  60B    0 |   0     0 | 161k  671k
20-07 15:26:42| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 159k  674k
20-07 15:26:43| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 161k  671k
20-07 15:26:44| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 160k  673k
20-07 15:26:45| 84  15   1   0   0|   0   404M|  60B    0 |   0     0 | 166k  669k
20-07 15:26:46| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 163k  669k
20-07 15:26:47| 85  14   0   0   0|   0   400M|  60B    0 |   0     0 | 165k  675k
20-07 15:26:48| 85  15   0   0   0|   0   401M| 376B    0 |   0     0 | 164k  671k
20-07 15:26:49| 84  15   1   0   0|   0   403M|  60B    0 |   0     0 | 166k  670k
20-07 15:26:50| 84  15   0   0   0|   0   404M|   0     0 |   0     0 | 162k  669k
20-07 15:26:51| 84  15   0   0   0|   0   407M| 482B  406B|   0     0 | 161k  673k
20-07 15:26:52| 84  15   1   0   0|   0   404M|   0     0 |   0     0 | 164k  671k
20-07 15:26:53| 85  15   0   0   0|   0   401M|  60B    0 |   0     0 | 163k  669k
20-07 15:26:54| 85  15   0   0   0|   0   400M|   0     0 |   0     0 | 162k  668k
20-07 15:26:55| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 162k  670k
20-07 15:26:56| 85  15   0   0   0|   0   401M| 845B 1288B|   0     0 | 161k  672k
20-07 15:26:57| 84  15   0   0   0|   0   403M|  60B    0 |   0     0 | 164k  665k
20-07 15:26:58| 85  15   0   0   0|   0   406M| 420B  408B|   0     0 | 160k  673k
20-07 15:26:59| 85  15   0   0   0|   0   400M| 487B  406B|   0     0 | 158k  670k
20-07 15:27:00| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 158k  672k
20-07 15:27:01| 85  15   0   0   0|   0   404M| 488B  418B|   0     0 | 158k  669k
20-07 15:27:02| 85  14   0   0   0|   0   402M| 438B  415B|   0     0 | 159k  679k
20-07 15:27:03| 85  14   0   0   0|   0   400M| 497B  415B|   0     0 | 161k  672k
20-07 15:27:04| 85  15   0   0   0|   0   401M| 709B  827B|   0     0 | 162k  672k
20-07 15:27:05| 85  15   0   0   0|   0   402M| 486B  407B|   0     0 | 160k  672k
20-07 15:27:06| 85  15   0   0   0|   0   398M| 431B  417B|   0     0 | 162k  670k
