procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  70368 104756220 2395748 55520228    0    0     0 382064 165581 938461 36 10 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  70368 104765152 2395748 55520248    0    0     0 379680 164878 934762 37 10 52  1  0  0
34  0  70368 104745920 2395748 55520268    0    0     0 368776 162473 918563 36 11 52  1  0  0
35  1  70368 104750372 2395748 55520308    0    0     0 367160 162817 926682 37 11 51  1  0  0
36  0  70368 104761612 2395748 55520336    0    0     0 378048 165168 935929 37 11 51  1  0  0
34  1  70368 104737128 2395748 55520360    0    0     0 364320 161095 927596 37 11 51  1  0  0
35  1  70368 104745052 2395748 55520384    0    0     0 378384 164140 936819 37 11 51  1  0  0
34  0  70368 104752188 2395748 55520412    0    0     0 386676 164921 939688 37 11 51  1  0  0
38  1  70368 104747440 2395748 55520432    0    0     0 388400 163363 949190 37  9 52  1  0  0
36  1  70368 104745128 2395748 55520444    0    0     0 378628 162772 936854 38 10 51  1  0  0
37  1  70368 104744360 2395748 55520468    0    0     0 363976 159027 918793 37 11 51  2  0  0
37  0  70368 104743112 2395748 55520504    0    0     0 366892 160250 918268 37 11 51  1  0  0
35  1  70368 104743784 2395748 55520528    0    0     0 371992 162751 926734 37 11 51  2  0  0
37  0  70368 104741152 2395748 55520560    0    0     0 331816 150298 889660 37 10 51  2  0  0
36  1  70368 104752344 2395748 55520584    0    0     0 328896 150635 886349 37 10 51  2  0  0
36  1  70368 104747720 2395748 55520612    0    0     0 332648 151466 886904 37 10 51  2  0  0
36  1  70368 104763316 2395748 55520636    0    0     0 329492 147517 889092 37  9 53  2  0  0
38  0  70368 104768780 2395748 55520656    0    0     0 359104 158507 919611 37 10 51  2  0  0
39  0  70368 104764568 2395748 55520688    0    0     0 365976 159187 918113 37 11 51  2  0  0
39  0  70368 104760904 2395748 55520704    0    0     0 369864 162135 932317 37 11 51  1  0  0
35  1  70368 104766464 2395748 55520732    0    0     0 369268 162067 927027 37 11 51  1  0  0
34  0  70368 104761932 2395748 55520764    0    0     0 383464 164889 940027 37 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  70368 104759288 2395748 55520792    0    0     0 376008 163321 931864 37 11 51  1  0  0
34  0  70368 104758064 2395748 55520816    0    0     0 385292 165281 947745 37 11 51  1  0  0
36  1  70368 104773048 2395748 55520832    0    0     0 385132 163192 947798 37 10 52  1  0  0
38  0  70368 104755112 2395748 55520856    0    0     0 388072 165481 944482 37 11 51  1  0  0
38  0  70368 104754036 2395748 55520884    0    0     0 389084 164996 944071 37 11 51  1  0  0
39  1  70368 104748944 2395748 55520908    0    0     0 381072 163677 934981 37 11 51  1  0  0
38  0  70368 104746452 2395748 55520932    0    0     0 388124 164591 940565 37 11 51  1  0  0
36  0  70368 104747264 2395748 55520960    0    0     0 376184 163846 932984 37 11 51  1  0  0
35  0  70368 104739052 2395748 55520988    0    0     0 384508 164741 935359 37 11 51  1  0  0
38  0  70368 104722276 2395748 55521024    0    0     0 374720 161095 928110 37 10 52  1  0  0
38  0  70368 104754120 2395748 55521036    0    0     0 390684 160151 943887 37 10 52  2  0  0
40  0  70368 104755252 2395748 55521052    0    0     0 382064 162991 922868 37 10 51  2  0  0
38  0  70368 104748880 2395748 55521076    0    0     0 388692 163230 928785 37 11 51  2  0  0
35  1  70368 104752944 2395748 55521124    0    0     0 386736 163165 921416 37 11 51  2  0  0
35  0  70368 104750740 2395748 55521148    0    0     0 392000 164748 928670 37 11 51  2  0  0
36  1  70368 104746340 2395748 55521176    0    0     0 381528 163303 932414 37 11 51  1  0  0
35  1  70368 104767068 2395748 55521200    0    0     0 380292 163207 928722 37 11 51  1  0  0
37  0  70368 104771144 2395748 55521220    0    0     0 378904 161301 930602 37 10 52  1  0  0
35  1  70368 104777388 2395748 55521240    0    0     0 394588 164380 944355 37 10 52  1  0  0
39  0  70368 104770524 2395748 55521276    0    0     0 390356 164584 937852 37 10 51  1  0  0
35  0  70368 104747784 2395748 55521300    0    0     0 390120 164493 936142 37 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  70368 104767316 2395748 55521324    0    0     0 388320 163951 932816 37 10 51  1  0  0
40  0  70368 104768152 2395748 55521348    0    0     0 394492 165993 938546 37 11 51  1  0  0
40  1  70368 104754732 2395748 55521376    0    0     0 390956 165503 942783 37 11 51  1  0  0
41  0  70368 104749204 2395748 55521400    0    0     0 399828 165918 949269 37 11 51  1  0  0
35  1  70368 104766708 2395748 55521428    0    0     0 393768 161184 950162 37 10 52  2  0  0
35  0  70368 104767960 2395748 55521444    0    0     0 379416 160492 930470 38 10 51  2  0  0
38  0  70368 104751596 2395748 55521468    0    0     0 390084 164562 932602 37 11 51  1  0  0
38  0  70368 104751152 2395748 55521492    0    0     0 392152 164008 938430 37 11 51  1  0  0
35  0  70368 104739272 2395748 55521520    0    0     0 397516 165025 942149 37 11 51  2  0  0
39  0  70368 104749044 2395748 55521552    0    0     0 394188 164638 938588 37 10 51  1  0  0
41  0  70368 104744564 2395748 55521644    0    0     0 382308 162381 921629 37 11 51  1  0  0
37  0  70368 104754972 2395748 55521668    0    0     0 382232 164220 930337 37 11 51  1  0  0
37  0  70368 104755976 2395748 55521692    0    0     0 392988 163359 944904 37 10 52  1  0  0
38  0  70368 104761052 2395748 55521704    0    0     0 389708 164315 943986 37 10 51  1  0  0
39  0  70368 104758684 2395748 55521740    0    0     0 394200 164883 936708 37 11 51  1  0  0
36  0  70368 104754764 2395748 55521768    0    0     0 396080 165976 940156 37 11 51  1  0  0
40  0  70368 104749400 2395748 55521800    0    0     0 395576 166076 942938 37 11 51  1  0  0
37  0  70368 104741940 2395748 55521824    0    0     0 396900 165127 938288 37 11 51  1  0  0
39  0  70368 104735104 2395748 55521848    0    0     0 398544 164978 944724 38 11 51  1  0  0
38  1  70368 104734968 2395748 55521868    0    0     0 392424 163775 939100 37 11 51  1  0  0
34  0  70368 104745592 2395748 55521896    0    0     0 395804 164449 949510 37 10 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  70368 104745744 2395748 55521908    0    0     0 376436 161118 928028 38 10 51  1  0  0
34  1  70368 104753584 2395748 55521936    0    0     0 405080 164319 949233 37 11 51  1  0  0
37  0  70368 104758456 2395748 55521960    0    0     0 399076 164778 935692 37 11 51  1  0  0
37  0  70368 104763064 2395748 55522000    0    0     0 397932 165239 935163 37 11 51  2  0  0
39  1  70368 104728664 2395748 55522028    0    0     0 382704 161347 921685 37 11 51  2  0  0
41  0  70368 104739588 2395748 55522060    0    0     0 401144 162911 938368 37 11 51  1  0  0
34  1  70368 104753816 2395748 55522084    0    0     0 391128 162862 919483 36 10 51  2  0  0
39  0  70368 104769084 2395748 55522100    0    0     0 397288 162796 940638 37  9 52  2  0  0
38  1  70368 104764600 2395748 55522124    0    0     0 396308 164273 932557 37 10 51  2  0  0
36  0  70368 104750536 2395748 55522148    0    0     0 389664 164040 920943 37 10 51  2  0  0
37  0  70368 104746284 2395748 55522180    0    0     0 397632 165144 940844 37 11 51  1  0  0
38  0  70368 104742480 2395748 55522204    0    0     0 399556 165658 947436 37 11 51  1  0  0
37  0  70368 104731852 2395748 55522228    0    0     0 397544 165355 945465 37 11 51  1  0  0
42  0  70368 104743388 2395748 55522252    0    0     0 399808 166022 940128 37 11 51  1  0  0
36  0  70368 104760972 2395748 55522284    0    0     0 402988 165961 953066 37 10 51  1  0  0
36  0  70368 104777184 2395748 55522300    0    0     0 403304 164874 960093 37  9 52  1  0  0
40  1  70368 104767320 2395748 55522316    0    0     0 404272 168395 963339 38 11 51  1  0  0
36  1  70368 104755500 2395748 55522344    0    0     0 400412 167318 953482 38 11 50  1  0  0
37  1  70368 104752896 2395748 55522372    0    0     0 390328 162900 940116 38 11 51  1  0  0
42  0  70368 104740836 2395748 55522396    0    0     0 397708 162841 942284 37 11 51  1  0  0
37  0  70368 104726656 2395748 55522432    0    0     0 424444 167509 953147 37 11 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  70368 104730768 2395748 55522456    0    0     0 417688 165203 925370 37 11 51  1  0  0
41  0  70368 104737596 2395748 55522480    0    0     0 424552 164083 937117 37 10 51  2  0  0
40  0  70368 104752060 2395748 55522500    0    0     0 418908 162658 939130 37  9 52  2  0  0
36  1  70368 104742120 2395748 55522528    0    0     0 412276 163395 929280 37 11 51  1  0  0
40  0  70368 104752440 2395748 55522552    0    0     0 428024 166736 947862 37 11 50  1  0  0
43  0  70368 104748640 2395748 55522580    0    0     0 417840 165135 941051 37 11 51  1  0  0
38  0  70368 104738884 2395748 55522608    0    0     0 420132 165690 942657 37 11 51  1  0  0
37  1  70368 104740792 2395748 55522628    0    0     0 416116 165032 942764 37 11 50  1  0  0
38  0  70368 104731780 2395748 55522660    0    0     0 419068 165700 942961 37 11 51  1  0  0
36  1  70368 104750976 2395748 55522684    0    0     0 416980 165469 947895 37 10 51  1  0  0
40  1  70368 104758272 2395748 55522700    0    0     0 408272 161239 925844 36 10 52  2  0  0
37  0  70368 104738468 2395748 55522720    0    0     0 422184 167126 945182 37 11 51  2  0  0
36  1  70368 104741464 2395748 55522756    0    0     0 422240 165553 944980 37 11 51  1  0  0
39  1  70368 104734528 2395756 55522776    0    0     0 429188 165406 953185 38 11 51  1  0  0
37  0  70368 104737672 2395756 55522820    0    0     0 422224 167022 947450 38 11 50  1  0  0
41  1  70368 104748084 2395756 55522840    0    0     0 409084 164776 929697 37 11 51  2  0  0
34  0  70368 104738696 2395756 55522868    0    0     0 402296 163062 925038 37 11 51  2  0  0
37  0  70368 104740132 2395756 55522896    0    0     0 420384 165766 950115 37 10 51  1  0  0
40  0  70368 104751388 2395760 55522912    0    0     0 405508 162597 947337 37 10 52  1  0  0
35  0  70368 104746428 2395760 55522940    0    0     0 394908 161412 912447 37 11 51  2  0  0
40  0  70368 104732712 2395760 55522960    0    0     0 398896 163085 918423 37 11 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  70368 104731004 2395760 55522988    0    0     0 412808 165810 935646 37 10 51  2  0  0
35  0  70368 104725092 2395760 55523016    0    0     0 418344 167071 950906 37 11 50  1  0  0
40  0  70368 104734664 2395760 55523044    0    0     0 411804 166117 951031 37 11 51  1  0  0
42  0  70368 104734932 2395760 55523072    0    0     0 414760 165233 947245 37 11 51  1  0  0
40  1  70368 104745964 2395760 55523092    0    0     0 418512 165422 959221 37 10 51  1  0  0
42  0  70368 104759524 2395760 55523108    0    0     0 417164 165241 955585 38 10 51  1  0  0
34  1  70368 104760492 2395760 55523136    0    0     0 419392 167086 953481 38 11 50  1  0  0
37  0  70368 104752116 2395760 55523224    0    0     0 411616 166576 953685 38 11 50  1  0  0
35  1  70368 104760800 2395760 55523256    0    0     0 401944 163936 941040 37 11 51  1  0  0
40  0  70368 104747000 2395760 55523280    0    0     0 416336 166891 957242 38 11 50  1  0  0
37  1  70368 104745008 2395760 55523304    0    0     0 394836 162257 927249 37 11 51  1  0  0
39  1  70368 104757068 2395760 55523332    0    0     0 390844 162695 934815 38 11 50  1  0  0
38  0  70368 104752408 2395760 55523352    0    0     0 410548 164112 950879 37 10 52  1  0  0
34  0  70368 104769428 2395760 55523376    0    0     0 413216 166672 953472 37 10 51  1  0  0
36  1  70368 104756724 2395760 55523396    0    0     0 413360 165816 944146 37 11 51  1  0  0
35  1  70368 104738068 2395760 55523416    0    0     0 410528 165617 944066 37 10 51  1  0  0
34  1  70368 104739144 2395760 55523448    0    0     0 412344 166454 951327 38 11 50  1  0  0
39  0  70368 104741360 2395760 55523480    0    0     0 413644 165623 948348 37 11 51  1  0  0
39  1  70368 104740248 2395760 55523508    0    0     0 410132 165765 947055 37 11 51  1  0  0
35  0  70368 104745452 2395760 55523532    0    0     0 412300 166302 949151 37 11 50  1  0  0
35  0  70368 104741172 2395760 55523560    0    0     0 416880 164337 954512 37 10 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  70368 104749628 2395760 55523572    0    0     0 419140 166983 954306 38 10 51  1  0  0
38  1  70368 104742604 2395760 55523596    0    0     0 417428 166704 945808 37 11 51  1  0  0
37  0  70368 104734824 2395768 55523628    0    0     0 417476 166769 948514 37 11 51  1  0  0
38  1  70368 104736008 2395768 55523648    0    0     0 417216 166352 951805 37 11 51  1  0  0
39  0  70368 104742056 2395768 55523684    0    0     0 415632 167151 952248 38 11 50  1  0  0
37  1  70368 104743156 2395768 55523716    0    0     0 411760 165819 949364 37 11 50  1  0  0
36  0  70368 104752212 2395768 55523744    0    0     0 410004 165434 945999 38 10 50  1  0  0
34  1  70368 104755780 2395772 55523764    0    0     0 399672 161859 942265 37 10 52  2  0  0
37  1  70368 104752880 2395772 55523780    0    0     0 412352 165569 945796 37 10 51  1  0  0
37  0  70368 104746212 2395772 55523812    0    0     0 408472 165124 939320 37 11 51  1  0  0
37  1  70368 104739520 2395772 55523836    0    0     0 399940 162573 917137 37 10 51  2  0  0
40  0  70368 104729352 2395772 55523864    0    0     0 402628 163119 918930 37 11 51  2  0  0
36  1  70368 104740168 2395772 55523896    0    0     0 411260 166292 940393 37 11 51  1  0  0
38  0  70368 104731720 2395772 55523916    0    0     0 411036 165531 938053 37 11 51  1  0  0
34  0  70368 104734996 2395772 55523952    0    0     0 412252 166191 937879 37 11 51  2  0  0
36  0  70368 104742164 2395772 55523972    0    0     0 418564 165336 957895 37  9 52  1  0  0
37  0  70368 104746152 2395772 55523988    0    0     0 417152 165834 952761 38 10 51  1  0  0
39  1  70368 104751060 2395772 55524016    0    0     0 412664 166873 952492 38 11 50  1  0  0
36  1  70368 104738468 2395772 55524044    0    0     0 413052 167728 952863 37 11 50  1  0  0
37  0  70368 104719740 2395772 55524076    0    0     0 407144 165990 949470 37 11 51  1  0  0
37  0  70368 104740040 2395772 55524092    0    0     0 411068 165434 944601 37 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  70368 104746480 2395772 55524120    0    0     0 404092 166106 944424 38 11 51  1  0  0
36  1  70368 104749264 2395772 55524136    0    0     0 404472 165605 943963 37 11 51  1  0  0
38  1  70368 104767552 2395772 55524164    0    0     0 397880 160565 941433 37  9 52  1  0  0
36  1  70368 104754736 2395772 55524184    0    0     0 401060 162415 938433 37 10 51  1  0  0
39  0  70368 104739756 2395772 55524212    0    0     0 396372 164013 934835 37 11 51  1  0  0
36  0  70368 104728820 2395772 55524236    0    0     0 402664 164660 940170 37 11 51  1  0  0
40  0  70368 104713420 2395772 55524260    0    0     0 404180 165676 940072 37 11 51  1  0  0
35  1  70368 104739488 2395772 55524296    0    0     0 410560 165038 943529 37 11 51  1  0  0
36  0  70368 104747564 2395772 55524320    0    0     0 414932 165239 952045 38 11 51  1  0  0
34  1  70368 104752060 2395772 55524344    0    0     0 410304 163887 947927 38 10 51  1  0  0
38  1  70368 104749572 2395772 55524364    0    0     0 408272 163241 949321 37  9 52  1  0  0
36  1  70368 104761716 2395772 55524388    0    0     0 405900 164957 948524 38 10 51  1  0  0
36  0  70368 104733076 2395776 55524416    0    0     0 408692 164871 945374 37 11 51  1  0  0
36  0  70368 104722852 2395776 55524448    0    0     0 411148 166340 948556 37 11 50  1  0  0
38  0  70368 104720272 2395776 55524472    0    0     0 410016 165392 944570 37 11 51  1  0  0
40  0  70368 104733368 2395776 55524500    0    0     0 406140 164806 940026 37 11 51  1  0  0
37  0  70368 104750840 2395776 55524520    0    0     0 410180 166102 942614 37 11 51  1  0  0
38  0  70368 104744484 2395776 55524552    0    0     0 407420 165309 946718 37 11 51  1  0  0
41  0  70368 104759668 2395776 55524572    0    0     0 406968 161848 946161 37  9 52  1  0  0
36  1  70368 104749400 2395776 55524588    0    0     0 393856 162626 933139 38 10 51  1  0  0
38  0  70368 104732836 2395776 55524612    0    0     0 402384 164339 933602 37 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  70368 104723048 2395776 55524644    0    0     0 412508 165377 947015 37 11 51  1  0  0
34  1  70368 104731724 2395776 55524680    0    0     0 407036 165085 940874 37 11 51  1  0  0
36  0  70368 104733576 2395776 55524700    0    0     0 413360 166759 955573 37 11 50  1  0  0
42  0  70368 104729532 2395776 55524796    0    0     0 405156 162638 931447 37 11 50  2  0  0
35  0  70368 104734516 2395776 55524824    0    0     0 397896 163315 927142 37 10 51  2  0  0
39  1  70368 104746508 2395776 55524836    0    0     0 408116 163134 949920 37  9 52  1  0  0
43  1  70368 104745268 2395776 55524864    0    0     0 393944 163044 929530 37 11 51  1  0  0
36  0  70368 104731024 2395776 55524888    0    0     0 406308 165459 944634 37 11 51  1  0  0
35  1  70368 104740004 2395776 55524920    0    0     0 408212 166883 952571 37 11 51  1  0  0
41  0  70368 104736048 2395776 55524940    0    0     0 407760 166403 951130 38 11 50  1  0  0
36  1  70368 104731324 2395776 55524968    0    0     0 401368 166260 944653 37 11 51  1  0  0
35  0  70368 104728916 2395776 55524996    0    0     0 407616 166723 952412 38 11 51  1  0  0
35  1  70368 104741604 2395776 55525024    0    0     0 408248 165830 955372 37 10 51  1  0  0
35  0  70368 104745096 2395776 55525040    0    0     0 408604 163687 959736 37  9 52  1  0  0
37  1  70368 104739380 2395776 55525064    0    0     0 409928 167828 956056 38 11 51  1  0  0
40  0  70368 104724512 2395776 55525088    0    0     0 415412 166721 961496 37 11 51  1  0  0
36  1  70368 104741184 2395776 55525116    0    0     0 392932 162676 938138 38 10 51  1  0  0
38  0  70368 104740620 2395776 55525148    0    0     0 399452 164962 948900 38 11 50  1  0  0
38  1  70368 104726984 2395776 55525176    0    0     0 406884 166432 949966 37 11 50  1  0  0
37  0  70368 104723496 2395776 55525200    0    0     0 405416 166292 949641 38 11 50  1  0  0
35  0  70368 104744528 2395776 55525232    0    0     0 394252 162571 933352 37 10 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  70368 104765564 2395780 55525236    0    0     0 399408 162031 943947 37  9 52  1  0  0
38  1  70368 104763456 2395780 55525264    0    0     0 406756 166059 944661 37 11 51  1  0  0
37  0  70368 104750968 2395780 55525288    0    0     0 400620 165015 943979 37 11 51  1  0  0
37  0  70368 104723084 2395780 55525316    0    0     0 401944 165842 950842 38 11 50  1  0  0
37  1  70368 104728044 2395780 55525352    0    0     0 396304 164789 943171 38 11 50  1  0  0
38  1  70368 104724536 2395780 55525372    0    0     0 402792 165838 947328 38 11 51  1  0  0
39  0  70368 104730220 2395780 55525412    0    0     0 413188 167199 956928 37 11 51  1  0  0
36  0  70368 104740900 2395784 55525436    0    0     0 413468 165058 958961 37 10 51  1  0  0
38  1  70368 104749540 2395784 55525452    0    0     0 406924 164128 948292 37  9 52  1  0  0
38  0  70368 104753444 2395784 55525472    0    0     0 400852 164564 940341 37 11 51  1  0  0
37  1  70368 104746824 2395784 55525500    0    0     0 405540 166120 945580 37 11 51  1  0  0
38  0  70368 104727960 2395784 55525528    0    0     0 405884 163983 947640 37 11 51  1  0  0
35  0  70368 104706552 2395788 55525552    0    0     0 407972 166345 949029 37 11 50  1  0  0
38  1  70368 104726352 2395788 55525584    0    0     0 403700 164534 943373 37 11 51  1  0  0
37  0  70368 104728316 2395788 55525608    0    0     0 405840 164864 943817 38 11 51  1  0  0
35  1  70368 104743644 2395788 55525628    0    0     0 408244 165599 949469 37 10 52  1  0  0
41  0  70368 104737632 2395788 55525656    0    0     0 407440 164244 951148 37 10 52  1  0  0
39  1  70368 104734704 2395788 55525672    0    0     0 400348 164774 937597 37 11 51  2  0  0
36  0  70368 104731020 2395788 55525696    0    0     0 400360 163278 918440 37 10 51  2  0  0
38  1  70368 104725436 2395788 55525724    0    0     0 404124 164848 937138 37 10 51  2  0  0
38  0  70368 104733176 2395788 55525760    0    0     0 404520 163675 937341 37 11 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  70368 104724256 2395788 55525788    0    0     0 391920 162311 922782 37 11 51  1  0  0
38  0  70368 104727216 2395788 55525812    0    0     0 401468 164473 933956 37 11 51  1  0  0
35  0  70368 104741460 2395788 55525844    0    0     0 407788 164768 946558 37 10 52  1  0  0
36  0  70368 104748140 2395788 55525856    0    0     0 395824 161416 937484 38 10 52  1  0  0
40  0  70368 104735928 2395788 55525880    0    0     0 394352 163301 936663 37 11 51  1  0  0
36  0  70368 104741008 2395788 55525912    0    0     0 395648 163825 938092 37 11 51  1  0  0
38  1  70368 104730344 2395788 55525936    0    0     0 403020 165147 943318 37 11 51  1  0  0
