procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 46  70368 113427228 2400008 60303264    0    0 1599248 971316 298323 1113723 57 19  6 17  0  0
59 69  70368 113414544 2400008 60303280    0    0 1762224 1065316 317218 1170093 63 22  4 11  0  0
108 29  70368 113440564 2400008 60303308    0    0 1795728 1067300 322968 1193929 63 22  4 11  0  0
75 75  70368 113417184 2400008 60303328    0    0 1803392 1087948 323361 1200490 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 66  70368 113406420 2400008 60303352    0    0 1585264 968292 294865 1102523 57 19  6 18  0  0
92 58  70368 113407004 2400008 60303372    0    0 1743904 1050112 311265 1140988 63 21  5 12  0  0
90 50  70368 113409648 2400008 60303396    0    0 1798400 1068580 320171 1177007 64 22  4 10  0  0
76 72  70368 113404860 2400008 60303420    0    0 1806432 1081312 323387 1191677 63 22  4 11  0  0
92 51  70368 113395888 2400008 60303452    0    0 1781952 1074908 322871 1188212 62 22  4 12  0  0
69 75  70368 113407988 2400008 60303476    0    0 1621168 986648 297353 1115497 58 20  6 16  0  0
104 46  70368 113413884 2400008 60303504    0    0 1721424 1044596 310064 1129327 62 20  6 12  0  0
69 74  70368 113425060 2400008 60303524    0    0 1785776 1072432 318111 1167286 64 21  4 11  0  0
53 78  70368 113428404 2400008 60303540    0    0 1765648 1065272 319121 1182105 62 22  4 12  0  0
64 81  70368 113411904 2400008 60303560    0    0 1555792 966184 292075 1094298 56 19  7 18  0  0
75 73  70368 113405576 2400008 60303600    0    0 1799664 1079272 321198 1179520 64 22  4 10  0  0
71 72  70368 113410172 2400008 60303612    0    0 1800480 1090932 324774 1201087 63 22  4 11  0  0
68 71  70368 113434908 2400008 60303632    0    0 1792736 1086356 322834 1190102 63 22  4 11  0  0
83 59  70368 113425912 2400008 60303660    0    0 1764080 1070016 319890 1179384 61 22  5 12  0  0
61 84  70368 113405940 2400008 60303688    0    0 1629760 999320 302117 1125179 59 20  6 15  0  0
83 52  70368 113402736 2400008 60303716    0    0 1717856 1041444 308261 1131179 63 21  5 12  0  0
74 58  70368 113407372 2400008 60303740    0    0 1794640 1077096 321048 1183190 64 22  4 10  0  0
62 82  70368 113408336 2400008 60303764    0    0 1686656 1022508 308930 1164386 58 20  6 16  0  0
90 52  70368 113425112 2400008 60303780    0    0 1636912 1006280 299829 1108472 57 19  7 17  0  0
87 59  70368 113428604 2400008 60303800    0    0 1804496 1086008 321239 1185088 64 22  4 10  0  0
84 65  70368 113406304 2400008 60303832    0    0 1791296 1086972 324116 1197154 62 22  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 100  70368 113392048 2400008 60303860    0    0 1795296 1084272 323552 1195814 63 22  4 11  0  0
84 51  70368 113416944 2400012 60303872    0    0 1771760 1065408 321171 1187123 62 22  4 12  0  0
62 87  70368 113403380 2400012 60303892    0    0 1655808 1005788 304280 1139067 60 21  5 14  0  0
73 68  70368 113416988 2400012 60303924    0    0 1723392 1042236 312374 1152734 61 21  5 13  0  0
91 53  70368 113417516 2400012 60303940    0    0 1775024 1057496 320694 1182196 62 22  4 12  0  0
68 70  70368 113409364 2400012 60303956    0    0 1587536 967296 295825 1107420 58 20  6 17  0  0
98 41  70368 113400048 2400016 60303980    0    0 1735136 1046616 310117 1130862 63 21  5 12  0  0
100 44  70368 113397604 2400016 60304008    0    0 1820096 1082696 323955 1194899 64 22  4 10  0  0
102 36  70368 113412136 2400016 60304024    0    0 1806128 1089376 325342 1213129 63 21  5 12  0  0
101 56  70368 113403744 2400016 60304048    0    0 1779840 1087608 322905 1188159 62 22  5 11  0  0
91 46  70368 113405636 2400016 60304164    0    0 1751360 1071888 320093 1185154 61 21  5 13  0  0
42 103  70368 113407856 2400016 60304188    0    0 1711472 1040480 312297 1169372 59 21  6 14  0  0
93 44  70368 113399620 2400016 60304212    0    0 1658080 1012028 303099 1123663 59 20  6 15  0  0
48 73  70368 113399516 2400016 60304244    0    0 1663232 1024372 305193 1137600 59 20  6 15  0  0
65 84  70368 113407048 2400016 60304248    0    0 1629760 987732 299414 1110761 58 20  6 16  0  0
73 67  70368 113399968 2400016 60304272    0    0 1801648 1083388 322083 1183917 64 22  4 10  0  0
36 100  70368 113402500 2400016 60304292    0    0 1811408 1082612 326774 1203833 63 22  4 10  0  0
75 60  70368 113385432 2400016 60304320    0    0 1785312 1089200 323447 1203737 63 22  5 11  0  0
85 43  70368 113397132 2400016 60304344    0    0 1747328 1056604 318141 1167249 61 21  5 13  0  0
81 71  70368 113404324 2400016 60304372    0    0 1763696 1065384 316054 1166017 63 20  5 12  0  0
74 83  70368 113403252 2400016 60304388    0    0 1778704 1073244 320920 1182029 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 53  70368 113407632 2400020 60304408    0    0 1606944 975180 296218 1104778 57 19  6 17  0  0
43 104  70368 113392692 2400020 60304432    0    0 1583936 970120 295550 1111772 57 20  6 18  0  0
67 85  70368 113388568 2400020 60304460    0    0 1694800 1028580 307331 1127564 60 20  6 14  0  0
114 28  70368 113382168 2400020 60304476    0    0 1803744 1075476 322590 1175336 64 22  4 10  0  0
88 52  70368 113371960 2400020 60304500    0    0 1798288 1082212 323444 1191162 63 22  4 11  0  0
68 88  70368 113386112 2400020 60304524    0    0 1769088 1073512 321076 1184443 62 22  5 12  0  0
84 53  70368 113379844 2400020 60304548    0    0 1741872 1055440 317936 1178327 61 22  5 13  0  0
83 69  70368 113383364 2400020 60304572    0    0 1792800 1086584 321969 1189331 62 22  5 11  0  0
69 67  70368 113398480 2400020 60304604    0    0 1794784 1093372 322640 1197358 62 22  5 11  0  0
60 83  70368 113408576 2400020 60304624    0    0 1645408 1003104 304216 1161946 57 19  6 18  0  0
120 31  70368 113402824 2400024 60304640    0    0 1541040 944012 287546 1083334 55 19  6 20  0  0
66 74  70368 113390172 2400024 60304672    0    0 1797856 1088140 321209 1182665 64 22  4 10  0  0
79 56  70368 113391404 2400024 60304696    0    0 1807088 1089876 323571 1199229 63 22  4 11  0  0
98 52  70368 113392576 2400024 60304716    0    0 1804640 1088536 336479 1208372 63 22  4 11  0  0
106 34  70368 113389652 2400024 60304736    0    0 1771776 1069756 320238 1188769 62 22  5 12  0  0
99 47  70368 113393556 2400028 60304756    0    0 1752192 1066832 315140 1157774 62 21  5 11  0  0
83 70  70368 113390496 2400028 60304792    0    0 1801024 1080400 321882 1183981 64 22  4 10  0  0
90 63  70368 113400700 2400028 60304812    0    0 1806224 1094748 324764 1201483 63 22  4 11  0  0
69 83  70368 113404028 2400028 60304832    0    0 1621728 997072 298769 1133163 56 20  6 18  0  0
35 122  70368 113382800 2400028 60304860    0    0 1626880 987320 296234 1111040 57 19  6 17  0  0
35 110  70368 113388172 2400028 60304884    0    0 1791168 1072128 322072 1194991 63 21  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 85  70368 113404036 2400028 60304900    0    0 1801632 1091104 324073 1200334 62 22  4 11  0  0
39 95  70368 113390480 2400028 60304924    0    0 1794240 1081108 323441 1200777 62 22  5 11  0  0
21 107  70368 113387424 2400028 60304948    0    0 1762592 1072500 320230 1187156 62 21  5 12  0  0
17 115  70368 113385972 2400028 60304972    0    0 1785808 1086460 321917 1202806 62 22  4 11  0  0
33 86  70368 113389564 2400028 60305004    0    0 1798288 1088580 324275 1198104 63 22  4 11  0  0
29 91  70368 113395592 2400028 60305028    0    0 1807104 1092840 325944 1204002 63 22  4 10  0  0
32 92  70368 113372688 2400028 60305056    0    0 1525648 944628 287129 1077174 55 19  7 20  0  0
31 82  70368 113373464 2400028 60305072    0    0 1625200 993320 299064 1104980 60 20  5 15  0  0
60 64  70368 113373720 2400028 60305100    0    0 1764272 1062604 318131 1173291 63 22  5 11  0  0
47 53  70368 113383540 2400028 60305128    0    0 1796880 1076248 323158 1195632 62 23  4 11  0  0
74 76  70368 113380700 2400028 60305148    0    0 1780208 1075824 322184 1195431 61 21  5 13  0  0
78 68  70368 113410628 2400028 60305160    0    0 1737936 1058072 313324 1154425 62 21  5 13  0  0
82 64  70368 113394196 2400028 60305188    0    0 1791904 1075344 321774 1182565 63 22  4 11  0  0
57 73  70368 113374280 2400028 60305216    0    0 1808960 1081508 324610 1196594 63 22  4 10  0  0
68 78  70368 113388720 2400028 60305236    0    0 1710608 1047192 313379 1172521 60 21  5 14  0  0
74 79  70368 113378452 2400028 60305264    0    0 1598512 983196 295847 1098784 57 19  6 17  0  0
52 93  70368 113372436 2400028 60305288    0    0 1620368 988088 299521 1128872 58 20  6 16  0  0
48 87  70368 113385676 2400028 60305304    0    0 1749264 1054360 314731 1160913 62 21  5 12  0  0
44 36  70368 113388944 2400028 60305328    0    0 1786688 1080424 319914 1187201 63 22  4 10  0  0
77 49  70368 113390320 2400028 60305352    0    0 1767376 1068420 319900 1187163 62 22  5 12  0  0
67 69  70368 113397496 2400028 60305380    0    0 1777232 1072392 319473 1186866 61 22  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 60  70368 113394184 2400028 60305404    0    0 1803360 1081092 323864 1205202 63 22  4 11  0  0
64 65  70368 113393656 2400028 60305420    0    0 1803024 1097236 323909 1209579 62 21  5 12  0  0
60 80  70368 113390964 2400028 60305452    0    0 1639216 998316 303555 1147054 57 20  6 17  0  0
75 66  70368 113376828 2400028 60305480    0    0 1688928 1041636 306651 1138183 60 20  6 14  0  0
75 67  70368 113388900 2400028 60305496    0    0 1640912 1001536 302021 1138869 59 20  5 16  0  0
76 58  70368 113386044 2400028 60305520    0    0 1722016 1047976 310701 1148593 61 21  5 13  0  0
68 53  70368 113376772 2400028 60305548    0    0 1780112 1070960 317984 1172392 63 22  4 11  0  0
75 55  70368 113378568 2400028 60305640    0    0 1746816 1061768 317473 1182748 61 22  5 13  0  0
107 37  70368 113377444 2400028 60305668    0    0 1775824 1077812 316584 1167736 63 22  4 11  0  0
99 33  70368 113376252 2400028 60305684    0    0 1782384 1075336 318286 1174767 63 22  4 11  0  0
67 57  70368 113386684 2400028 60305704    0    0 1788208 1092256 323043 1199869 62 22  4 11  0  0
69 75  70368 113369976 2400028 60305736    0    0 1529936 943404 285361 1077608 55 18  7 20  0  0
55 73  70368 113365236 2400028 60305752    0    0 1776240 1082400 316188 1168509 64 20  5 11  0  0
70 69  70368 113364764 2400028 60305776    0    0 1704624 1026480 307756 1157189 61 21  5 13  0  0
79 77  70368 113366596 2400028 60305800    0    0 1664336 1018392 303706 1129075 59 20  6 15  0  0
46 76  70368 113373476 2400028 60305820    0    0 1722080 1046304 312350 1146350 61 21  5 13  0  0
64 65  70368 113386728 2400028 60305852    0    0 1761120 1053684 314765 1155514 62 22  5 11  0  0
65 48  70368 113382348 2400028 60305880    0    0 1787760 1071496 319298 1173507 63 22  4 10  0  0
56 78  70368 113375700 2400028 60305904    0    0 1805344 1098564 325173 1205767 62 22  4 11  0  0
69 68  70368 113348616 2400028 60305928    0    0 1718096 1045192 313782 1169316 60 21  5 14  0  0
63 49  70368 113360640 2400028 60305948    0    0 1601904 995096 295027 1099808 57 19  7 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 104  70368 113359444 2400028 60305976    0    0 1801920 1093968 320249 1182183 64 22  4 10  0  0
47 41  70368 113366344 2400028 60306000    0    0 1762416 1065180 320111 1186780 61 22  5 12  0  0
69 52  70368 113375660 2400028 60306020    0    0 1607920 976844 294825 1116123 57 18  7 18  0  0
77 55  70368 113398052 2400028 60306040    0    0 1732224 1055728 315324 1163917 61 21  5 13  0  0
23 112  70368 113382604 2400028 60306068    0    0 1785552 1084104 321765 1191436 62 22  5 11  0  0
28 98  70368 113366936 2400028 60306088    0    0 1795520 1085096 323368 1196650 63 22  4 11  0  0
53 76  70368 113355520 2400028 60306112    0    0 1802384 1076160 324582 1202092 63 22  4 11  0  0
50 69  70368 113368772 2400028 60306136    0    0 1558656 951932 290455 1093772 57 19  6 18  0  0
47 85  70368 113386520 2400032 60306156    0    0 1746880 1075068 313308 1145291 63 21  5 11  0  0
37 80  70368 113365100 2400032 60306184    0    0 1801040 1077000 321657 1184666 64 22  4 10  0  0
66 64  70368 113357296 2400032 60306212    0    0 1807664 1103164 325829 1202968 63 22  4 10  0  0
63 79  70368 113364272 2400032 60306228    0    0 1636688 988728 302751 1152725 57 20  6 17  0  0
52 57  70368 113378176 2400032 60306256    0    0 1704640 1043708 309892 1140923 60 20  5 14  0  0
29 107  70368 113388032 2400032 60306272    0    0 1798272 1086668 321739 1200612 63 21  4 11  0  0
12 99  70368 113393824 2400032 60306292    0    0 1796800 1094460 324435 1202496 63 21  4 11  0  0
28 61  70368 113392500 2400032 60306320    0    0 1735152 1047320 315495 1172551 61 21  5 13  0  0
47 78  70368 113364828 2400032 60306340    0    0 1583248 969024 292773 1097404 56 19  6 18  0  0
52 68  70368 113361156 2400032 60306372    0    0 1787376 1080956 321647 1180833 63 22  4 10  0  0
59 42  70368 113361084 2400036 60306404    0    0 1794784 1070264 321200 1188765 63 22  4 11  0  0
31 53  70368 113373540 2400036 60306424    0    0 1774192 1085812 320776 1190701 62 22  5 11  0  0
29 73  70368 113379796 2400036 60306448    0    0 1634048 986856 302543 1149060 57 20  6 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 72  70368 113359212 2400036 60306468    0    0 1731312 1053784 311007 1140533 62 21  5 13  0  0
58 70  70368 113358928 2400036 60306492    0    0 1775104 1078192 328635 1177764 63 22  4 11  0  0
36 60  70368 113370968 2400036 60306520    0    0 1789872 1096136 325170 1193001 63 22  4 11  0  0
23 77  70368 113371996 2400036 60306548    0    0 1647376 992484 304278 1148047 57 19  6 17  0  0
63 50  70368 113371464 2400036 60306556    0    0 1675152 1039556 307255 1138981 59 19  6 15  0  0
35 42  70368 113357668 2400036 60306588    0    0 1788624 1097800 322727 1187577 63 22  5 11  0  0
48 43  70368 113367988 2400036 60306616    0    0 1809568 1070424 325482 1196484 63 22  4 10  0  0
31 41  70368 113375844 2400040 60306648    0    0 1779216 1076476 321615 1191711 62 22  5 11  0  0
33 53  70368 113372156 2400040 60306672    0    0 1627920 984708 301356 1122993 59 20  6 15  0  0
64 60  70368 113373908 2400040 60306692    0    0 1718496 1046712 312717 1141360 62 21  5 12  0  0
36 67  70368 113364460 2400040 60306716    0    0 1769984 1077188 320695 1178504 63 22  4 11  0  0
24 49  70368 113363440 2400040 60306744    0    0 1758240 1042948 318847 1183026 61 22  5 13  0  0
51 63  70368 113373904 2400040 60306772    0    0 1557248 970816 291322 1093916 56 19  7 18  0  0
33 81  70368 113354020 2400040 60306788    0    0 1803296 1091660 323815 1191929 64 22  4 10  0  0
70 45  70368 113361144 2400040 60306808    0    0 1793232 1075104 325157 1202251 62 22  4 11  0  0
23 114  70368 113384276 2400040 60306828    0    0 1799648 1098188 326254 1210014 63 21  4 12  0  0
35 102  70368 113403608 2400040 60306852    0    0 1758176 1065272 320961 1183500 61 22  5 12  0  0
35 84  70368 113396896 2400040 60306880    0    0 1678672 1017924 307300 1137634 61 21  5 14  0  0
48 61  70368 113372524 2400040 60306904    0    0 1635968 1007248 302226 1114126 60 20  6 15  0  0
58 56  70368 113363168 2400040 60306928    0    0 1754848 1061744 319400 1167760 62 22  5 12  0  0
49 45  70368 113372368 2400040 60306944    0    0 1596704 978600 300993 1140086 56 20  6 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 73  70368 113366592 2400040 60306972    0    0 1699648 1052932 309461 1131829 60 20  6 14  0  0
58 81  70368 113372212 2400040 60307000    0    0 1798720 1081388 320444 1186125 64 22  4 10  0  0
50 56  70368 113341240 2400040 60307028    0    0 1778272 1076892 321239 1186811 62 22  4 11  0  0
68 42  70368 113346516 2400040 60307048    0    0 1785392 1073168 321722 1194234 62 22  5 11  0  0
52 62  70368 113351672 2400040 60307128    0    0 1739120 1070284 317846 1182014 60 22  5 13  0  0
50 57  70368 113361876 2400040 60307148    0    0 1781392 1062096 321024 1203064 62 20  5 13  0  0
82 46  70368 113378920 2400040 60307176    0    0 1586464 1000000 294637 1111336 58 19  7 17  0  0
14 73  70368 113365640 2400040 60307196    0    0 1749104 1063992 316364 1166464 62 21  5 12  0  0
35 64  70368 113369900 2400040 60307220    0    0 1543712 949200 288757 1088457 56 19  7 19  0  0
59 40  70368 113368232 2400040 60307244    0    0 1789616 1073844 320530 1178869 64 22  4 11  0  0
13 76  70368 113363372 2400040 60307268    0    0 1795264 1096696 321935 1193690 62 22  5 11  0  0
56 62  70368 113351484 2400040 60307296    0    0 1806464 1070452 323509 1204993 63 22  4 11  0  0
57 71  70368 113350464 2400040 60307324    0    0 1760016 1072360 320179 1180957 61 22  5 13  0  0
72 58  70368 113358864 2400040 60307344    0    0 1763088 1061160 318915 1178255 61 22  5 13  0  0
27 53  70368 113354760 2400040 60307372    0    0 1786304 1080520 320634 1194857 62 22  5 11  0  0
36 101  70368 113368648 2400040 60307400    0    0 1606240 971240 295223 1108852 58 19  6 17  0  0
23 68  70368 113372832 2400040 60307412    0    0 1693056 1050220 308835 1166783 59 19  6 16  0  0
34 106  70368 113375356 2400040 60307432    0    0 1598560 991628 295023 1104179 57 19  7 17  0  0
62 62  70368 113362908 2400040 60307456    0    0 1798736 1089460 321903 1195513 64 22  4 10  0  0
40 47  70368 113366516 2400040 60307480    0    0 1793120 1083604 322437 1190005 63 22  4 11  0  0
68 72  70368 113342936 2400040 60307508    0    0 1792752 1081288 323374 1207609 62 22  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 85  70368 113350364 2400040 60307532    0    0 1758704 1047552 319406 1185060 61 22  4 13  0  0
69 61  70368 113366760 2400040 60307564    0    0 1763472 1088928 319043 1172320 63 21  5 11  0  0
27 70  70368 113358460 2400040 60307588    0    0 1793504 1073580 319777 1181351 63 22  4 11  0  0
46 67  70368 113354200 2400040 60307612    0    0 1611760 980164 297857 1116346 59 20  6 16  0  0
21 44  70368 113365648 2400040 60307636    0    0 1531408 960028 287249 1067649 57 19  6 18  0  0
61 62  70368 113360108 2400040 60307656    0    0 1713760 1067912 308845 1121817 62 21  5 12  0  0
20 76  70368 113355744 2400040 60307684    0    0 1819856 1079444 323565 1206855 64 21  4 11  0  0
52 66  70368 113372964 2400040 60307692    0    0 1813424 1085156 324071 1211310 63 22  4 11  0  0
22 31  70368 113378172 2400040 60307716    0    0 1789968 1081348 321685 1192165 62 22  4 11  0  0
62 63  70368 113364644 2400040 60307744    0    0 1731120 1064012 316286 1178914 60 21  5 13  0  0
56 58  70368 113340808 2400044 60307768    0    0 1766544 1095484 320592 1188675 61 22  5 11  0  0
38 89  70368 113360676 2400044 60307792    0    0 1798880 1088840 322862 1202539 63 22  5 11  0  0
54 71  70368 113357880 2400044 60307816    0    0 1633904 970444 300103 1147492 57 20  6 18  0  0
58 58  70368 113361836 2400044 60307840    0    0 1563216 984728 290230 1085268 56 19  7 18  0  0
21 73  70368 113371544 2400044 60307868    0    0 1776176 1080748 318850 1180090 63 21  4 11  0  0
32 75  70368 113365788 2400044 60307888    0    0 1796752 1076848 323209 1199212 63 22  4 11  0  0
38 53  70368 113349064 2400044 60307916    0    0 1784752 1082900 322135 1199583 62 22  5 11  0  0
21 54  70368 113341464 2400044 60307944    0    0 1752992 1066700 320528 1183228 61 21  5 13  0  0
61 50  70368 113357180 2400044 60307956    0    0 1789536 1077944 322503 1209200 62 21  5 12  0  0
46 71  70368 113357136 2400044 60307984    0    0 1804064 1086632 325111 1209754 63 22  4 10  0  0
63 47  70368 113379252 2400044 60308000    0    0 1796704 1096680 324235 1199297 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 51  70368 113369220 2400044 60308028    0    0 1551824 955680 288977 1105999 54 18  7 21  0  0
47 74  70368 113362636 2400044 60308052    0    0 1651776 1021804 301982 1126199 59 20  5 15  0  0
35 70  70368 113352652 2400044 60308076    0    0 1783808 1067608 319675 1187133 63 22  4 11  0  0
67 52  70368 113336608 2400044 60308100    0    0 1806896 1078708 324918 1207455 63 22  4 11  0  0
49 63  70368 113347336 2400044 60308128    0    0 1788944 1093816 323913 1205483 62 22  5 11  0  0
31 82  70368 113359308 2400044 60308152    0    0 1755376 1053676 318668 1182375 61 22  5 13  0  0
51 44  70368 113373132 2400044 60308184    0    0 1772272 1081280 320541 1192376 62 22  5 12  0  0
33 34  70368 113375152 2400044 60308212    0    0 1788976 1099420 322851 1202904 62 21  5 11  0  0
