timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,985,25,103
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,980,25,92
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,921,24,80
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,913,24,86
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,903,24,92
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,959,24,81
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,925,24,91
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,863,23,76
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,870,23,84
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,862,23,89
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,940,23,98
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,815,23,71
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,906,23,88
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,988,23,113
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,918,23,87
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,855,22,91
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,855,22,90
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,878,22,90
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,846,22,86
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,882,22,84
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,926,22,96
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,856,22,78
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,822,22,72
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,849,22,82
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,810,22,82
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,954,22,102
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,976,22,95
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,855,22,79
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,827,21,79
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,807,21,80
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,908,21,96
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,839,21,98
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,837,21,84
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,802,21,76
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,805,21,85
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,831,21,87
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,862,21,90
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,773,21,79
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,769,21,79
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,808,21,90
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,831,20,80
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,763,20,76
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,898,20,100
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,780,20,82
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,733,20,75
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,817,20,99
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,847,20,89
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,866,20,90
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,824,20,90
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,778,19,81
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,803,19,77
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,865,19,95
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,802,19,77
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,768,19,78
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,799,19,92
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,733,19,79
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,753,19,92
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,765,19,84
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,706,18,77
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,781,18,83
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,743,18,86
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,752,18,85
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,786,18,105
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,708,18,74
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,728,18,78
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,751,18,90
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,759,18,88
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,651,17,79
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,749,17,96
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,753,17,93
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,795,17,86
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,753,17,83
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,737,17,82
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,678,17,69
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,753,17,84
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,669,17,71
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,638,16,72
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,622,16,68
1784583267.800,2026-07-20 21:34:27.802,InnoDB,TRX_POOL,494,16,23
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,724,16,95
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,652,15,75
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,696,15,86
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,658,15,81
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,684,15,68
1784583267.800,2026-07-20 21:34:27.802,InnoDB,BUF_POOL_FLUSH_STATE,32843,15,27397
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,696,15,78
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,620,15,71
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,645,15,75
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,707,15,86
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,633,15,75
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,495,14,39
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,678,14,77
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,602,14,84
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,559,14,67
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,591,14,77
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,671,14,81
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,625,14,74
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,605,14,80
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,614,13,75
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,596,13,80
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,586,13,64
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,650,13,92
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,645,13,77
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,495,12,62
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,571,12,60
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,485,11,60
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,391,11,30
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,526,11,63
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,136501,11,151399
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,543,11,68
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,429,11,36
1784583267.800,2026-07-20 21:34:27.802,InnoDB,DICT_SYS,489210,10,270539
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,427,10,63
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,366,10,33
1784583267.800,2026-07-20 21:34:27.802,InnoDB,BUF_POOL_FREE_LIST,133946,9,124553
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,348,9,33
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,285,8,25
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,301,8,31
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,294,8,22
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,268,7,19
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,243,7,22
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,292,7,24
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,277,7,18
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,283,7,29
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,150303,7,150770
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,245,7,22
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,251,7,22
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,230,6,21
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,217,6,17
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,225,6,18
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,223,6,20
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,139193,6,142482
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,133804,6,137447
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,149616,6,161184
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,234,6,28
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,139190,6,153789
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,271,6,29
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,235,6,23
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,240,6,23
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,181,5,16
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,181,5,17
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,246,5,23
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,199,5,16
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,180,5,15
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,211,5,18
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,186,5,14
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,206,5,17
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,182,5,16
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,170,5,16
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,184,5,12
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,215,5,24
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,228,5,31
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,138308,5,142752
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,230,5,26
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,225,5,23
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,217,5,19
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,165,4,20
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,154,4,12
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,154,4,15
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,136421,4,140305
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,144091,4,146479
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,200,4,24
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,147,4,21
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,151,4,13
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,191,4,15
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,157,4,16
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,185,4,17
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,138375,4,152391
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,152,4,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,157,4,19
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,135,4,13
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,170,4,22
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,119,3,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,119,3,14
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,126,3,18
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,151,3,18
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,136,3,17
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,101,3,7
1784583267.800,2026-07-20 21:34:27.802,InnoDB,BUF_POOL_FREE_LIST,137492,3,126894
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,139,3,22
1784583267.800,2026-07-20 21:34:27.802,InnoDB,PURGE_SYS_PQ,95,3,5
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,110,3,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,142,3,14
1784583267.800,2026-07-20 21:34:27.802,InnoDB,BUF_POOL_FLUSH_STATE,31800,3,26647
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,114,3,10
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,103,3,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,134,3,17
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,131,3,17
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,142,3,17
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,143,3,10
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,150272,3,163494
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,159,3,15
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,108,3,13
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,180,3,20
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,114,3,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,139,3,15
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,147638,3,160088
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,125,3,13
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,147439,3,160154
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,118,3,15
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,111,3,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,135,3,16
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,179,3,24
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,104,2,22
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,88,2,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,80,2,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,111,2,14
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,92,2,14
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,86,2,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,118,2,20
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,70,2,9
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,110,2,14
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,137,2,16
1784583267.800,2026-07-20 21:34:27.802,InnoDB,BUF_POOL_FREE_LIST,130026,2,121697
1784583267.800,2026-07-20 21:34:27.802,InnoDB,BUF_POOL_FREE_LIST,133880,2,122952
1784583267.800,2026-07-20 21:34:27.802,InnoDB,PARSER,112,2,5
1784583267.800,2026-07-20 21:34:27.802,InnoDB,BUF_POOL_FLUSH_STATE,32000,2,26718
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,118,2,14
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,137043,2,149944
1784583267.800,2026-07-20 21:34:27.802,InnoDB,FIL_SHARD,143403,2,145393
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,71,2,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,92,2,12
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,101,2,12
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,100,2,13
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,103,2,16
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,108,2,18
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,84,2,11
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,81,2,12
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,96,2,16
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,84,2,18
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,76,2,12
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,87,2,14
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,92,2,13
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,90,2,13
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,168,2,26
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,127,2,20
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,47,1,9
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,64,1,14
1784583267.800,2026-07-20 21:34:27.802,InnoDB,PAGE_CLEANER,558648,1,289606
1784583267.800,2026-07-20 21:34:27.802,InnoDB,UNDO_SPACE_RSEG,63,1,13
