timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784588749.601,2026-07-20 23:05:49.602,lock_deadlock_rounds,7660,7660,1.031142,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_rec_grant_attempts,410,410,0.055192,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_rec_release_attempts,84642757,84642757,11394.083976,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_row_lock_current_waits,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_row_lock_time,811,811,0.109172,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_row_lock_time_avg,1,1,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_row_lock_time_max,35,35,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_row_lock_waits,409,409,0.055057,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_schedule_refreshes,7660,7660,1.031142,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_threads_waiting,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,lock_timeouts,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,log_waits,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,log_writes,428642812,428642812,57701.239495,enabled
1784588749.601,2026-07-20 23:05:49.602,log_write_requests,607724989,607724989,81808.172592,enabled
1784588749.601,2026-07-20 23:05:49.602,os_data_fsyncs,177561202,177561202,23902.189069,enabled
1784588749.601,2026-07-20 23:05:49.602,os_data_reads,625771038,625771038,84237.420688,enabled
1784588749.601,2026-07-20 23:05:49.602,os_data_writes,612540385,612540385,82456.392122,enabled
1784588749.601,2026-07-20 23:05:49.602,os_log_bytes_written,240513030656,240513030656,32376374.255925,enabled
1784588749.601,2026-07-20 23:05:49.602,os_log_fsyncs,132573345,132573345,17846.202434,enabled
1784588749.601,2026-07-20 23:05:49.602,os_log_pending_fsyncs,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,os_log_pending_writes,0,0,0.000000,enabled
1784588749.601,2026-07-20 23:05:49.602,trx_rseg_history_len,16858326,16858326,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,adaptive_hash_searches,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,adaptive_hash_searches_btree,1005982876,1005982876,135389.802685,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_data_reads,10244664429056,10244664429056,1378774130.926444,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_data_written,3241489337856,3241489337856,436254566.786581,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pages0_read,7,7,0.000942,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pages_created,3028448,3028448,407.582484,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pages_read,628336793,628336793,84564.460093,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pages_written,180366350,180366350,24274.534314,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_bytes_data,2111782912,2111782912,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_bytes_dirty,58032128,58032128,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_pages_data,128893,128893,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_pages_dirty,3542,3542,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_pages_flushed,180149590,180149590,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_pages_free,2163,2163,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_pages_misc,16,16,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_reads,625944202,625944202,84242.455927,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_read_ahead,1247728,1247728,167.924984,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_read_ahead_evicted,276,276,0.037145,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_read_requests,5180011978,5180011978,697149.885634,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_wait_free,287222,287222,38.655660,enabled
1784588750.671,2026-07-20 23:05:50.677,buffer_pool_write_requests,734487898,734487898,98850.766390,enabled
1784588750.671,2026-07-20 23:05:50.677,dml_deletes,27840125,27840125,3746.852028,enabled
1784588750.671,2026-07-20 23:05:50.677,dml_inserts,127741389,127741389,17192.023476,enabled
1784588750.671,2026-07-20 23:05:50.677,dml_system_deletes,468,468,0.062986,enabled
1784588750.671,2026-07-20 23:05:50.677,dml_system_inserts,1202,1202,0.161771,enabled
1784588750.671,2026-07-20 23:05:50.677,dml_system_reads,7669,7669,1.032129,enabled
1784588750.671,2026-07-20 23:05:50.677,dml_system_updates,624,624,0.083981,enabled
1784588750.671,2026-07-20 23:05:50.677,dml_updates,55680642,55680642,7493.756807,enabled
1784588750.671,2026-07-20 23:05:50.677,file_num_open_files,35,35,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,ibuf_merges,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,ibuf_merges_delete,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,ibuf_merges_insert,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,ibuf_size,1,1,0.000135,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_activity_count,34456374,34456374,4637.297272,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_dblwr_pages_written,180146052,180146052,24244.884075,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_dblwr_writes,3682327,3682327,495.584501,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_page_size,16384,16384,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_deadlocks,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_deadlock_false_positives,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_deadlock_rounds,7661,7661,1.031053,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_rec_grant_attempts,410,410,0.055180,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_rec_release_attempts,84642757,84642757,11391.612445,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_row_lock_current_waits,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_row_lock_time,811,811,0.109148,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_row_lock_time_avg,1,1,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_row_lock_time_max,35,35,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_row_lock_waits,409,409,0.055045,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_schedule_refreshes,7661,7661,1.031053,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_threads_waiting,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,lock_timeouts,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,log_waits,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,log_writes,428644549,428644549,57688.955754,enabled
1784588750.671,2026-07-20 23:05:50.677,log_write_requests,607733550,607733550,81791.577577,enabled
1784588750.671,2026-07-20 23:05:50.677,os_data_fsyncs,177563823,177563823,23897.356613,enabled
1784588750.671,2026-07-20 23:05:50.677,os_data_reads,625786500,625786500,84221.227694,enabled
1784588750.671,2026-07-20 23:05:50.677,os_data_writes,612549746,612549746,82439.764359,enabled
1784588750.671,2026-07-20 23:05:50.677,os_log_bytes_written,240514071040,240514071040,32369490.723324,enabled
1784588750.671,2026-07-20 23:05:50.677,os_log_fsyncs,132574740,132574740,17842.518723,enabled
1784588750.671,2026-07-20 23:05:50.677,os_log_pending_fsyncs,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,os_log_pending_writes,0,0,0.000000,enabled
1784588750.671,2026-07-20 23:05:50.677,trx_rseg_history_len,16858326,16858326,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,adaptive_hash_searches,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,adaptive_hash_searches_btree,1005991345,1005991345,135362.710132,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_data_reads,10244785752576,10244785752576,1378502944.947167,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_data_written,3241601823232,3241601823232,436178731.934941,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pages0_read,7,7,0.000942,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pages_created,3028448,3028448,407.497492,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pages_read,628344200,628344200,84547.822833,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pages_written,180373170,180373170,24270.390094,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_bytes_data,2113142784,2113142784,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_bytes_dirty,19972096,19972096,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_pages_data,128976,128976,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_pages_dirty,1219,1219,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_pages_flushed,180156410,180156410,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_pages_free,2080,2080,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_pages_misc,16,16,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_reads,625951608,625951608,84225.885753,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_read_ahead,1247728,1247728,167.889968,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_read_ahead_evicted,276,276,0.037138,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_read_requests,5180060191,5180060191,697010.999854,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_wait_free,287222,287222,38.647600,enabled
1784588752.296,2026-07-20 23:05:52.301,buffer_pool_write_requests,734492984,734492984,98830.837887,enabled
1784588752.296,2026-07-20 23:05:52.301,dml_deletes,27840125,27840125,3746.070707,enabled
1784588752.296,2026-07-20 23:05:52.301,dml_inserts,127741389,127741389,17188.438469,enabled
1784588752.296,2026-07-20 23:05:52.301,dml_system_deletes,468,468,0.062972,enabled
1784588752.296,2026-07-20 23:05:52.301,dml_system_inserts,1202,1202,0.161737,enabled
1784588752.296,2026-07-20 23:05:52.301,dml_system_reads,7669,7669,1.031914,enabled
1784588752.296,2026-07-20 23:05:52.301,dml_system_updates,624,624,0.083963,enabled
1784588752.296,2026-07-20 23:05:52.301,dml_updates,55680642,55680642,7492.194117,enabled
1784588752.296,2026-07-20 23:05:52.301,file_num_open_files,35,35,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,ibuf_merges,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,ibuf_merges_delete,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,ibuf_merges_insert,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,ibuf_size,1,1,0.000135,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_activity_count,34456374,34456374,4636.330274,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_dblwr_pages_written,180152872,180152872,24240.746066,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_dblwr_writes,3682390,3682390,495.489636,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_page_size,16384,16384,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_deadlocks,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_deadlock_false_positives,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_deadlock_rounds,7663,7663,1.031107,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_rec_grant_attempts,410,410,0.055168,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_rec_release_attempts,84642757,84642757,11389.236999,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_row_lock_current_waits,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_row_lock_time,811,811,0.109125,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_row_lock_time_avg,1,1,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_row_lock_time_max,35,35,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_row_lock_waits,409,409,0.055034,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_schedule_refreshes,7663,7663,1.031107,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_threads_waiting,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,lock_timeouts,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,log_waits,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,log_writes,428645798,428645798,57677.094279,enabled
1784588752.296,2026-07-20 23:05:52.301,log_write_requests,607737666,607737666,81775.075899,enabled
1784588752.296,2026-07-20 23:05:52.301,os_data_fsyncs,177566149,177566149,23892.686406,enabled
1784588752.296,2026-07-20 23:05:52.301,os_data_reads,625793904,625793904,84204.661742,enabled
1784588752.296,2026-07-20 23:05:52.301,os_data_writes,612557879,612557879,82423.668008,enabled
1784588752.296,2026-07-20 23:05:52.301,os_log_bytes_written,240514738176,240514738176,32362830.659352,enabled
1784588752.296,2026-07-20 23:05:52.301,os_log_fsyncs,132575845,132575845,17838.946804,enabled
1784588752.296,2026-07-20 23:05:52.301,os_log_pending_fsyncs,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,os_log_pending_writes,0,0,0.000000,enabled
1784588752.296,2026-07-20 23:05:52.301,trx_rseg_history_len,16858326,16858326,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,adaptive_hash_searches,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,adaptive_hash_searches_btree,1006000749,1006000749,135337.369340,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_data_reads,10244920003072,10244920003072,1378250041.536584,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_data_written,3241667118080,3241667118080,436101778.795954,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pages0_read,7,7,0.000942,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pages_created,3028448,3028448,407.417394,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pages_read,628352396,628352396,84532.306390,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pages_written,180377104,180377104,24266.148675,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_bytes_data,2117189632,2117189632,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_bytes_dirty,36880384,36880384,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_pages_data,129223,129223,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_pages_dirty,2251,2251,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_pages_flushed,180160344,180160344,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_pages_free,1833,1833,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_pages_misc,16,16,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_reads,625959804,625959804,84210.432228,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_read_ahead,1247728,1247728,167.856966,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_read_ahead_evicted,276,276,0.037130,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_read_requests,5180112434,5180112434,696881.018258,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_wait_free,287222,287222,38.640003,enabled
1784588753.838,2026-07-20 23:05:53.844,buffer_pool_write_requests,734498744,734498744,98812.185845,enabled
1784588753.838,2026-07-20 23:05:53.844,dml_deletes,27840125,27840125,3745.334424,enabled
1784588753.838,2026-07-20 23:05:53.844,dml_inserts,127741389,127741389,17185.060115,enabled
1784588753.838,2026-07-20 23:05:53.844,dml_system_deletes,468,468,0.062960,enabled
1784588753.838,2026-07-20 23:05:53.844,dml_system_inserts,1202,1202,0.161705,enabled
1784588753.838,2026-07-20 23:05:53.844,dml_system_reads,7669,7669,1.031711,enabled
1784588753.838,2026-07-20 23:05:53.844,dml_system_updates,624,624,0.083947,enabled
1784588753.838,2026-07-20 23:05:53.844,dml_updates,55680642,55680642,7490.721582,enabled
1784588753.838,2026-07-20 23:05:53.844,file_num_open_files,35,35,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,ibuf_merges,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,ibuf_merges_delete,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,ibuf_merges_insert,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,ibuf_size,1,1,0.000135,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_activity_count,34456374,34456374,4635.419001,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_dblwr_pages_written,180156806,180156806,24236.510759,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_dblwr_writes,3682424,3682424,495.396821,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_page_size,16384,16384,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784588753.838,2026-07-20 23:05:53.844,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
