procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 11  70368 122200376 2402072 64774412    0    0 1218448 767068 243158 723807 18  7 52 23  0  0
21 16  70368 122214248 2402072 64774432    0    0 1227920 778388 244118 721929 17  6 53 25  0  0
20 17  70368 122224148 2402072 64774456    0    0 1222624 762092 243529 724082 17  7 52 24  0  0
22 17  70368 122197784 2402072 64774484    0    0 1195568 773016 239846 706302 17  7 52 24  0  0
20 17  70368 122212692 2402072 64774508    0    0 1219536 769936 243016 723559 17  7 52 24  0  0
17 27  70368 122206536 2402072 64774536    0    0 1154016 745232 238946 708169 17  7 53 22  0  0
20 23  70368 122184800 2402072 64774572    0    0 1136960 680556 231488 664556 16  7 52 25  0  0
21 19  70368 122184492 2402072 64774592    0    0 1227456 757540 244576 727233 18  7 52 24  0  0
13 26  70368 122193804 2402072 64774624    0    0 1222848 767276 244177 718057 17  7 52 24  0  0
18 41  70368 122208628 2402072 64774636    0    0 1218896 768248 241043 713136 17  6 53 24  0  0
18 19  70368 122201884 2402072 64774668    0    0 1197680 772348 242019 715024 17  7 52 24  0  0
19 23  70368 122201812 2402072 64774700    0    0 1215136 771064 243686 724051 17  7 52 24  0  0
23 26  70368 122218560 2402072 64774728    0    0 1227120 774504 243976 723851 17  7 52 24  0  0
24 16  70368 122213268 2402072 64774752    0    0 1226736 775824 244551 727473 17  7 52 24  0  0
21 22  70368 122221320 2402072 64774776    0    0 1223264 769680 243359 724601 17  7 52 24  0  0
19 20  70368 122214936 2402072 64774808    0    0 1207120 767896 242306 715681 17  7 52 24  0  0
21 20  70368 122226020 2402076 64774828    0    0 1226432 770680 243086 716266 17  6 53 25  0  0
25 15  70368 122218572 2402076 64774856    0    0 1211344 784868 242445 715789 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 26  70368 122224740 2402076 64774880    0    0 1204768 768292 241933 723526 17  7 52 23  0  0
19 34  70368 122214272 2402076 64774908    0    0 1146032 725552 233348 694615 17  7 53 23  0  0
26 15  70368 122209984 2402076 64774936    0    0 1154624 695808 232326 677036 16  7 52 25  0  0
20 21  70368 122215536 2402076 64774964    0    0 1222016 756556 242874 720532 17  7 52 24  0  0
17 31  70368 122213220 2402076 64774988    0    0 1225296 764520 243900 724393 17  7 52 24  0  0
26 16  70368 122233700 2402076 64775016    0    0 1219616 773640 244126 725961 17  7 52 24  0  0
20 20  70368 122223928 2402076 64775040    0    0 1209136 768752 242531 715371 17  6 53 24  0  0
29 13  70368 122202752 2402076 64775064    0    0 1223152 772040 243568 719620 18  7 52 24  0  0
33 13  70368 122200936 2402076 64775092    0    0 1219584 771008 242055 718805 17  7 52 24  0  0
19 22  70368 122211004 2402076 64775120    0    0 1223552 779760 243516 724772 17  7 52 24  0  0
20 24  70368 122206160 2402076 64775144    0    0 1206256 766520 241013 709592 17  7 52 24  0  0
23 17  70368 122204292 2402076 64775164    0    0 1217296 764560 242773 721774 17  7 52 23  0  0
15 32  70368 122209332 2402076 64775200    0    0 1206480 783100 242547 719964 17  7 52 24  0  0
21 19  70368 122205504 2402076 64775220    0    0 1230576 769792 243299 724665 17  6 52 24  0  0
24 16  70368 122206900 2402076 64775236    0    0 1199088 769724 240816 724408 17  7 53 23  0  0
21 17  70368 122209336 2402076 64775260    0    0 1163776 714956 234360 691400 17  7 53 24  0  0
17 23  70368 122219000 2402076 64775292    0    0 1144464 700744 230356 671506 17  7 52 25  0  0
24 17  70368 122217888 2402076 64775324    0    0 1230320 763008 244411 726172 17  7 52 24  0  0
16 23  70368 122213852 2402076 64775348    0    0 1223264 778456 243678 724277 17  7 52 23  0  0
17 22  70368 122213372 2402076 64775376    0    0 1220304 783156 242617 723194 17  7 52 24  0  0
18 21  70368 122216636 2402076 64775404    0    0 1202352 771300 242237 717033 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 16  70368 122222268 2402076 64775488    0    0 1220704 767980 242251 716359 17  6 53 24  0  0
22 19  70368 122216880 2402076 64775512    0    0 1192912 758296 240109 711636 17  7 52 24  0  0
22 16  70368 122207104 2402076 64775548    0    0 1210928 766004 241234 715482 17  7 52 24  0  0
21 15  70368 122197748 2402076 64775576    0    0 1221664 762788 243593 724625 18  7 52 24  0  0
26 16  70368 122208256 2402076 64775596    0    0 1227840 768776 244673 727393 17  7 52 24  0  0
19 33  70368 122199664 2402076 64775624    0    0 1210992 787564 242773 717807 17  7 52 24  0  0
18 21  70368 122208488 2402076 64775660    0    0 1215008 775344 242555 719211 17  7 52 24  0  0
21 16  70368 122196156 2402076 64775692    0    0 1175168 752848 237004 713898 17  7 53 23  0  0
13 31  70368 122211244 2402076 64775708    0    0 1198496 737636 238674 702812 17  6 53 24  0  0
30 18  70368 122213804 2402076 64775732    0    0 1154032 710132 232210 674970 16  7 52 25  0  0
20 18  70368 122222584 2402076 64775760    0    0 1197952 736412 238489 704673 17  7 52 24  0  0
19 24  70368 122214076 2402076 64775788    0    0 1220736 766508 242909 721014 17  7 52 24  0  0
16 29  70368 122192960 2402076 64775816    0    0 1206560 780144 243596 720191 17  7 52 24  0  0
18 20  70368 122197752 2402076 64775848    0    0 1197920 762852 241280 713709 17  7 52 24  0  0
18 25  70368 122197348 2402076 64775872    0    0 1205888 767160 242717 714617 17  7 52 24  0  0
20 18  70368 122216460 2402076 64775900    0    0 1227552 765664 242682 718057 17  6 53 25  0  0
20 21  70368 122207128 2402076 64775920    0    0 1220688 778236 242297 719156 17  7 52 24  0  0
22 19  70368 122190836 2402076 64775952    0    0 1228848 767960 243945 727370 18  7 52 23  0  0
22 14  70368 122196944 2402076 64775972    0    0 1215008 788180 242641 719184 18  7 52 24  0  0
21 18  70368 122200740 2402076 64776000    0    0 1203824 763468 241616 717250 17  7 52 24  0  0
22 15  70368 122199876 2402076 64776016    0    0 1216032 767944 242605 719983 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 16  70368 122215352 2402076 64776048    0    0 1173152 753616 237548 719776 17  7 53 22  0  0
20 18  70368 122204652 2402076 64776076    0    0 1168240 713964 234251 685161 16  7 52 25  0  0
18 30  70368 122214556 2402076 64776096    0    0 1185584 730364 236183 692492 16  6 53 25  0  0
12 28  70368 122210176 2402076 64776120    0    0 1226224 765460 244597 726844 17  7 52 23  0  0
23 16  70368 122205272 2402076 64776148    0    0 1212432 760692 242750 719596 17  7 52 24  0  0
29 17  70368 122191636 2402076 64776172    0    0 1200128 773288 242207 716216 17  7 52 24  0  0
28 11  70368 122197888 2402076 64776200    0    0 1157936 739076 234615 682818 17  7 52 25  0  0
20 16  70368 122197580 2402076 64776228    0    0 1153840 711060 232241 677982 16  7 52 25  0  0
25 15  70368 122193412 2402076 64776260    0    0 1219296 768780 242854 724367 18  7 52 24  0  0
15 22  70368 122206184 2402076 64776284    0    0 1229872 768952 243632 723916 17  6 53 24  0  0
17 21  70368 122212992 2402076 64776304    0    0 1229136 779760 243425 723130 17  6 53 24  0  0
16 40  70368 122210560 2402076 64776332    0    0 1209248 782496 242334 720349 17  7 52 24  0  0
16 28  70368 122213180 2402076 64776364    0    0 1217200 766900 243318 723585 17  7 52 24  0  0
21 18  70368 122196208 2402076 64776388    0    0 1227792 781288 244231 724021 17  7 52 24  0  0
26 16  70368 122195204 2402076 64776416    0    0 1179248 744668 238089 721296 17  7 53 22  0  0
24 17  70368 122202208 2402076 64776440    0    0 1161344 706876 233774 679544 16  7 52 25  0  0
19 21  70368 122196788 2402076 64776464    0    0 1159872 713528 233979 685083 17  7 52 24  0  0
24 26  70368 122214512 2402076 64776488    0    0 1229904 771372 243449 720109 17  6 53 24  0  0
22 23  70368 122214392 2402076 64776512    0    0 1209536 763600 242817 716964 17  7 52 24  0  0
16 24  70368 122192016 2402076 64776540    0    0 1085744 701904 225444 642212 16  6 52 26  0  0
24 18  70368 122190176 2402076 64776572    0    0 1200688 746660 240640 710944 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 23  70368 122190120 2402076 64776592    0    0 1216800 763956 244358 726156 17  7 52 24  0  0
22 19  70368 122196284 2402076 64776624    0    0 1219200 764912 244091 727023 17  7 52 24  0  0
18 21  70368 122222308 2402076 64776660    0    0 1223152 770552 243441 723093 17  7 52 23  0  0
11 27  70368 122226880 2402076 64776684    0    0 1216160 794052 242801 718495 17  7 52 24  0  0
18 21  70368 122227248 2402076 64776700    0    0 1218656 771932 243320 722698 17  6 53 24  0  0
14 26  70368 122215732 2402076 64776724    0    0 1223456 766560 244024 722860 17  7 52 24  0  0
24 27  70368 122205556 2402076 64776756    0    0 1220064 770932 242662 723361 17  7 52 24  0  0
20 23  70368 122188108 2402076 64776788    0    0 1174192 759172 238458 722947 18  7 53 22  0  0
15 22  70368 122192464 2402076 64776816    0    0 1112352 677596 226860 649242 16  6 52 26  0  0
13 28  70368 122206240 2402076 64776832    0    0 1224752 753568 242442 721921 17  7 52 23  0  0
16 22  70368 122205796 2402076 64776864    0    0 1210528 762452 242071 715789 17  7 52 24  0  0
15 21  70368 122218728 2402076 64776884    0    0 1094048 686836 225057 637208 15  5 53 26  0  0
21 28  70368 122224684 2402076 64776908    0    0 1213312 760312 242546 717279 17  7 53 24  0  0
19 27  70368 122205260 2402076 64776932    0    0 1208528 762064 241734 717070 17  7 52 24  0  0
17 22  70368 122209632 2402076 64776960    0    0 1225808 771780 242959 723598 18  7 52 24  0  0
24 18  70368 122201780 2402076 64776984    0    0 1218688 772156 243401 723859 18  7 52 23  0  0
25 16  70368 122213564 2402076 64777020    0    0 1216784 761824 244086 725626 17  7 52 24  0  0
24 15  70368 122198172 2402076 64777048    0    0 1217392 795424 242541 721207 17  7 52 24  0  0
16 22  70368 122219096 2402076 64777140    0    0 1218128 775384 243592 726296 17  7 52 24  0  0
17 27  70368 122227884 2402076 64777156    0    0 1223280 762260 243478 722372 17  6 53 25  0  0
23 23  70368 122209068 2402076 64777176    0    0 1230960 774676 243227 724693 17  7 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16  70368 122190856 2402076 64777204    0    0 1169312 762796 237956 721744 17  7 53 23  0  0
20 19  70368 122195384 2402076 64777240    0    0 1157776 704332 231108 671459 17  7 52 25  0  0
23 20  70368 122197168 2402076 64777264    0    0 1156672 714848 233133 680260 17  7 52 25  0  0
20 22  70368 122205384 2402076 64777288    0    0 1102640 694176 226030 645459 16  6 52 25  0  0
20 21  70368 122179348 2402076 64777312    0    0 1221824 754708 244196 725335 17  7 52 23  0  0
21 21  70368 122176080 2402076 64777348    0    0 1211488 777108 242111 717252 17  6 52 24  0  0
16 25  70368 122194908 2402076 64777368    0    0 1216128 769488 241710 718462 17  7 52 24  0  0
19 22  70368 122204556 2402076 64777392    0    0 1216368 766792 243229 724246 17  7 52 24  0  0
22 24  70368 122198328 2402076 64777420    0    0 1213952 760772 242604 722168 17  7 52 23  0  0
15 28  70368 122182688 2402076 64777444    0    0 1227392 784860 244252 725651 18  7 52 24  0  0
20 22  70368 122195976 2402080 64777468    0    0 1224496 797004 243080 722638 17  7 52 24  0  0
21 19  70368 122180716 2402080 64777504    0    0 1217360 777072 242236 723953 17  7 52 23  0  0
22 21  70368 122175932 2402080 64777532    0    0 1210320 762348 240530 716623 17  7 52 24  0  0
16 21  70368 122199068 2402080 64777548    0    0 1224512 772736 243145 721163 17  6 53 24  0  0
19 22  70368 122192792 2402080 64777580    0    0 1170816 741144 235628 711602 17  7 53 23  0  0
18 30  70368 122185420 2402080 64777604    0    0 1067008 650788 219836 621304 16  6 52 26  0  0
19 23  70368 122196752 2402080 64777632    0    0 1164192 712140 233313 680490 17  7 52 25  0  0
19 26  70368 122182584 2402080 64777660    0    0 1222736 777140 244612 724995 17  7 52 24  0  0
