timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784584179.640,2026-07-20 21:49:39.641,dml_system_deletes,468,468,0.163711,enabled
1784584179.640,2026-07-20 21:49:39.641,dml_system_inserts,1202,1202,0.420471,enabled
1784584179.640,2026-07-20 21:49:39.641,dml_system_reads,7665,7665,2.681291,enabled
1784584179.640,2026-07-20 21:49:39.641,dml_system_updates,622,622,0.217582,enabled
1784584179.640,2026-07-20 21:49:39.641,dml_updates,19812796,19812796,6930.707653,enabled
1784584179.640,2026-07-20 21:49:39.641,file_num_open_files,35,35,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,ibuf_merges,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,ibuf_merges_delete,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,ibuf_merges_insert,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,ibuf_size,1,1,0.000350,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_activity_count,14284724,14284724,4996.934674,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_dblwr_pages_written,59785077,59785077,20913.398301,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_dblwr_writes,1099616,1099616,384.656315,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_page_size,16384,16384,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_deadlocks,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_deadlock_false_positives,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_deadlock_rounds,3081,3081,1.077764,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_rec_grant_attempts,396,396,0.138525,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_rec_release_attempts,30117228,30117228,10535.299287,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_row_lock_current_waits,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_row_lock_time,788,788,0.275650,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_row_lock_time_avg,1,1,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_row_lock_time_max,35,35,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_row_lock_waits,395,395,0.138175,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_schedule_refreshes,3081,3081,1.077764,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_threads_waiting,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,lock_timeouts,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,log_waits,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,log_writes,161925331,161925331,56643.049568,enabled
1784584179.640,2026-07-20 21:49:39.641,log_write_requests,339777749,339777749,118857.548542,enabled
1784584179.640,2026-07-20 21:49:39.641,os_data_fsyncs,66595178,66595178,23295.639015,enabled
1784584179.640,2026-07-20 21:49:39.641,os_data_reads,174979664,174979664,61209.583266,enabled
1784584179.640,2026-07-20 21:49:39.641,os_data_writes,223028971,223028971,78017.696737,enabled
1784584179.640,2026-07-20 21:49:39.641,os_log_bytes_written,103517981184,103517981184,36211593.536112,enabled
1784584179.640,2026-07-20 21:49:39.641,os_log_fsyncs,52124719,52124719,18233.732098,enabled
1784584179.640,2026-07-20 21:49:39.641,os_log_pending_fsyncs,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,os_log_pending_writes,0,0,0.000000,enabled
1784584179.640,2026-07-20 21:49:39.641,trx_rseg_history_len,4645806,4645806,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,adaptive_hash_searches,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,adaptive_hash_searches_btree,440975863,440975863,154200.239265,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_data_reads,2861554043392,2861554043392,1000627024.188074,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_data_written,1111157709824,1111157709824,388549164.238807,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pages0_read,7,7,0.002448,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pages_created,2050421,2050421,716.990370,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pages_read,175254671,175254671,61282.980422,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pages_written,59859046,59859046,20931.486381,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_bytes_data,2127904768,2127904768,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_bytes_dirty,359399424,359399424,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_pages_data,129876,129876,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_pages_dirty,21936,21936,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_pages_flushed,59796593,59796593,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_pages_free,1179,1179,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_pages_misc,17,17,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_reads,173774906,173774906,60765.539697,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_read_ahead,1247728,1247728,436.305023,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_read_ahead_evicted,276,276,0.096512,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_read_requests,2163746995,2163746995,756618.179718,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_wait_free,8306,8306,2.904439,enabled
1784584180.702,2026-07-20 21:49:40.704,buffer_pool_write_requests,400096320,400096320,139905.520296,enabled
1784584180.702,2026-07-20 21:49:40.704,dml_deletes,9906323,9906323,3464.038421,enabled
1784584180.702,2026-07-20 21:49:40.704,dml_inserts,109807446,109807446,38397.416693,enabled
1784584180.702,2026-07-20 21:49:40.704,dml_system_deletes,468,468,0.163650,enabled
1784584180.702,2026-07-20 21:49:40.704,dml_system_inserts,1202,1202,0.420315,enabled
1784584180.702,2026-07-20 21:49:40.704,dml_system_reads,7665,7665,2.680294,enabled
1784584180.702,2026-07-20 21:49:40.704,dml_system_updates,622,622,0.217501,enabled
1784584180.702,2026-07-20 21:49:40.704,dml_updates,19812796,19812796,6928.129275,enabled
1784584180.702,2026-07-20 21:49:40.704,file_num_open_files,35,35,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,ibuf_merges,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,ibuf_merges_delete,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,ibuf_merges_insert,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,ibuf_size,1,1,0.000350,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_activity_count,14284724,14284724,4995.075733,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_dblwr_pages_written,59795077,59795077,20909.114956,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_dblwr_writes,1099696,1099696,384.541191,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_page_size,16384,16384,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_deadlocks,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_deadlock_false_positives,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_deadlock_rounds,3082,3082,1.077713,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_rec_grant_attempts,396,396,0.138473,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_rec_release_attempts,30117228,30117228,10531.380380,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_row_lock_current_waits,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_row_lock_time,788,788,0.275548,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_row_lock_time_avg,1,1,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_row_lock_time_max,35,35,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_row_lock_waits,395,395,0.138123,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_schedule_refreshes,3082,3082,1.077713,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_threads_waiting,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,lock_timeouts,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,log_waits,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,log_writes,161926515,161926515,56622.391727,enabled
1784584180.702,2026-07-20 21:49:40.704,log_write_requests,339783240,339783240,118815.252257,enabled
1784584180.702,2026-07-20 21:49:40.704,os_data_fsyncs,66597763,66597763,23287.876806,enabled
1784584180.702,2026-07-20 21:49:40.704,os_data_reads,174992594,174992594,61191.334233,enabled
1784584180.702,2026-07-20 21:49:40.704,os_data_writes,223040236,223040236,77992.612773,enabled
1784584180.702,2026-07-20 21:49:40.704,os_log_bytes_written,103518601216,103518601216,36198339.409401,enabled
1784584180.702,2026-07-20 21:49:40.704,os_log_fsyncs,52125714,52125714,18227.296969,enabled
1784584180.702,2026-07-20 21:49:40.704,os_log_pending_fsyncs,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,os_log_pending_writes,0,0,0.000000,enabled
1784584180.702,2026-07-20 21:49:40.704,trx_rseg_history_len,4645806,4645806,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,adaptive_hash_searches,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,adaptive_hash_searches_btree,440992165,440992165,154148.602187,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_data_reads,2861754305024,2861754305024,1000324958.751796,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_data_written,1111322244096,1111322244096,388462201.472825,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pages0_read,7,7,0.002447,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pages_created,2050421,2050421,716.723763,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pages_read,175266897,175266897,61264.466863,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pages_written,59869046,59869046,20927.198783,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_bytes_data,2123923456,2123923456,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_bytes_dirty,353746944,353746944,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_pages_data,129634,129634,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_pages_dirty,21591,21591,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_pages_flushed,59806593,59806593,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_pages_free,1422,1422,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_pages_misc,16,16,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_reads,173787132,173787132,60747.217185,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_read_ahead,1247728,1247728,436.142782,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_read_ahead_evicted,276,276,0.096476,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_read_requests,2163847248,2163847248,756371.871272,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_wait_free,8306,8306,2.903359,enabled
1784584181.767,2026-07-20 21:49:41.768,buffer_pool_write_requests,400124856,400124856,139863.470577,enabled
1784584181.767,2026-07-20 21:49:41.768,dml_deletes,9906323,9906323,3462.750428,enabled
1784584181.767,2026-07-20 21:49:41.768,dml_inserts,109807446,109807446,38383.139825,enabled
1784584181.767,2026-07-20 21:49:41.768,dml_system_deletes,468,468,0.163589,enabled
1784584181.767,2026-07-20 21:49:41.768,dml_system_inserts,1202,1202,0.420159,enabled
1784584181.767,2026-07-20 21:49:41.768,dml_system_reads,7665,7665,2.679297,enabled
1784584181.767,2026-07-20 21:49:41.768,dml_system_updates,622,622,0.217420,enabled
1784584181.767,2026-07-20 21:49:41.768,dml_updates,19812796,19812796,6925.553283,enabled
1784584181.767,2026-07-20 21:49:41.768,file_num_open_files,35,35,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,ibuf_merges,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,ibuf_merges_delete,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,ibuf_merges_insert,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,ibuf_size,1,1,0.000350,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_activity_count,14284724,14284724,4993.218451,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_dblwr_pages_written,59805077,59805077,20904.835987,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_dblwr_writes,1099777,1099777,384.426523,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_page_size,16384,16384,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_deadlocks,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_deadlock_false_positives,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_deadlock_rounds,3083,3083,1.077661,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_rec_grant_attempts,396,396,0.138422,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_rec_release_attempts,30117228,30117228,10527.464176,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_row_lock_current_waits,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_row_lock_time,788,788,0.275445,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_row_lock_time_avg,1,1,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_row_lock_time_max,35,35,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_row_lock_waits,395,395,0.138072,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_schedule_refreshes,3083,3083,1.077661,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_threads_waiting,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,lock_timeouts,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,log_waits,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,log_writes,161927705,161927705,56601.753942,enabled
1784584181.767,2026-07-20 21:49:41.768,log_write_requests,339788485,339788485,118772.906907,enabled
1784584181.767,2026-07-20 21:49:41.768,os_data_fsyncs,66600390,66600390,23280.135901,enabled
1784584181.767,2026-07-20 21:49:41.768,os_data_reads,175004817,175004817,61172.853911,enabled
1784584181.767,2026-07-20 21:49:41.768,os_data_writes,223051504,223051504,77967.551381,enabled
1784584181.767,2026-07-20 21:49:41.768,os_log_bytes_written,103519210496,103519210496,36185092.695789,enabled
1784584181.767,2026-07-20 21:49:41.768,os_log_fsyncs,52126745,52126745,18220.879867,enabled
1784584181.767,2026-07-20 21:49:41.768,os_log_pending_fsyncs,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,os_log_pending_writes,0,0,0.000000,enabled
1784584181.767,2026-07-20 21:49:41.768,trx_rseg_history_len,4645806,4645806,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,adaptive_hash_searches,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,adaptive_hash_searches_btree,441082377,441082377,154122.601913,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_data_reads,2862946765312,2862946765312,1000368349.961030,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_data_written,1111756858368,1111756858368,388469106.954166,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pages0_read,7,7,0.002446,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pages_created,2050571,2050571,716.508727,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pages_read,175339903,175339903,61267.115355,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pages_written,59893369,59893369,20927.888607,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_bytes_data,2113208320,2113208320,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_bytes_dirty,321617920,321617920,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_pages_data,128980,128980,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_pages_dirty,19630,19630,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_pages_flushed,59829694,59829694,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_pages_free,2076,2076,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_pages_misc,16,16,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_reads,173860048,173860048,60750.027568,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_read_ahead,1247728,1247728,435.980034,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_read_ahead_evicted,276,276,0.096440,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_read_requests,2164425344,2164425344,756291.627544,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_wait_free,8306,8306,2.902275,enabled
1784584182.831,2026-07-20 21:49:42.832,buffer_pool_write_requests,400274059,400274059,139863.414646,enabled
1784584182.831,2026-07-20 21:49:42.832,dml_deletes,9909158,9909158,3462.448869,enabled
1784584182.831,2026-07-20 21:49:42.832,dml_inserts,109810279,109810279,38369.806660,enabled
1784584182.831,2026-07-20 21:49:42.832,dml_system_deletes,468,468,0.163528,enabled
1784584182.831,2026-07-20 21:49:42.832,dml_system_inserts,1202,1202,0.420002,enabled
1784584182.831,2026-07-20 21:49:42.832,dml_system_reads,7665,7665,2.678297,enabled
1784584182.831,2026-07-20 21:49:42.832,dml_system_updates,622,622,0.217339,enabled
1784584182.831,2026-07-20 21:49:42.832,dml_updates,19818478,19818478,6924.954339,enabled
1784584182.831,2026-07-20 21:49:42.832,file_num_open_files,35,35,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,ibuf_merges,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,ibuf_merges_delete,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,ibuf_merges_insert,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,ibuf_size,1,1,0.000349,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_activity_count,14287911,14287911,4992.468780,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_dblwr_pages_written,59828178,59828178,20905.107067,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_dblwr_writes,1100160,1100160,384.416898,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_page_size,16384,16384,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784584182.831,2026-07-20 21:49:42.832,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
